metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,402,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,402,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,402,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
99999,402,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,402,0,0,1,0,51,51,0,0,0,51,0,0,51,51,0,51
99999,403,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,403,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
99999,403,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
99999,403,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
99999,403,0,0,0,0,0,0,0,0,0,245,0,245,245,245,0,245
99999,403,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
99999,403,0,0,1,0,0,0,79,0,0,79,0,79,0,0,0,79
99999,404,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,404,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
99999,404,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,405,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,405,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,405,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
99999,405,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
99999,405,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
99999,405,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,406,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
99999,406,0,0,1,1,0,0,515,0,0,515,515,0,515,515,0,515
99999,407,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,407,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
99999,407,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,408,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
99999,408,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
99999,408,1,1,1,1,0,0,0,0,0,186,0,186,186,186,0,186
99999,409,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
99999,409,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,409,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,409,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
99999,409,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
99999,409,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
99999,409,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
99999,409,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,409,1,0,1,0,0,0,0,0,0,20,20,0,0,0,0,20
99999,410,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,410,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
99999,410,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
99999,410,0,0,1,1,0,0,0,0,0,88,0,88,88,88,0,88
99999,410,1,0,1,0,0,0,0,0,0,0,153,0,0,153,153,153
99999,411,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
99999,411,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,411,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,411,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,411,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,411,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,411,0,0,0,0,0,37,0,0,0,37,0,0,0,0,0,37
99999,412,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,412,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,412,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,269
99999,412,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
99999,412,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,274
99999,412,0,0,1,1,0,0,0,0,0,14,0,14,0,0,0,14
99999,413,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
99999,413,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,413,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,414,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
99999,414,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,414,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,414,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
99999,414,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,414,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
99999,415,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
99999,415,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,415,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,415,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
99999,415,0,1,0,0,0,0,0,0,0,6,0,6,6,6,0,6
99999,415,1,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,416,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,416,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,417,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,417,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
99999,417,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
99999,417,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
99999,417,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
99999,418,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,975
99999,418,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,418,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,418,0,0,0,0,0,0,210,0,0,210,0,0,0,0,0,210
99999,419,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
99999,420,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
99999,420,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
99999,420,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
99999,420,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,420,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,420,0,0,1,0,101,0,0,0,0,101,0,0,101,0,0,101
99999,421,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,421,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
99999,421,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,212
99999,421,0,1,0,0,0,0,0,0,0,140,0,0,140,140,0,140
99999,421,0,1,0,1,0,0,26,0,0,26,26,0,0,26,0,26
99999,421,1,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,422,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
99999,422,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,422,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,422,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
99999,422,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,422,0,1,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,423,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,423,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,423,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
99999,423,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,423,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,423,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
99999,423,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
99999,424,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,424,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
99999,425,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
99999,425,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
99999,425,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,425,0,0,0,0,0,0,0,0,0,129,0,0,129,129,0,129
99999,425,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
99999,425,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,426,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
99999,426,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
99999,426,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,426,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
99999,427,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,427,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,427,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
99999,427,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,428,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,428,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,428,0,0,0,0,0,0,0,0,0,26,0,26,0,26,0,26
99999,429,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
99999,429,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
99999,429,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,430,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,583
99999,430,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,430,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
99999,430,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,431,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,431,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,431,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
99999,431,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,432,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
99999,432,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
99999,432,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,432,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,432,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
99999,432,0,0,0,0,0,0,259,0,0,259,259,0,0,0,0,259
99999,432,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
99999,432,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,432,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
99999,433,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
99999,433,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,434,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
99999,434,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
99999,434,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,196
99999,434,0,0,0,0,0,0,137,0,0,137,0,0,137,0,0,137
99999,434,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
99999,434,1,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,435,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,435,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
99999,435,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,435,0,0,1,0,0,0,0,0,0,193,0,0,193,0,0,193
99999,435,0,0,1,0,0,0,0,0,0,264,0,264,264,0,0,264
99999,435,0,1,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,436,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
99999,436,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,436,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,436,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,437,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,437,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,437,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
99999,437,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
99999,437,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,438,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,438,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,438,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
99999,438,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,2
99999,438,0,0,1,1,0,0,0,0,0,129,0,129,129,129,0,129
99999,438,1,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,438,1,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
99999,439,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,439,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,439,0,1,0,0,0,250,0,0,0,250,0,0,0,250,250,250
99999,439,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
99999,440,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,440,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,440,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
99999,440,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
99999,440,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,440,0,0,0,0,0,0,351,0,0,351,0,0,0,0,0,351
99999,441,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
99999,441,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,441,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
99999,441,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,136
99999,442,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
99999,442,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
99999,442,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
99999,442,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
99999,442,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,443,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
99999,443,0,0,0,0,0,0,0,0,0,202,0,0,0,202,0,202
99999,443,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,205
99999,443,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,443,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,443,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
99999,443,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
99999,443,0,0,0,0,0,0,81,0,0,81,0,0,0,81,0,81
99999,443,0,0,0,0,128,0,0,0,0,128,128,0,128,0,0,128
99999,443,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
99999,443,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
99999,443,1,1,1,1,0,0,0,0,0,98,0,0,98,98,0,98
99999,444,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,444,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,444,0,0,0,0,0,0,0,0,0,343,0,343,0,0,0,343
99999,444,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,444,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
99999,444,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
99999,444,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,444,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
99999,445,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,445,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,445,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,445,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,446,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,446,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,446,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,446,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,121
99999,447,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,29
99999,447,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
99999,447,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,448,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,448,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
99999,448,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,449,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
99999,449,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,449,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
99999,449,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
99999,449,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,449,0,0,0,0,156,0,0,0,0,0,156,0,0,0,0,156
99999,450,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
99999,450,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
99999,450,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,450,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
99999,451,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
99999,451,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,451,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
99999,452,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,452,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,452,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,4
99999,453,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
99999,453,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,453,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
99999,454,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,454,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
99999,454,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,454,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
99999,454,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
99999,454,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,454,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
99999,455,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
99999,455,0,0,1,0,0,0,0,0,0,252,0,252,0,0,0,252
99999,455,0,0,1,0,0,0,0,0,0,244,0,244,244,244,0,244
99999,455,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,455,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4
99999,456,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,456,0,0,0,0,0,131,0,0,0,131,0,0,0,131,0,131
99999,456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,456,1,0,0,0,0,7,0,0,0,0,0,0,7,0,7,7
99999,457,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,457,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
99999,457,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
99999,457,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,457,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
99999,457,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,458,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,458,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,458,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,458,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
99999,458,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
99999,458,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
99999,458,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
99999,459,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,459,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,460,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
99999,460,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,460,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,461,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
99999,461,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,462,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,338
99999,462,0,0,0,0,0,84,0,0,0,84,0,84,84,0,0,84
99999,462,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
99999,462,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,463,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
99999,463,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
99999,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
99999,464,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,464,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
99999,464,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,464,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
99999,464,0,0,0,0,0,0,0,0,0,112,112,112,112,112,112,112
99999,465,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,465,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
99999,465,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,466,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,466,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,466,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,466,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
99999,466,0,0,0,0,0,0,33,0,0,33,33,0,0,33,0,33
99999,467,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,467,0,1,0,0,0,0,0,0,0,93,0,0,93,93,0,93
99999,468,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,292
99999,468,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
99999,468,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,468,0,0,1,0,0,0,0,0,0,134,0,0,0,0,134,134
99999,469,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
99999,469,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,469,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
99999,469,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
99999,469,0,0,1,0,120,120,0,0,0,120,120,0,120,0,0,120
99999,469,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,470,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
99999,470,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,470,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,471,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,471,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,471,0,0,0,0,0,24,0,0,0,24,0,0,24,24,0,24
99999,471,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,472,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
99999,472,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
99999,472,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
99999,473,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,473,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35,35
99999,473,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,473,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,474,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,451
99999,474,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
99999,474,0,0,0,0,0,0,0,0,0,22,0,0,22,22,22,22
99999,474,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
99999,475,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
99999,475,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
99999,475,0,0,0,0,23,0,0,0,0,23,0,23,23,23,0,23
99999,476,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,476,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,477,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
99999,477,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
99999,478,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
99999,478,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,478,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,478,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
99999,479,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,479,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,479,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,479,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,479,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
99999,479,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,480,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651
99999,480,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,480,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,480,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
99999,480,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
99999,480,0,0,0,0,45,0,45,0,0,45,0,0,0,0,0,45
99999,480,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,480,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
99999,481,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9
99999,481,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,481,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,481,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
99999,481,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,481,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
99999,481,0,1,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,481,0,1,0,0,0,0,34,0,0,0,0,0,34,0,0,34
99999,482,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,750
99999,482,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
99999,482,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,483,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
