state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33,488,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
33,488,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
33,488,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
33,488,0,0,1,0,0,0,0,28,0,28,0,0,28,0,0,28
33,489,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
33,489,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
33,489,0,0,0,0,0,0,67,0,0,67,67,0,0,67,0,67
33,489,0,0,0,0,0,217,0,0,0,217,217,0,0,0,0,217
33,489,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
33,490,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
33,490,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
33,490,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
33,490,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
33,490,0,0,0,0,0,129,0,0,0,129,0,0,129,0,0,129
33,490,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
33,491,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
33,491,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
33,491,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
33,491,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
33,492,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
33,492,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
33,492,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
33,492,0,0,0,0,0,0,0,0,0,346,0,346,0,346,0,346
33,492,0,0,0,0,0,0,0,0,0,214,214,0,0,0,214,214
33,493,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
33,493,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
33,493,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
33,494,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
33,494,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
33,494,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
33,494,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
33,495,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
33,495,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
33,495,0,0,0,0,0,51,0,0,0,51,0,51,51,0,51,51
33,495,0,0,1,0,0,0,0,0,0,148,0,148,148,0,0,148
33,495,0,0,1,0,0,0,0,0,0,67,67,67,67,67,0,67
33,495,0,0,1,1,0,0,0,0,0,271,0,271,0,0,0,271
33,496,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
33,496,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
33,496,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
33,496,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
33,496,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
33,496,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,71
33,497,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
33,497,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
33,497,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
33,497,0,0,1,0,0,0,0,0,0,154,0,0,0,154,0,154
33,498,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
33,498,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
33,498,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
33,498,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
33,498,0,0,0,1,0,0,0,0,0,68,0,0,0,68,0,68
33,499,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,617
33,499,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
33,499,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
33,499,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
33,499,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
33,499,0,0,0,0,0,0,0,0,0,112,112,112,0,0,0,112
33,499,0,0,0,0,0,0,249,0,0,249,0,0,249,249,0,249
33,500,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
33,500,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
33,500,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
33,500,0,0,0,0,136,0,0,0,0,136,0,0,136,0,0,136
33,500,0,0,1,0,0,0,127,0,0,127,0,127,0,0,0,127
33,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
33,501,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,254
33,501,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68
33,501,0,0,0,0,0,0,0,0,0,0,275,0,0,0,275,275
33,501,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,400
33,501,0,0,0,0,0,0,0,0,0,81202,0,0,0,0,0,81202
33,501,0,0,0,0,0,0,0,0,0,424,0,0,0,0,424,424
33,501,0,0,0,0,0,0,0,0,0,6119,0,0,0,6119,0,6119
33,501,0,0,0,0,0,0,0,0,0,65,0,0,0,65,65,65
33,501,0,0,0,0,0,0,0,0,0,53110,0,0,53110,0,0,53110
33,501,0,0,0,0,0,0,0,0,0,634,0,0,634,0,634,634
33,501,0,0,0,0,0,0,0,0,0,12957,0,0,12957,12957,0,12957
33,501,0,0,0,0,0,0,0,0,0,208,0,0,208,208,208,208
33,501,0,0,0,0,0,0,0,0,0,10804,0,10804,0,0,0,10804
33,501,0,0,0,0,0,0,0,0,0,1822,0,1822,0,1822,0,1822
33,501,0,0,0,0,0,0,0,0,0,12341,0,12341,12341,0,0,12341
33,501,0,0,0,0,0,0,0,0,0,18,0,18,18,0,18,18
33,501,0,0,0,0,0,0,0,0,0,5110,0,5110,5110,5110,0,5110
33,501,0,0,0,0,0,0,0,0,0,3160,3160,0,0,0,0,3160
33,501,0,0,0,0,0,0,0,0,0,351,351,0,0,0,351,351
33,501,0,0,0,0,0,0,0,0,0,506,506,0,0,506,0,506
33,501,0,0,0,0,0,0,0,0,0,430,430,0,430,0,0,430
33,501,0,0,0,0,0,0,0,0,0,191,191,0,191,191,0,191
33,501,0,0,0,0,0,0,0,0,0,427,427,427,0,0,0,427
33,501,0,0,0,0,0,0,0,0,0,33,33,33,0,0,33,33
33,501,0,0,0,0,0,0,0,0,0,96,96,96,0,96,0,96
33,501,0,0,0,0,0,0,0,0,0,259,259,259,259,0,0,259
33,501,0,0,0,0,0,0,0,0,0,684,684,684,684,684,0,684
33,501,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,426
33,501,0,0,0,0,0,0,329,0,0,0,0,0,329,0,0,329
33,501,0,0,0,0,0,0,151,0,0,0,0,151,0,0,151,151
33,501,0,0,0,0,0,0,98,0,0,0,98,0,0,98,98,98
33,501,0,0,0,0,0,0,689,0,0,689,0,0,0,0,0,689
33,501,0,0,0,0,0,0,27,0,0,27,0,0,0,27,0,27
33,501,0,0,0,0,0,0,399,0,0,399,0,0,399,0,0,399
33,501,0,0,0,0,0,0,491,0,0,491,0,0,491,491,0,491
33,501,0,0,0,0,0,0,18,0,0,18,0,18,0,0,0,18
33,501,0,0,0,0,0,0,123,0,0,123,0,123,123,0,0,123
33,501,0,0,0,0,0,0,104,0,0,104,104,0,0,0,0,104
33,501,0,0,0,0,0,0,192,0,0,192,192,0,0,0,192,192
33,501,0,0,0,0,0,0,61,0,0,61,61,0,0,61,0,61
33,501,0,0,0,0,0,0,117,0,0,117,117,0,117,117,0,117
33,501,0,0,0,0,0,0,70,0,0,70,70,70,0,0,0,70
33,501,0,0,0,0,0,0,39,0,0,39,39,39,0,0,39,39
33,501,0,0,0,0,0,0,196,0,0,196,196,196,196,0,0,196
33,501,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,2254
33,501,0,0,0,0,0,947,0,0,0,0,0,0,0,0,947,947
33,501,0,0,0,0,0,697,0,0,0,0,0,0,697,0,0,697
33,501,0,0,0,0,0,172,0,0,0,0,0,0,172,0,172,172
33,501,0,0,0,0,0,18,0,0,0,0,0,18,18,0,0,18
33,501,0,0,0,0,0,2530,0,0,0,2530,0,0,0,0,0,2530
33,501,0,0,0,0,0,414,0,0,0,414,0,0,0,414,0,414
33,501,0,0,0,0,0,977,0,0,0,977,0,0,977,0,0,977
33,501,0,0,0,0,0,161,0,0,0,161,0,0,161,161,0,161
33,501,0,0,0,0,0,307,0,0,0,307,0,307,0,0,0,307
33,501,0,0,0,0,0,47,0,0,0,47,0,47,47,0,0,47
33,501,0,0,0,0,0,75,0,0,0,75,0,75,75,75,0,75
33,501,0,0,0,0,0,295,0,0,0,295,0,295,295,295,295,295
33,501,0,0,0,0,0,71,0,0,0,71,71,0,0,0,0,71
33,501,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16
33,501,0,0,0,0,66,0,0,0,0,0,66,0,0,0,66,66
33,501,0,0,0,0,880,0,0,0,0,880,0,0,0,0,0,880
33,501,0,0,0,0,690,0,0,0,0,690,0,0,0,690,0,690
33,501,0,0,0,0,226,0,0,0,0,226,0,0,226,0,0,226
33,501,0,0,0,0,78,0,0,0,0,78,0,0,78,78,0,78
33,501,0,0,0,0,858,0,0,0,0,858,0,858,0,0,0,858
33,501,0,0,0,0,141,0,0,0,0,141,0,141,141,0,0,141
33,501,0,0,0,0,458,0,0,0,0,458,0,458,458,458,0,458
33,501,0,0,0,0,286,0,0,0,0,286,286,0,0,0,0,286
33,501,0,0,0,0,70,0,0,0,0,70,70,0,70,70,0,70
33,501,0,0,0,0,66,0,66,0,0,66,0,0,0,0,0,66
33,501,0,0,0,0,72,0,72,0,0,72,0,0,72,72,0,72
33,501,0,0,0,0,106,0,106,0,0,106,106,0,0,0,0,106
33,501,0,0,0,0,98,98,0,0,0,0,0,0,0,0,0,98
33,501,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,166
33,501,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
33,501,0,0,0,1,0,115,0,0,0,115,0,0,115,115,0,115
33,501,0,0,1,0,0,0,0,0,0,0,0,0,194,194,194,194
33,501,0,0,1,0,0,0,0,0,0,1793,0,0,0,0,0,1793
33,501,0,0,1,0,0,0,0,0,0,501,0,0,0,0,501,501
33,501,0,0,1,0,0,0,0,0,0,800,0,0,0,800,0,800
33,501,0,0,1,0,0,0,0,0,0,2727,0,0,2727,0,0,2727
33,501,0,0,1,0,0,0,0,0,0,429,0,0,429,0,429,429
33,501,0,0,1,0,0,0,0,0,0,1834,0,0,1834,1834,0,1834
33,501,0,0,1,0,0,0,0,0,0,75,0,75,0,0,0,75
33,501,0,0,1,0,0,0,0,0,0,256,0,256,0,256,0,256
33,501,0,0,1,0,0,0,0,0,0,508,0,508,508,0,0,508
33,501,0,0,1,0,0,0,0,0,0,681,0,681,681,681,0,681
33,501,0,0,1,0,0,0,0,0,0,593,593,0,0,0,0,593
33,501,0,0,1,0,0,0,0,0,0,119,119,0,119,0,0,119
33,501,0,0,1,0,0,0,0,0,0,33,33,33,0,0,0,33
33,501,0,0,1,0,0,0,602,0,0,602,0,0,602,602,0,602
33,501,0,0,1,0,0,64,0,0,0,0,0,0,0,0,64,64
33,501,0,0,1,0,0,32,0,0,0,0,0,0,32,0,32,32
33,501,0,0,1,0,0,148,0,0,0,148,0,0,148,0,0,148
33,501,0,0,1,0,0,53,0,0,0,53,0,0,53,53,0,53
33,501,0,0,1,0,0,59,0,0,0,59,59,0,59,59,0,59
33,501,0,0,1,0,0,37,0,0,0,37,37,37,37,0,0,37
33,501,0,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
33,501,0,0,1,0,72,0,0,0,0,72,0,0,72,0,0,72
33,501,0,0,1,0,9,0,0,0,0,9,0,9,9,0,0,9
33,501,0,0,1,1,0,0,0,0,0,334,0,0,0,0,0,334
33,501,0,0,1,1,0,0,0,0,0,199,0,0,199,0,0,199
33,501,0,0,1,1,0,0,0,0,0,293,0,0,293,293,0,293
33,501,0,0,1,1,0,0,95,0,0,95,0,0,95,0,0,95
33,501,0,0,1,1,0,17,0,0,0,17,0,17,17,17,0,17
33,501,0,0,1,1,45,0,0,0,0,45,0,0,0,0,0,45
33,501,0,1,0,0,0,0,0,0,0,515,0,0,0,0,0,515
33,501,0,1,0,0,0,0,0,0,0,176,0,0,0,176,0,176
33,501,0,1,0,0,0,0,0,0,0,904,0,0,904,0,0,904
33,501,0,1,0,0,0,0,0,0,0,648,0,0,648,648,0,648
33,501,0,1,0,0,0,0,0,0,0,38,0,0,38,38,38,38
33,501,0,1,0,0,0,0,0,0,0,121,0,121,0,0,0,121
33,501,0,1,0,0,0,0,0,0,0,70,0,70,0,70,0,70
33,501,0,1,0,0,0,0,0,0,0,113,0,113,113,0,0,113
33,501,0,1,0,0,0,0,0,0,0,312,0,312,312,312,0,312
33,501,0,1,0,0,0,0,0,0,0,55,55,0,0,55,0,55
33,501,0,1,0,0,0,0,0,0,0,100,100,0,100,100,0,100
33,501,0,1,0,0,0,0,75,0,0,75,0,0,75,75,0,75
33,501,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,52
33,501,0,1,0,0,84,0,0,0,0,84,0,84,84,84,0,84
33,501,0,1,0,1,0,42,0,0,0,42,0,0,42,42,42,42
33,501,0,1,1,0,0,0,0,0,0,0,0,0,32,32,0,32
33,501,0,1,1,0,0,0,0,0,0,683,0,0,0,683,0,683
33,501,0,1,1,0,0,0,0,0,0,472,0,0,472,472,0,472
33,501,0,1,1,0,0,0,0,0,0,78,0,0,78,78,78,78
33,501,0,1,1,0,0,0,0,0,0,86,0,86,0,86,0,86
33,501,0,1,1,0,0,0,0,0,0,142,0,142,142,142,0,142
33,501,0,1,1,0,0,0,81,0,0,0,81,81,81,81,0,81
33,501,0,1,1,0,0,281,0,0,0,281,0,0,0,281,0,281
33,501,0,1,1,0,26,0,0,0,0,26,0,0,26,26,0,26
33,501,0,1,1,1,0,0,0,0,0,85,0,0,0,0,0,85
33,501,0,1,1,1,0,0,0,0,0,88,0,0,88,88,0,88
33,501,0,1,1,1,0,0,0,0,0,182,0,182,182,182,0,182
33,501,0,1,1,1,0,241,0,0,0,241,0,0,0,241,0,241
33,501,1,0,0,0,0,0,0,0,0,880,0,0,0,0,0,880
33,501,1,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
33,501,1,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
33,501,1,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
33,501,1,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
33,501,1,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208
33,501,1,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
33,501,1,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
33,501,1,0,0,0,0,71,0,0,0,71,0,0,71,0,0,71
33,501,1,0,1,0,0,0,0,0,0,352,0,0,0,0,0,352
33,501,1,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
33,501,1,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
33,501,1,0,1,0,0,0,0,0,0,920,0,920,0,0,0,920
33,501,1,0,1,0,0,381,0,0,0,0,0,0,0,0,0,381
33,501,1,0,1,0,216,216,0,0,0,216,216,0,0,0,0,216
33,501,1,0,1,1,0,0,0,0,0,247,0,0,0,247,0,247
33,501,1,1,1,1,0,0,0,0,0,91,91,0,91,0,0,91
