state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
41,239,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
41,239,0,0,1,0,0,0,0,0,0,90,0,90,0,0,0,90
41,239,0,0,1,0,0,0,0,0,0,138,0,138,0,138,0,138
41,239,0,0,1,0,0,30,0,0,0,30,30,0,0,30,0,30
41,239,0,0,1,0,29,0,29,0,0,29,0,0,0,0,0,29
41,239,0,0,1,1,0,0,0,0,0,74,74,0,0,0,0,74
41,239,0,0,1,1,0,0,0,0,0,104,104,0,0,0,104,104
41,239,0,1,1,0,0,0,0,0,0,106,0,0,0,106,0,106
41,239,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
41,239,1,0,0,0,0,0,0,0,0,63,0,63,0,63,0,63
41,239,1,0,1,1,40,0,0,0,0,40,40,0,0,0,0,40
41,240,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
41,240,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
41,240,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
41,240,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
41,240,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,144
41,240,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
41,240,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
41,240,0,0,0,0,0,57,0,57,0,57,0,0,0,0,0,57
41,240,0,0,0,0,94,0,94,0,0,94,0,0,0,94,0,94
41,240,0,0,0,1,0,84,0,84,0,84,84,0,0,0,0,84
41,240,0,0,1,0,0,0,0,0,0,128,0,0,128,0,0,128
41,240,0,0,1,1,0,0,0,0,0,59,0,0,59,59,0,59
41,240,1,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
41,240,1,0,1,1,0,0,0,0,0,123,0,0,0,0,0,123
41,241,0,0,0,0,0,0,0,0,0,0,158,0,0,158,158,158
41,241,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
41,241,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
41,241,0,0,0,0,0,0,0,0,0,1041,0,0,1041,0,0,1041
41,241,0,0,0,0,0,0,0,0,0,753,0,0,753,753,0,753
41,241,0,0,0,0,0,0,0,0,0,358,0,358,358,0,0,358
41,241,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
41,241,0,0,0,0,0,0,0,0,0,320,320,0,0,0,320,320
41,241,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
41,241,0,0,0,0,0,32,0,0,0,0,0,0,32,0,32,32
41,241,0,0,0,0,0,57,0,0,0,57,0,57,57,0,0,57
41,241,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
41,241,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
41,241,0,0,0,1,0,0,0,0,0,53,0,0,0,53,0,53
41,241,0,0,0,1,0,0,0,0,0,171,0,0,171,0,0,171
41,241,0,0,0,1,107,0,0,0,0,0,107,0,107,0,107,107
41,241,0,0,1,0,0,0,0,0,0,430,0,0,0,0,0,430
41,241,0,0,1,0,0,0,0,0,0,142,142,0,0,0,142,142
41,241,0,0,1,1,0,0,0,0,0,65,65,0,0,0,0,65
41,241,0,0,1,1,0,0,227,0,0,0,0,0,0,0,0,227
41,241,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
41,241,0,1,1,0,0,0,0,0,0,142,142,0,0,142,0,142
41,241,0,1,1,0,0,166,0,0,166,166,166,0,166,166,0,166
41,241,1,0,1,1,0,0,0,0,0,179,0,0,0,0,0,179
41,242,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,27
41,242,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
41,242,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
41,242,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
41,242,0,0,0,0,0,0,0,0,0,91,0,0,91,0,91,91
41,242,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
41,242,0,0,0,0,0,0,0,0,0,71,0,0,71,71,71,71
41,242,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
41,242,0,0,0,0,0,0,96,0,0,96,0,96,96,0,0,96
41,242,0,0,0,0,0,249,0,249,0,249,0,0,0,249,0,249
41,242,0,0,0,0,78,0,0,0,0,78,0,0,0,78,0,78
41,242,0,0,0,1,0,0,0,0,0,0,32,0,32,0,32,32
41,242,0,0,0,1,0,0,0,0,0,81,81,0,0,81,81,81
41,242,0,0,1,0,0,0,0,0,0,0,55,0,0,0,55,55
41,242,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,134
41,242,0,0,1,1,0,0,0,0,0,403,0,0,0,403,0,403
41,242,1,1,1,1,0,0,0,0,0,171,0,0,0,0,0,171
41,243,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,623
41,243,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,552
41,243,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
41,243,0,0,0,0,0,237,0,0,0,0,0,0,237,0,237,237
41,243,0,0,0,0,0,10,0,0,0,10,0,0,10,10,0,10
41,243,0,0,0,0,0,105,0,0,0,105,0,105,105,0,0,105
41,243,0,0,0,0,0,28,0,0,0,28,28,0,0,28,0,28
41,243,0,0,0,1,0,0,0,0,0,59,0,59,59,59,0,59
41,243,0,0,0,1,0,0,196,0,0,0,0,0,0,0,0,196
41,243,0,0,0,1,0,203,0,0,0,203,203,0,0,0,0,203
41,243,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
41,243,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
41,243,0,0,1,0,0,0,0,0,0,12,12,0,0,12,0,12
41,243,0,0,1,0,0,0,0,75,0,75,0,0,75,0,0,75
41,243,0,0,1,0,0,65,0,0,0,0,0,0,65,65,65,65
41,243,0,0,1,0,0,83,0,0,0,83,83,83,0,0,0,83
41,243,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
41,243,0,0,1,1,198,0,0,0,0,198,0,0,0,0,0,198
41,243,0,1,1,0,0,0,0,0,0,123,0,0,0,0,0,123
41,243,0,1,1,0,0,0,0,0,0,152,0,0,152,0,0,152
41,243,0,1,1,0,0,0,0,0,0,148,0,0,148,148,0,148
41,243,1,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
41,244,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
41,244,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
41,244,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
41,244,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
41,244,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
41,244,0,0,0,0,0,423,0,0,0,0,423,0,0,0,0,423
41,244,0,0,0,0,0,75,0,0,0,75,0,0,0,75,0,75
41,244,0,0,0,0,0,156,0,0,0,156,0,156,156,0,156,156
41,244,0,0,1,0,0,0,0,0,0,701,0,0,0,0,0,701
41,244,0,0,1,0,0,0,0,0,0,109,109,0,0,109,0,109
41,244,0,0,1,0,0,0,21,0,0,21,0,0,21,21,0,21
41,244,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
41,244,0,0,1,1,0,0,0,0,0,67,67,0,67,67,0,67
41,244,0,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
41,244,0,1,1,1,0,0,0,0,0,140,0,0,140,0,0,140
41,244,0,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
41,245,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
41,245,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
41,245,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
41,245,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
41,245,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
41,245,0,0,0,0,0,107,0,0,0,0,107,0,0,0,0,107
41,245,0,0,0,1,0,0,0,0,0,136,0,0,136,0,0,136
41,245,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
41,245,0,0,1,0,0,0,0,0,0,294,0,0,294,294,0,294
41,245,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
41,245,0,1,1,1,0,0,0,0,0,226,0,0,226,226,0,226
41,245,1,0,1,0,0,0,0,0,0,266,266,266,0,0,0,266
41,245,1,0,1,1,0,0,0,0,0,229,0,0,0,0,0,229
41,246,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
41,246,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
41,246,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
41,246,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
41,246,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
41,246,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
41,246,0,0,0,0,69,0,0,0,0,69,0,0,69,69,0,69
41,246,0,0,0,1,0,87,0,0,0,0,0,0,0,0,87,87
41,246,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
41,246,0,0,1,0,0,0,0,0,0,58,0,58,58,0,0,58
41,246,0,0,1,0,0,0,0,0,0,61,61,61,61,0,0,61
41,246,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
41,246,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,49
41,246,0,0,1,1,0,0,76,0,0,76,0,76,0,0,0,76
41,246,0,0,1,1,0,45,0,0,0,0,45,0,0,45,45,45
41,246,0,0,1,1,0,85,0,0,0,85,0,85,85,85,0,85
41,246,0,0,1,1,84,0,0,0,0,84,0,0,84,84,0,84
41,246,0,1,1,0,0,0,0,0,0,95,0,0,0,95,0,95
41,246,1,0,1,1,0,0,0,0,0,254,0,0,0,0,0,254
41,247,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
41,247,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
41,247,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
41,247,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300
41,247,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,95
41,247,0,0,0,0,0,128,0,0,0,128,0,0,0,0,0,128
41,247,0,0,0,0,64,0,0,0,0,64,64,0,0,0,0,64
41,247,0,0,1,0,0,0,0,0,0,0,147,0,0,147,147,147
41,247,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
41,247,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
41,247,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
41,247,0,0,1,0,0,53,0,0,0,53,0,0,53,53,53,53
41,247,0,0,1,1,0,0,0,0,0,216,0,0,216,0,0,216
41,247,0,0,1,1,0,0,0,0,0,87,87,0,0,0,87,87
41,247,0,0,1,1,0,0,0,0,27,0,0,0,27,0,27,27
41,247,0,0,1,1,144,0,0,0,0,144,0,0,144,0,0,144
41,247,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
41,247,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
41,248,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
41,248,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
41,248,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
41,248,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
41,248,0,0,0,0,0,77,0,0,0,77,0,0,0,0,0,77
41,248,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
41,248,0,0,0,0,49,0,0,0,0,49,0,49,0,0,0,49
41,248,0,0,1,0,0,0,0,0,0,257,0,0,0,0,0,257
41,248,0,0,1,0,0,49,0,0,0,49,0,49,0,0,49,49
41,248,0,0,1,0,215,0,0,0,0,215,0,215,0,0,0,215
41,248,0,0,1,0,63,0,0,0,0,63,0,63,63,63,0,63
41,248,0,0,1,1,0,0,0,0,0,265,0,0,265,0,0,265
41,248,0,0,1,1,0,0,43,0,0,43,0,0,0,43,0,43
41,248,0,0,1,1,226,0,0,0,0,226,0,0,226,226,0,226
41,248,0,1,1,1,0,0,0,0,0,30,0,30,0,0,0,30
41,249,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,421
41,249,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
41,249,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
41,249,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
41,249,0,0,0,0,0,0,210,0,0,210,210,210,0,0,0,210
41,249,0,0,0,1,0,0,0,0,0,143,0,0,0,143,0,143
41,249,0,0,0,1,0,0,0,0,0,34,0,34,34,34,0,34
41,249,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
41,249,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
41,249,0,0,1,0,0,0,0,0,0,403,403,0,0,0,0,403
41,249,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,63
41,249,0,0,1,1,0,0,0,0,0,68,0,0,0,68,0,68
41,249,0,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
41,249,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
41,249,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
41,249,1,0,0,1,0,0,0,0,0,141,0,0,0,141,0,141
41,250,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
41,250,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
41,250,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
41,250,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
41,250,0,0,0,0,0,0,0,0,0,33,33,0,0,0,33,33
41,250,0,0,0,0,0,87,0,0,0,0,0,0,87,0,87,87
41,250,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
41,250,0,0,0,0,66,0,66,0,0,66,0,0,66,0,0,66
41,250,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
41,250,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
41,250,0,0,1,0,0,0,0,0,0,108,0,108,108,0,0,108
41,250,0,0,1,0,0,0,0,0,0,190,190,0,0,0,0,190
41,250,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
41,250,0,0,1,1,0,0,0,0,0,86,0,0,0,0,0,86
41,250,0,1,1,0,0,0,0,0,0,177,0,0,177,177,0,177
41,250,0,1,1,0,141,0,0,0,0,141,0,0,0,0,0,141
41,251,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,87
41,251,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
41,251,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
41,251,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
41,251,0,0,0,0,0,57,0,0,0,57,0,57,57,0,0,57
41,251,0,0,0,1,0,0,0,0,0,38,0,0,38,38,0,38
41,251,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
41,251,0,0,1,0,0,0,0,0,0,69,0,69,69,69,0,69
41,251,0,0,1,0,212,0,0,0,0,212,0,0,0,0,0,212
41,251,0,0,1,1,0,0,0,0,0,227,0,0,0,0,0,227
41,251,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
41,251,0,0,1,1,0,0,0,0,0,83,83,0,83,0,0,83
41,251,1,1,1,1,0,0,0,0,0,77,0,0,77,77,0,77
41,252,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,695
41,252,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
41,252,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
41,252,0,0,0,0,0,0,0,0,0,292,0,0,292,292,0,292
41,252,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
41,252,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96,96
41,252,0,0,0,0,0,186,0,0,0,186,0,0,186,186,186,186
41,252,0,0,0,0,0,127,0,0,0,127,0,127,0,0,0,127
41,252,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
41,252,0,0,0,0,248,0,0,0,0,248,0,248,248,248,0,248
41,252,0,0,1,0,0,0,0,0,0,480,0,0,0,480,0,480
41,252,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
41,252,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
41,252,0,0,1,0,0,0,0,0,0,668,0,668,0,668,0,668
41,252,0,0,1,1,0,0,0,0,0,61,0,0,0,61,0,61
41,252,0,1,1,0,82,0,0,0,0,82,0,82,82,82,0,82
41,252,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51
41,252,1,0,0,1,0,0,0,0,0,76,0,0,76,76,0,76
41,252,1,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
41,253,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,369
41,253,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
41,253,0,0,0,0,0,0,0,0,0,525,0,0,525,0,0,525
41,253,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
41,253,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,55
41,253,0,0,0,0,0,125,0,0,0,125,0,125,0,0,0,125
41,253,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
41,253,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
41,253,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
41,253,0,0,1,1,0,0,0,0,0,69,69,0,0,69,0,69
41,253,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76
41,253,1,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
41,253,1,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
41,254,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
41,254,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
41,254,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
41,254,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
41,254,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
41,254,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
41,254,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82,82
41,254,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
41,254,0,0,0,0,0,81,0,0,0,81,81,0,0,0,0,81
41,254,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
41,254,0,0,0,0,77,0,0,0,0,0,0,0,0,77,0,77
41,254,0,0,0,1,0,0,0,0,0,249,0,0,0,0,0,249
41,254,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
41,254,0,0,1,0,0,0,0,0,40,40,0,40,40,40,0,40
41,254,0,0,1,0,0,0,109,0,0,0,0,109,109,109,0,109
41,254,0,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
41,254,0,0,1,1,55,0,0,0,0,55,55,0,55,0,0,55
41,254,1,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
41,254,1,0,1,1,125,125,0,0,0,125,125,0,125,125,125,125
41,255,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
41,255,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,289
41,255,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
41,255,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
41,255,0,0,0,0,0,0,0,0,0,239,0,239,239,239,0,239
41,255,0,0,0,0,0,0,0,0,0,78,78,0,0,0,78,78
41,255,0,0,0,0,16,0,0,0,0,0,0,16,16,16,0,16
41,255,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
41,255,0,0,1,0,0,109,0,0,0,109,0,0,0,0,0,109
41,255,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
41,255,0,1,1,0,0,0,0,0,0,0,29,0,29,29,29,29
41,255,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
41,255,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
41,255,0,1,1,0,0,0,0,0,0,106,0,106,106,106,106,106
41,255,1,0,1,1,0,0,0,0,0,0,66,0,0,66,66,66
41,256,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,796
41,256,0,0,0,0,0,0,0,0,0,280,0,0,0,280,0,280
41,256,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
41,256,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
41,256,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
41,256,0,0,0,0,0,0,0,0,0,171,171,171,0,0,0,171
41,256,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
41,256,0,0,0,1,0,0,0,0,0,255,0,0,255,0,0,255
41,256,0,0,0,1,0,0,121,0,0,121,0,0,0,121,0,121
41,256,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
41,256,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
41,256,0,0,1,0,0,0,0,0,0,11,11,0,0,0,11,11
41,256,1,0,1,1,0,0,0,0,0,83,0,0,0,83,0,83
41,257,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,284
41,257,0,0,0,0,0,0,0,0,0,0,153,0,0,0,153,153
41,257,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,1806
41,257,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
41,257,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
41,257,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
41,257,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
41,257,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
41,257,0,0,0,1,0,0,0,0,0,134,0,0,134,134,0,134
41,257,0,0,0,1,194,0,0,0,0,194,0,0,0,0,0,194
41,257,0,0,1,0,0,0,0,0,0,521,0,0,0,0,0,521
41,257,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
41,257,0,0,1,0,0,0,0,0,0,359,359,0,0,0,359,359
41,257,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
41,257,0,0,1,1,0,60,0,0,0,0,0,0,0,0,0,60
41,257,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
41,257,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
41,257,0,1,1,0,372,0,0,0,0,372,372,0,372,372,0,372
41,257,0,1,1,1,0,0,0,0,0,12,0,0,12,0,0,12
41,257,1,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
41,257,1,0,0,0,0,187,0,0,0,187,0,0,0,0,0,187
41,257,1,0,0,0,21,0,0,0,0,21,21,0,21,21,0,21
41,257,1,0,1,1,0,0,0,0,0,39,0,0,0,39,0,39
41,258,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
41,258,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
41,258,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
41,258,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,227
41,258,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
41,258,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
41,258,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
41,258,0,0,0,0,0,155,0,0,155,155,0,0,0,0,0,155
41,258,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
41,258,0,0,1,0,0,0,0,0,0,118,0,0,0,0,118,118
41,258,0,0,1,0,0,0,0,0,0,312,0,0,0,312,0,312
41,258,0,0,1,0,0,0,0,0,0,344,0,0,344,0,0,344
41,258,0,0,1,0,0,0,0,0,0,257,257,0,0,0,257,257
41,258,0,0,1,1,0,0,0,0,0,0,169,0,0,169,0,169
41,258,0,1,1,0,0,0,0,0,0,40,0,40,0,40,0,40
41,258,1,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
41,259,0,0,0,0,0,0,0,0,0,0,0,0,0,92,92,92
41,259,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,728
41,259,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
41,259,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
41,259,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
41,259,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
41,259,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,195
41,259,0,0,0,0,0,0,154,0,0,154,0,0,0,154,0,154
41,259,0,0,0,0,0,314,0,0,0,0,0,0,314,0,314,314
41,259,0,0,0,0,0,56,0,0,0,56,0,56,56,0,56,56
41,259,0,0,1,0,0,0,0,0,0,0,257,0,0,0,257,257
41,259,0,0,1,0,0,0,0,0,0,0,181,0,181,181,181,181
41,259,0,0,1,0,0,0,0,0,0,384,0,0,0,0,0,384
41,259,0,0,1,0,0,0,67,0,0,0,67,0,0,0,67,67
41,259,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
41,259,0,0,1,1,0,0,0,0,0,40,0,40,0,40,0,40
41,259,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
41,259,0,1,1,1,0,0,0,0,0,93,0,0,0,93,0,93
41,259,0,1,1,1,0,0,0,0,0,109,0,0,109,0,0,109
41,259,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
41,260,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
41,260,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
41,260,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
41,260,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
41,260,0,0,0,0,0,0,0,0,0,506,0,506,506,506,0,506
41,260,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
41,260,0,0,0,0,0,0,0,0,0,34,34,0,34,0,34,34
41,260,0,0,0,0,146,0,0,0,0,146,146,0,0,0,0,146
41,260,0,0,0,0,168,0,0,0,0,168,168,0,168,168,0,168
41,260,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
41,260,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
41,260,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
41,260,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
41,260,0,1,1,1,23,23,0,0,0,23,23,0,23,23,0,23
41,260,1,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
41,261,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,901
41,261,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
41,261,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
41,261,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
41,261,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
41,261,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
41,261,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,225
41,261,0,0,0,0,0,129,0,0,0,129,129,0,0,0,0,129
41,261,0,0,0,1,0,0,0,0,0,42,42,0,0,0,0,42
41,261,0,0,1,0,0,0,0,0,0,411,0,0,0,0,0,411
41,261,0,0,1,0,0,0,0,0,0,121,121,121,121,121,0,121
41,261,0,0,1,0,0,0,56,0,0,0,0,0,56,56,56,56
41,261,0,0,1,0,191,191,0,0,0,191,191,0,0,0,0,191
41,261,0,0,1,1,0,0,0,0,0,0,232,0,0,232,232,232
41,261,0,0,1,1,0,0,0,0,0,73,73,0,0,0,73,73
41,261,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
41,261,0,1,1,0,0,0,0,0,0,130,0,130,0,130,0,130
41,261,0,1,1,1,0,0,0,0,0,20,0,0,0,20,0,20
