state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
47,401,0,0,0,0,188,0,0,0,0,188,188,188,0,0,0,188
47,401,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
47,401,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
47,401,0,0,1,0,0,0,0,0,0,116,0,116,116,116,0,116
47,401,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
47,401,0,0,1,0,229,0,0,0,0,229,0,0,0,0,0,229
47,401,0,0,1,1,0,0,75,0,0,0,0,0,0,0,0,75
47,401,1,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
47,402,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
47,402,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
47,402,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,588
47,402,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
47,402,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
47,402,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
47,402,0,0,0,0,0,0,0,0,0,18,18,0,18,18,0,18
47,402,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,263
47,402,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,71
47,402,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,64
47,402,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
47,402,0,0,1,0,0,0,0,0,0,219,0,219,219,219,0,219
47,402,0,0,1,1,0,0,0,0,0,47,47,0,0,47,0,47
47,403,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
47,403,0,0,0,0,0,0,0,0,0,272,0,0,0,272,0,272
47,403,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,670
47,403,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,152
47,403,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
47,403,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
47,403,0,0,0,0,0,0,0,0,0,261,261,0,0,0,0,261
47,403,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,239
47,403,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,55
47,403,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,32
47,403,0,0,1,1,0,0,0,0,0,42,0,42,0,0,0,42
47,403,0,1,1,0,0,0,0,0,0,40,0,0,0,40,0,40
47,404,0,0,0,0,0,0,0,0,0,1361,0,0,0,0,0,1361
47,404,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
47,404,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
47,404,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
47,404,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
47,404,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
47,404,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193
47,404,0,0,0,0,0,0,171,0,0,0,0,0,0,171,0,171
47,404,0,0,0,0,0,0,151,0,0,0,0,0,151,151,0,151
47,404,0,0,0,0,0,0,53,0,0,53,0,0,53,0,0,53
47,404,0,0,0,1,0,0,0,0,0,137,0,0,0,0,0,137
47,404,0,0,1,0,0,0,0,0,0,0,153,153,0,153,153,153
47,404,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
47,404,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,77
47,404,0,0,1,0,0,0,239,0,0,239,0,0,0,0,0,239
47,404,0,1,1,0,0,0,126,0,0,0,0,0,126,126,0,126
47,405,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
47,405,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,316
47,405,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
47,405,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
47,405,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
47,405,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
47,405,0,0,0,0,0,0,0,0,0,34,34,34,34,0,0,34
47,405,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,347
47,405,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
47,405,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
47,405,1,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
47,406,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
47,406,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
47,406,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,537
47,406,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
47,406,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
47,406,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
47,406,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,530
47,406,0,0,0,0,0,0,134,0,0,0,0,0,0,0,134,134
47,406,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
47,406,0,0,0,0,0,0,52,0,0,0,0,52,0,0,0,52
47,406,0,0,0,0,0,0,129,0,0,0,0,129,129,0,0,129
47,406,0,0,0,0,0,93,0,0,0,93,0,93,0,0,0,93
47,406,0,0,0,0,246,0,0,0,0,246,0,0,0,0,0,246
47,406,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
47,406,0,0,0,0,8,0,0,0,0,8,0,8,0,0,0,8
47,406,0,0,0,1,0,0,0,0,0,110,0,0,110,0,0,110
47,406,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
47,406,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
47,406,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
47,406,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
47,406,0,0,1,1,0,0,0,0,0,53,0,53,0,0,0,53
47,406,0,1,1,1,0,0,41,0,0,0,0,0,41,41,0,41
47,407,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,276
47,407,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,1282
47,407,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
47,407,0,0,0,0,0,0,0,0,0,318,0,0,318,318,0,318
47,407,0,0,0,0,0,0,0,0,0,74,0,0,74,74,74,74
47,407,0,0,0,0,0,0,0,0,0,322,0,322,0,322,0,322
47,407,0,0,0,0,0,0,0,0,0,24,0,24,24,0,24,24
47,407,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
47,407,0,0,0,0,0,0,0,0,0,180,180,0,180,180,0,180
47,407,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,470
47,407,0,0,0,0,0,0,80,0,0,0,0,80,80,80,0,80
47,407,0,0,0,0,228,0,0,0,0,0,228,0,228,0,228,228
47,407,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,34
47,407,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
47,407,0,0,1,0,0,0,97,0,0,0,0,0,0,97,0,97
47,407,0,0,1,1,0,0,80,0,0,80,0,0,0,0,0,80
47,407,1,0,1,1,0,0,0,0,0,94,0,0,0,94,0,94
47,408,0,0,0,0,0,0,0,0,0,1019,0,0,0,0,0,1019
47,408,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
47,408,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
47,408,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
47,408,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
47,408,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
47,408,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
47,408,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,447
47,408,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
47,408,0,0,0,0,0,0,366,0,0,0,0,0,366,0,366,366
47,408,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
47,408,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
47,408,0,0,0,0,52,0,52,0,0,52,0,0,52,0,0,52
47,408,0,0,0,1,0,0,0,0,0,73,0,73,73,0,0,73
47,408,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
47,408,0,0,1,0,0,0,0,0,0,103,0,103,103,0,0,103
47,408,0,0,1,0,0,0,134,0,0,0,0,0,134,0,0,134
47,408,0,0,1,1,0,0,229,0,0,0,0,0,0,0,0,229
47,408,0,1,1,0,0,0,0,0,0,130,0,0,130,130,0,130
47,409,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,816
47,409,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
47,409,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,355
47,409,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
47,409,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
47,409,0,0,0,0,0,0,0,0,0,153,153,0,0,0,153,153
47,409,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
47,409,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
47,409,0,0,0,0,0,0,61,0,0,61,0,0,0,61,0,61
47,409,0,0,0,0,35,0,0,0,0,35,0,0,35,0,0,35
47,409,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
47,409,0,0,1,0,0,0,0,0,0,0,216,0,216,0,216,216
47,409,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
47,409,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
47,409,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
47,409,0,0,1,1,0,0,0,0,0,127,0,0,127,0,0,127
47,409,0,0,1,1,0,0,0,0,0,88,88,0,0,88,0,88
47,409,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
47,409,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
47,409,1,0,1,1,0,0,0,0,0,94,0,0,94,94,0,94
47,410,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521
47,410,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
47,410,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
47,410,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
47,410,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
47,410,0,0,0,0,0,0,0,0,0,77,77,77,77,0,77,77
47,410,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
47,410,0,0,0,0,0,0,93,0,0,0,0,93,93,93,0,93
47,410,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109
47,410,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,98
47,410,0,0,0,1,0,0,0,0,0,92,0,0,92,0,0,92
47,410,0,1,1,0,0,0,0,0,0,162,0,0,162,162,0,162
47,410,0,1,1,0,0,0,87,0,0,0,0,87,87,87,0,87
47,410,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
47,411,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,1188
47,411,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
47,411,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
47,411,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
47,411,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,150
47,411,0,0,0,0,0,0,30,0,0,30,0,30,30,0,0,30
47,411,0,0,0,1,0,0,0,0,0,319,0,0,0,0,0,319
47,411,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
47,411,0,1,1,0,0,0,0,0,0,43,0,0,43,0,43,43
47,411,1,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
47,412,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
47,412,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145,145
47,412,0,0,0,0,0,0,0,0,0,749,0,0,749,0,0,749
47,412,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
47,412,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
47,412,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,181
47,412,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
47,412,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
47,412,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,376
47,412,0,0,0,0,0,339,0,0,0,339,0,339,0,0,0,339
47,412,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
47,412,0,0,0,0,131,0,0,0,0,131,0,131,131,131,0,131
47,412,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
47,412,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
47,412,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
47,412,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
47,413,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895
47,413,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
47,413,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,600
47,413,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
47,413,0,0,0,0,0,0,0,0,0,75,0,75,0,75,0,75
47,413,0,0,0,0,0,0,0,0,0,458,0,458,458,0,0,458
47,413,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
47,413,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
47,413,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
47,413,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
47,413,0,0,1,0,0,0,177,0,0,0,0,0,177,177,0,177
47,413,0,1,1,0,0,0,0,0,0,167,0,0,0,0,0,167
47,413,1,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
47,414,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,1048
47,414,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
47,414,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,480
47,414,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
47,414,0,0,0,0,0,0,0,0,0,130,0,130,0,0,0,130
47,414,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
47,414,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
47,414,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
47,414,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
47,414,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
47,414,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,462
47,414,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,220
47,414,0,0,0,0,0,134,0,0,0,134,0,0,0,0,0,134
47,414,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,16
47,414,0,0,0,0,180,0,0,0,0,180,0,0,0,0,0,180
47,414,0,0,0,0,117,0,0,0,0,117,0,0,0,117,0,117
47,414,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
47,414,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
47,414,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
47,414,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
47,414,1,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
47,415,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,862
47,415,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,816
47,415,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
47,415,0,0,0,0,0,0,0,0,0,238,0,238,238,0,0,238
47,415,0,0,0,0,0,0,0,0,0,81,81,0,81,81,81,81
47,415,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128
47,415,0,0,0,0,0,0,83,0,0,0,0,83,83,83,0,83
47,415,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,60
47,415,0,0,0,0,0,65,0,0,0,65,0,65,65,65,65,65
47,415,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
47,415,0,0,0,0,40,0,0,0,0,40,0,40,0,0,0,40
47,415,0,0,0,1,0,0,0,0,0,178,0,0,0,178,0,178
47,415,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
47,415,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
47,415,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
47,415,0,0,1,0,0,0,110,0,0,0,0,0,110,110,0,110
47,415,0,1,1,0,0,0,0,0,0,141,0,0,141,0,0,141
47,416,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,1523
47,416,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
47,416,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,482
47,416,0,0,0,0,0,0,0,0,0,307,0,0,307,307,0,307
47,416,0,0,0,0,0,0,0,0,0,310,0,310,0,0,0,310
47,416,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
47,416,0,0,0,0,0,0,0,0,0,163,0,163,163,163,0,163
47,416,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
47,416,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
47,416,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
47,416,0,0,0,0,174,0,0,0,0,174,0,174,0,174,0,174
47,416,0,0,1,0,0,0,54,0,0,54,0,0,0,0,0,54
47,416,0,0,1,1,0,0,525,0,0,525,0,0,0,0,0,525
47,416,0,1,1,0,0,0,0,0,0,49,0,0,49,0,0,49
47,416,0,1,1,0,0,0,0,0,0,130,0,0,130,130,0,130
47,417,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,682
47,417,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
47,417,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
47,417,0,0,0,0,0,0,0,0,0,465,0,0,465,465,0,465
47,417,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
47,417,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
47,417,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
47,417,0,0,0,0,0,0,104,0,0,0,0,0,104,0,0,104
47,417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40
47,417,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
47,417,0,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
47,417,1,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
47,418,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,818
47,418,0,0,0,0,0,0,0,0,0,281,0,0,0,281,0,281
47,418,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
47,418,0,0,0,0,0,0,0,0,0,377,0,0,377,377,0,377
47,418,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
47,418,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
47,418,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
47,418,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
47,418,0,0,0,0,0,0,0,0,0,57,57,0,57,57,0,57
47,418,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97
47,418,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,54
47,418,0,0,0,0,0,130,0,0,0,130,0,0,130,0,0,130
47,418,0,0,0,0,132,0,0,0,0,132,0,0,0,0,0,132
47,418,0,0,1,0,0,0,0,0,0,117,0,0,0,0,0,117
47,418,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
47,418,0,0,1,0,0,0,82,0,0,82,0,0,82,0,0,82
47,418,0,0,1,1,0,0,66,0,0,0,0,0,66,66,0,66
47,418,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,6
47,418,0,1,1,0,0,0,0,0,0,44,0,0,0,44,0,44
47,418,0,1,1,0,0,0,0,0,0,104,0,0,104,0,0,104
47,418,0,1,1,0,0,0,0,0,0,107,0,107,107,0,0,107
47,419,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,659
47,419,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
47,419,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
47,419,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
47,419,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
47,419,0,0,0,0,0,0,0,0,0,246,0,246,246,246,0,246
47,419,0,0,0,0,0,0,0,0,0,66,66,0,0,0,0,66
47,419,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
47,419,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
47,419,0,0,0,0,0,0,183,0,0,0,0,183,0,0,0,183
47,419,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
47,419,0,0,0,0,119,0,0,0,0,119,0,119,119,119,0,119
47,419,0,0,1,0,0,0,0,0,0,336,0,0,0,0,0,336
47,419,0,0,1,0,0,0,0,0,0,270,0,0,270,0,0,270
47,419,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
47,419,0,0,1,0,0,0,0,0,0,140,0,140,140,140,0,140
47,419,0,0,1,0,8,0,0,0,0,8,8,8,0,8,0,8
47,419,0,1,1,1,0,0,126,0,0,0,0,0,126,126,0,126
47,420,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,1269
47,420,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
47,420,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,556
47,420,0,0,0,0,0,0,0,0,0,650,0,0,650,650,0,650
47,420,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
47,420,0,0,0,0,0,0,0,0,0,49,49,0,49,49,0,49
47,420,0,0,0,0,0,0,24,0,0,0,0,0,0,24,0,24
47,420,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
47,420,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
47,420,0,0,0,0,0,64,0,0,0,64,0,64,64,0,0,64
47,420,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
47,420,0,0,0,0,74,0,0,0,0,74,0,74,74,0,0,74
47,420,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
47,420,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
47,420,0,0,1,0,0,72,0,0,0,72,0,0,72,72,0,72
47,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
47,421,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,674
47,421,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
47,421,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
47,421,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
47,421,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
47,421,0,0,0,0,0,0,89,0,0,0,0,0,89,0,0,89
47,421,0,0,0,0,0,0,33,0,0,0,0,33,0,33,0,33
47,421,0,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
47,421,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
47,421,0,0,0,1,0,0,0,0,0,52,0,0,0,0,0,52
47,421,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
47,421,0,0,1,0,0,0,131,0,0,0,0,131,0,131,0,131
47,421,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
47,421,0,1,1,1,0,0,45,0,0,0,0,0,45,45,0,45
47,422,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30
47,422,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,1584
47,422,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
47,422,0,0,0,0,0,0,0,0,0,790,0,0,790,0,0,790
47,422,0,0,0,0,0,0,0,0,0,847,0,0,847,847,0,847
47,422,0,0,0,0,0,0,0,0,0,128,0,128,128,0,0,128
47,422,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
47,422,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
47,422,0,0,0,0,0,0,117,0,0,0,0,0,117,0,0,117
47,422,0,1,1,0,0,0,0,0,0,52,0,52,52,52,0,52
47,422,0,1,1,0,0,0,112,0,0,0,0,0,112,0,0,112
47,422,1,0,1,0,0,0,0,0,0,142,0,0,0,0,0,142
47,423,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,745
47,423,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
47,423,0,0,0,0,0,0,0,0,0,417,0,0,417,417,0,417
47,423,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
47,423,0,0,0,0,0,0,0,0,0,171,0,171,171,171,0,171
47,423,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
47,423,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,94
47,423,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
47,423,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
47,423,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
47,424,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,532
47,424,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
47,424,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
47,424,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
47,424,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
47,424,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
47,424,0,0,0,0,0,55,0,0,0,0,0,0,55,55,55,55
47,424,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
47,424,0,0,1,1,0,0,0,0,0,53,53,53,53,53,0,53
47,424,0,1,1,1,0,0,0,0,0,172,0,0,172,172,0,172
47,425,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,806
47,425,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
47,425,0,0,0,0,0,0,0,0,0,1093,0,0,1093,0,0,1093
47,425,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
47,425,0,0,0,0,0,0,0,0,0,345,0,345,345,0,0,345
47,425,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
47,425,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
47,425,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,562
47,425,0,0,0,0,0,0,305,0,0,0,0,0,0,305,0,305
47,425,0,0,0,0,0,0,73,0,0,0,0,0,73,73,0,73
47,425,0,0,0,0,0,0,46,0,0,0,0,46,46,46,0,46
47,425,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6
47,425,0,0,0,0,93,0,0,0,0,93,0,0,93,93,0,93
47,426,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
47,426,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
47,426,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,543
47,426,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
47,426,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
47,426,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
47,426,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
47,426,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,45
47,426,0,0,0,0,0,0,34,0,0,34,0,34,34,0,0,34
47,426,0,0,0,0,0,29,0,0,0,0,0,0,29,29,29,29
47,426,0,0,0,0,0,95,0,0,0,95,0,95,0,95,0,95
47,426,0,0,0,0,0,74,0,0,0,74,0,74,74,74,0,74
47,426,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
47,426,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
47,426,0,0,1,0,0,0,0,0,0,24,24,0,24,24,0,24
