metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,160,0,0,0,0,0,0,17,0,0,0,0,17,17,0,0,17
99999,160,0,0,0,1,0,0,0,0,0,69,0,0,0,69,0,69
99999,160,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
99999,160,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
99999,160,0,0,0,1,0,0,239,0,0,0,0,0,0,0,0,239
99999,160,0,0,0,1,0,0,41,0,0,0,0,0,0,41,0,41
99999,160,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
99999,160,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
99999,160,0,0,1,0,0,0,0,0,0,226,0,0,0,0,226,226
99999,160,0,0,1,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,160,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,160,0,0,1,0,0,0,0,0,0,65,65,0,65,65,0,65
99999,160,0,0,1,0,0,0,16,0,0,0,0,0,16,0,0,16
99999,160,0,0,1,0,0,0,73,0,0,0,0,73,73,0,0,73
99999,160,0,0,1,0,0,0,75,0,0,75,0,0,0,0,0,75
99999,160,0,0,1,0,0,32,0,0,0,0,0,0,32,0,32,32
99999,160,0,0,1,0,0,126,0,0,0,126,0,0,126,126,126,126
99999,160,0,0,1,1,0,0,0,0,0,0,57,0,57,57,57,57
99999,160,0,0,1,1,0,0,0,0,0,65,0,0,0,0,0,65
99999,160,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,160,0,0,1,1,0,0,0,0,0,93,0,0,93,93,0,93
99999,160,0,0,1,1,0,0,247,0,0,0,0,0,247,0,0,247
99999,160,0,0,1,1,0,0,156,0,0,0,0,156,156,156,0,156
99999,160,0,0,1,1,0,121,0,0,0,0,0,0,121,121,121,121
99999,160,0,1,1,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,160,0,1,1,0,0,0,75,0,0,0,0,75,0,0,0,75
99999,160,0,1,1,0,0,0,204,0,0,0,0,204,204,0,204,204
99999,160,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90,90
99999,160,0,1,1,0,14,0,0,0,0,14,0,14,14,14,0,14
99999,160,0,1,1,1,0,0,0,0,0,109,0,0,109,109,0,109
99999,160,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
99999,160,1,0,0,0,0,462,462,0,0,0,462,0,462,0,0,462
99999,160,1,0,1,1,0,0,0,0,0,124,0,0,0,0,0,124
99999,160,1,0,1,1,0,0,0,0,42,42,0,42,0,0,0,42
99999,160,1,0,1,1,0,0,199,0,0,0,0,0,0,199,199,199
99999,160,1,1,1,1,0,0,0,0,0,165,0,0,165,0,0,165
99999,160,1,1,1,1,0,0,118,0,0,0,118,0,118,118,0,118
99999,161,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,1039
99999,161,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,161,0,0,0,0,0,0,0,0,0,1203,0,0,1203,0,0,1203
99999,161,0,0,0,0,0,0,0,0,0,1429,0,0,1429,1429,0,1429
99999,161,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
99999,161,0,0,0,0,0,0,0,0,0,509,0,509,509,509,0,509
99999,161,0,0,0,0,0,0,0,0,0,657,657,0,0,0,0,657
99999,161,0,0,0,0,0,0,0,0,0,68,68,0,0,0,68,68
99999,161,0,0,0,0,0,0,0,0,0,142,142,0,142,0,0,142
99999,161,0,0,0,0,0,0,0,0,0,88,88,88,88,88,0,88
99999,161,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,325
99999,161,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,396
99999,161,0,0,0,0,0,0,221,0,0,0,0,0,221,0,221,221
99999,161,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44,44
99999,161,0,0,0,0,0,42,0,0,0,42,0,0,42,0,42,42
99999,161,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
99999,161,0,0,0,1,0,0,0,0,0,75,0,0,75,75,0,75
99999,161,0,0,0,1,0,0,80,0,0,0,0,0,80,0,0,80
99999,161,0,0,0,1,102,0,0,0,0,102,0,0,0,0,0,102
99999,161,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,44
99999,161,0,0,1,0,0,0,0,0,0,179,0,0,0,0,0,179
99999,161,0,0,1,0,0,0,0,0,0,132,0,132,0,0,0,132
99999,161,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,161,0,0,1,0,0,0,0,0,0,421,421,0,0,0,421,421
99999,161,0,0,1,0,0,0,0,0,0,59,59,0,59,59,59,59
99999,161,0,0,1,0,0,0,508,0,0,0,508,508,508,508,508,508
99999,161,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,169
99999,161,0,0,1,1,0,0,0,0,0,48,0,0,0,0,48,48
99999,161,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
99999,161,0,0,1,1,0,0,0,0,0,161,0,0,161,161,0,161
99999,161,0,0,1,1,0,0,0,0,0,34,0,34,0,34,0,34
99999,161,0,0,1,1,0,0,0,0,0,161,0,161,161,161,0,161
99999,161,0,0,1,1,0,0,0,0,0,125,125,0,0,125,125,125
99999,161,0,0,1,1,0,0,0,0,0,28,28,0,28,0,0,28
99999,161,0,0,1,1,0,0,31,0,0,0,0,0,31,31,0,31
99999,161,0,0,1,1,0,0,27,0,0,27,0,0,27,27,0,27
99999,161,0,1,1,0,0,0,0,0,0,412,0,0,412,412,0,412
99999,161,1,0,1,0,0,0,0,0,0,361,0,0,0,361,0,361
99999,162,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
99999,162,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,162,0,0,0,0,0,0,0,0,0,2509,0,0,2509,0,0,2509
99999,162,0,0,0,0,0,0,0,0,0,651,0,0,651,651,0,651
99999,162,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
99999,162,0,0,0,0,0,0,0,0,0,130,0,130,0,130,0,130
99999,162,0,0,0,0,0,0,0,0,0,308,0,308,308,0,0,308
99999,162,0,0,0,0,0,0,0,0,0,347,0,347,347,347,0,347
99999,162,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,265
99999,162,0,0,0,0,0,0,0,0,0,44,44,0,0,44,44,44
99999,162,0,0,0,0,0,0,0,0,0,57,57,0,57,0,0,57
99999,162,0,0,0,0,0,0,0,0,0,73,73,0,73,73,73,73
99999,162,0,0,0,0,0,0,0,0,0,92,92,92,0,0,0,92
99999,162,0,0,0,0,0,0,0,0,0,65,65,65,65,65,0,65
99999,162,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
99999,162,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
99999,162,0,0,0,0,0,0,309,0,0,0,309,0,0,309,0,309
99999,162,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54
99999,162,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,60
99999,162,0,0,0,0,131,0,0,0,0,131,0,131,0,131,0,131
99999,162,0,0,0,0,143,0,143,0,0,0,143,0,0,0,143,143
99999,162,0,0,0,1,0,0,0,0,0,127,0,0,127,127,0,127
99999,162,0,0,1,0,0,0,0,0,0,0,78,0,0,0,78,78
99999,162,0,0,1,0,0,0,0,0,0,399,0,0,0,0,0,399
99999,162,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
99999,162,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,162,0,0,1,0,0,0,0,0,0,324,324,0,0,0,0,324
99999,162,0,0,1,0,0,0,0,0,0,316,316,0,0,0,316,316
99999,162,0,0,1,0,0,0,241,0,0,0,0,0,0,0,0,241
99999,162,0,0,1,1,0,0,0,0,0,160,0,0,0,0,0,160
99999,162,0,0,1,1,0,0,0,0,0,37,0,0,0,37,0,37
99999,162,0,0,1,1,0,0,107,0,0,0,0,0,0,107,0,107
99999,162,0,0,1,1,0,0,135,0,0,0,0,0,135,135,0,135
99999,162,0,0,1,1,0,0,282,0,0,282,0,0,0,0,0,282
99999,162,0,0,1,1,21,0,0,0,0,21,0,0,21,21,0,21
99999,162,0,0,1,1,89,0,0,0,0,89,89,0,0,89,89,89
99999,162,0,1,1,0,0,0,0,0,0,183,0,0,0,183,0,183
99999,162,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,162,0,1,1,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,162,0,1,1,0,0,0,0,0,0,60,60,0,0,60,0,60
99999,162,0,1,1,0,0,0,0,0,0,88,88,0,88,88,88,88
99999,162,0,1,1,0,0,0,116,0,0,0,116,0,0,116,0,116
99999,162,0,1,1,0,84,0,0,0,0,84,0,0,84,84,0,84
99999,162,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
99999,162,0,1,1,1,0,0,0,0,0,185,185,0,0,185,0,185
99999,162,0,1,1,1,0,0,28,0,0,0,0,0,28,28,0,28
99999,162,1,0,1,1,0,0,107,0,0,0,0,0,0,0,0,107
99999,163,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
99999,163,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876
99999,163,0,0,0,0,0,0,0,0,0,273,0,0,0,273,0,273
99999,163,0,0,0,0,0,0,0,0,0,1404,0,0,1404,0,0,1404
99999,163,0,0,0,0,0,0,0,0,0,81,0,0,81,0,81,81
99999,163,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,440
99999,163,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41,41
99999,163,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,242
99999,163,0,0,0,0,0,0,0,0,0,214,0,214,214,214,0,214
99999,163,0,0,0,0,0,0,0,0,0,460,460,0,0,0,0,460
99999,163,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
99999,163,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39
99999,163,0,0,0,0,0,0,0,0,0,178,178,178,178,0,178,178
99999,163,0,0,0,0,0,0,308,0,0,308,0,0,0,0,0,308
99999,163,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
99999,163,0,0,0,0,0,283,0,0,0,0,0,0,283,0,0,283
99999,163,0,0,0,0,0,52,0,0,0,0,0,0,52,52,0,52
99999,163,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,163,0,0,0,0,63,0,0,0,0,63,0,63,63,63,0,63
99999,163,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
99999,163,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
99999,163,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,163,0,0,1,0,0,0,0,0,0,436,0,0,0,436,0,436
99999,163,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,163,0,0,1,0,0,0,0,0,0,181,181,0,181,0,181,181
99999,163,0,0,1,0,0,0,99,0,0,0,0,0,99,0,0,99
99999,163,0,0,1,0,0,395,0,0,0,0,0,0,0,0,0,395
99999,163,0,0,1,1,0,0,0,0,0,0,81,0,81,0,81,81
99999,163,0,0,1,1,0,0,0,0,0,318,0,0,0,0,0,318
99999,163,0,0,1,1,0,0,0,0,0,43,0,0,43,0,0,43
99999,163,0,0,1,1,0,0,0,0,0,191,191,0,0,0,0,191
99999,163,0,0,1,1,0,0,89,0,0,0,0,0,89,89,0,89
99999,163,0,0,1,1,0,0,163,0,0,0,0,163,163,163,0,163
99999,163,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,163,0,1,1,0,0,0,0,0,0,99,99,0,99,99,99,99
99999,163,0,1,1,0,0,0,47,0,0,0,0,47,47,47,0,47
99999,163,0,1,1,1,0,0,0,0,0,0,44,0,0,44,44,44
99999,163,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,163,0,1,1,1,0,0,0,0,0,60,0,60,0,60,0,60
99999,164,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,634
99999,164,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,164,0,0,0,0,0,0,0,0,0,2342,0,0,2342,0,0,2342
99999,164,0,0,0,0,0,0,0,0,0,1013,0,0,1013,1013,0,1013
99999,164,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,235
99999,164,0,0,0,0,0,0,0,0,0,264,0,264,264,0,0,264
99999,164,0,0,0,0,0,0,0,0,0,249,0,249,249,249,0,249
99999,164,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
99999,164,0,0,0,0,0,0,0,0,0,391,391,0,0,0,391,391
99999,164,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,702
99999,164,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
99999,164,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
99999,164,0,0,0,0,0,0,185,0,0,0,0,0,185,185,0,185
99999,164,0,0,0,0,0,0,253,0,0,0,0,253,253,0,0,253
99999,164,0,0,0,0,0,0,111,0,0,0,0,111,111,111,0,111
99999,164,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
99999,164,0,0,0,0,0,0,84,0,0,84,0,84,0,84,84,84
99999,164,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76,76
99999,164,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
99999,164,0,0,0,0,106,0,0,0,0,106,0,106,106,106,0,106
99999,164,0,0,0,0,208,0,208,0,0,208,208,208,0,208,0,208
99999,164,0,0,0,1,0,0,0,0,0,504,0,0,0,0,0,504
99999,164,0,0,0,1,0,0,0,0,0,338,0,338,338,0,0,338
99999,164,0,0,0,1,0,0,0,0,0,89,89,0,0,0,0,89
99999,164,0,0,0,1,0,0,66,0,0,66,0,0,0,0,0,66
99999,164,0,0,0,1,442,0,442,0,0,0,0,0,0,0,0,442
99999,164,0,0,1,0,0,0,0,0,0,0,86,86,0,86,86,86
99999,164,0,0,1,0,0,0,0,0,0,579,0,0,0,0,0,579
99999,164,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
99999,164,0,0,1,0,0,0,0,0,0,280,0,280,0,280,0,280
99999,164,0,0,1,0,0,0,0,0,0,337,337,0,337,0,337,337
99999,164,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
99999,164,0,0,1,0,0,0,78,0,0,0,0,0,78,0,0,78
99999,164,0,0,1,0,0,54,0,0,0,0,0,0,0,0,54,54
99999,164,0,0,1,0,0,536,0,0,0,0,536,0,536,536,0,536
99999,164,0,0,1,0,20,0,0,0,0,20,0,0,0,0,0,20
99999,164,0,0,1,1,0,0,0,0,0,386,0,0,0,0,0,386
99999,164,0,0,1,1,0,0,0,0,0,247,0,0,247,247,0,247
99999,164,0,0,1,1,0,0,0,0,0,43,43,0,0,0,0,43
99999,164,0,0,1,1,0,0,0,0,0,30,30,0,0,0,30,30
99999,164,0,0,1,1,0,0,0,0,0,84,84,0,84,84,0,84
99999,164,0,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
99999,164,0,0,1,1,0,0,62,0,0,0,0,0,0,62,0,62
99999,164,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,62
99999,164,0,0,1,1,0,0,173,0,0,173,0,0,0,0,0,173
99999,164,0,0,1,1,0,57,0,0,0,0,0,0,57,57,57,57
99999,164,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,164,0,1,1,1,0,0,0,0,0,42,0,0,0,42,0,42
99999,164,0,1,1,1,0,0,96,0,0,96,96,0,0,0,0,96
99999,164,1,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,164,1,0,1,0,0,0,0,0,0,131,0,0,131,0,0,131
99999,164,1,0,1,1,0,0,0,0,0,0,63,0,0,0,63,63
99999,164,1,0,1,1,0,0,0,0,0,41,41,0,0,0,0,41
99999,164,1,1,1,1,0,0,0,0,0,178,0,0,178,178,0,178
99999,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
99999,165,0,0,0,0,0,0,0,0,0,0,0,87,87,0,87,87
99999,165,0,0,0,0,0,0,0,0,0,0,706,0,0,0,706,706
99999,165,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,913
99999,165,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,78
99999,165,0,0,0,0,0,0,0,0,0,355,0,0,0,355,0,355
99999,165,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,1229
99999,165,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,82
99999,165,0,0,0,0,0,0,0,0,0,1389,0,0,1389,1389,0,1389
99999,165,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
99999,165,0,0,0,0,0,0,0,0,0,93,0,93,0,93,0,93
99999,165,0,0,0,0,0,0,0,0,0,398,0,398,398,0,0,398
99999,165,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,165,0,0,0,0,0,0,0,0,0,643,643,0,0,0,0,643
99999,165,0,0,0,0,0,0,0,0,0,180,180,0,0,180,0,180
99999,165,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,144
99999,165,0,0,0,0,0,0,0,0,0,227,227,0,227,0,227,227
99999,165,0,0,0,0,0,0,0,0,0,150,150,150,0,150,0,150
99999,165,0,0,0,0,0,0,0,0,0,62,62,62,62,62,0,62
99999,165,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,407
99999,165,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
99999,165,0,0,0,0,0,0,48,0,0,0,0,0,48,48,0,48
99999,165,0,0,0,0,0,0,85,0,0,0,0,85,85,0,0,85
99999,165,0,0,0,0,0,0,82,0,0,82,82,0,0,0,0,82
99999,165,0,0,0,0,0,0,229,0,0,229,229,0,0,229,0,229
99999,165,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
99999,165,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,30
99999,165,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
99999,165,0,0,0,0,11,0,0,0,0,11,0,0,0,11,0,11
99999,165,0,0,0,0,92,0,92,0,0,92,0,92,92,92,0,92
99999,165,0,0,0,1,0,0,0,0,0,222,0,0,0,0,0,222
99999,165,0,0,0,1,0,0,0,0,0,88,0,0,0,88,0,88
99999,165,0,0,0,1,0,0,0,0,0,113,0,0,113,0,0,113
99999,165,0,0,0,1,0,0,0,0,0,90,0,0,90,90,0,90
99999,165,0,0,0,1,0,0,0,0,0,410,410,0,0,410,0,410
99999,165,0,0,0,1,0,0,99,0,0,0,0,0,0,99,0,99
99999,165,0,0,0,1,0,0,128,0,0,0,0,128,128,128,0,128
99999,165,0,0,0,1,0,177,0,0,0,0,0,0,0,0,177,177
99999,165,0,0,0,1,0,40,0,0,0,0,0,0,40,40,40,40
99999,165,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,54
99999,165,0,0,1,0,0,0,0,0,0,477,0,0,0,0,0,477
99999,165,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,165,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,165,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,165,0,0,1,0,0,0,0,0,0,264,264,0,0,0,0,264
99999,165,0,0,1,0,0,0,0,0,0,175,175,0,0,0,175,175
99999,165,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,165,0,0,1,0,0,0,417,0,0,0,0,0,0,417,0,417
99999,165,0,0,1,0,0,0,89,0,0,0,0,0,89,0,0,89
99999,165,0,0,1,0,0,0,75,0,0,0,0,0,75,0,75,75
99999,165,0,0,1,0,0,0,128,0,0,0,0,0,128,128,0,128
99999,165,0,0,1,0,0,0,68,0,0,68,0,0,68,68,0,68
99999,165,0,0,1,0,0,363,0,0,0,363,363,0,0,0,0,363
99999,165,0,0,1,0,27,0,0,0,0,27,0,0,0,27,0,27
99999,165,0,0,1,0,114,0,0,0,0,114,114,0,0,0,0,114
99999,165,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
99999,165,0,0,1,1,0,0,342,0,0,0,0,0,0,0,0,342
99999,165,0,0,1,1,0,0,322,0,0,0,0,0,0,322,0,322
99999,165,0,0,1,1,0,0,274,0,0,0,0,0,274,0,0,274
99999,165,0,1,1,0,0,0,0,0,0,291,0,0,291,0,0,291
99999,165,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,165,0,1,1,1,0,0,0,0,0,0,64,0,64,0,64,64
99999,165,0,1,1,1,0,0,0,0,0,120,0,0,0,120,0,120
99999,165,0,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
99999,165,1,0,0,1,0,0,0,0,0,148,0,148,148,0,0,148
99999,165,1,0,1,1,0,0,101,0,0,0,0,0,0,0,0,101
99999,165,1,0,1,1,41,0,0,0,0,41,0,0,41,41,0,41
99999,166,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,88
99999,166,0,0,0,0,0,0,0,0,0,0,106,0,0,0,106,106
99999,166,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,1062
99999,166,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
99999,166,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,166,0,0,0,0,0,0,0,0,0,1449,0,0,1449,0,0,1449
99999,166,0,0,0,0,0,0,0,0,0,555,0,0,555,555,0,555
99999,166,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
99999,166,0,0,0,0,0,0,0,0,0,376,0,376,376,0,0,376
99999,166,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,166,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
99999,166,0,0,0,0,0,0,0,0,0,114,114,0,0,114,0,114
99999,166,0,0,0,0,0,0,0,0,0,139,139,0,139,0,139,139
99999,166,0,0,0,0,0,0,0,0,0,26,26,0,26,26,0,26
99999,166,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,468
99999,166,0,0,0,0,0,0,60,0,0,0,0,0,60,0,60,60
99999,166,0,0,0,0,0,0,159,0,0,0,0,0,159,159,0,159
99999,166,0,0,0,0,0,0,75,0,0,0,0,75,0,75,0,75
99999,166,0,0,0,0,0,0,72,0,0,72,0,72,0,0,0,72
99999,166,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,147
99999,166,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59,59
99999,166,0,0,0,0,0,41,0,0,0,0,0,0,41,0,41,41
99999,166,0,0,0,0,0,153,0,0,0,0,153,0,0,153,0,153
99999,166,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
99999,166,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100
99999,166,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
99999,166,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
99999,166,0,0,0,1,0,0,0,0,0,395,0,0,395,0,0,395
99999,166,0,0,0,1,0,0,0,0,0,43,0,0,43,43,0,43
99999,166,0,0,0,1,0,0,0,0,0,27,0,27,0,27,0,27
99999,166,0,0,0,1,0,0,0,0,0,422,422,0,422,422,422,422
99999,166,0,0,0,1,0,0,61,0,0,0,0,61,61,61,0,61
99999,166,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
99999,166,0,0,1,0,0,0,0,0,0,275,0,0,0,275,0,275
99999,166,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,166,0,0,1,0,0,0,0,0,0,104,0,104,104,104,0,104
99999,166,0,0,1,0,0,0,0,0,0,93,93,0,0,93,0,93
99999,166,0,0,1,0,0,0,0,0,0,69,69,0,69,0,69,69
99999,166,0,0,1,0,0,0,0,0,0,260,260,260,0,0,0,260
99999,166,0,0,1,0,0,0,217,0,0,0,0,0,0,0,0,217
99999,166,0,0,1,0,0,0,240,0,0,240,0,0,240,240,0,240
99999,166,0,0,1,0,0,0,45,0,0,45,45,0,0,0,0,45
99999,166,0,0,1,0,0,86,0,0,0,86,0,0,0,86,0,86
99999,166,0,0,1,1,0,0,0,0,0,0,126,0,0,0,0,126
99999,166,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,166,0,0,1,1,0,0,0,0,0,90,0,90,0,0,0,90
99999,166,0,0,1,1,0,0,0,0,0,24,24,0,24,24,0,24
99999,166,0,0,1,1,0,0,0,0,0,419,419,0,419,419,419,419
99999,166,0,0,1,1,0,0,162,0,0,0,0,0,162,162,0,162
99999,166,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,166,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
99999,166,0,1,1,0,0,0,0,0,0,152,152,0,152,152,0,152
99999,166,0,1,1,0,0,0,0,0,0,147,147,0,147,147,147,147
99999,166,0,1,1,0,0,42,0,0,0,42,42,42,0,0,0,42
99999,166,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
99999,166,1,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,166,1,0,1,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,166,1,0,1,1,0,0,0,0,0,0,181,0,0,0,181,181
99999,166,1,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,166,1,1,1,1,0,0,0,0,0,126,0,0,0,126,0,126
99999,166,1,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
99999,166,1,1,1,1,0,0,159,0,0,159,0,0,0,159,0,159
99999,167,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,78
99999,167,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
99999,167,0,0,0,0,0,0,0,0,0,0,64,0,64,0,64,64
99999,167,0,0,0,0,0,0,0,0,0,0,136,136,0,136,136,136
99999,167,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,1388
99999,167,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
99999,167,0,0,0,0,0,0,0,0,0,1852,0,0,1852,0,0,1852
99999,167,0,0,0,0,0,0,0,0,0,425,0,0,425,0,425,425
99999,167,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,535
99999,167,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
99999,167,0,0,0,0,0,0,0,0,0,346,0,346,346,0,0,346
99999,167,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
99999,167,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
99999,167,0,0,0,0,0,0,0,0,0,331,331,0,0,0,331,331
99999,167,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
99999,167,0,0,0,0,0,0,0,0,0,51,51,51,0,0,0,51
99999,167,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,479
99999,167,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
99999,167,0,0,0,0,0,0,185,0,0,0,0,0,185,185,0,185
99999,167,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
99999,167,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,61
99999,167,0,0,0,1,0,0,0,0,0,83,0,0,0,0,0,83
99999,167,0,0,0,1,0,0,0,0,0,39,0,0,39,0,0,39
99999,167,0,0,0,1,0,0,0,0,0,86,0,0,86,86,0,86
99999,167,0,0,0,1,0,0,0,0,0,257,0,0,257,257,257,257
99999,167,0,0,0,1,0,0,0,0,0,75,0,75,0,0,0,75
99999,167,0,0,0,1,0,0,0,0,0,97,97,0,0,0,0,97
99999,167,0,0,0,1,0,0,60,0,0,0,0,60,60,60,0,60
99999,167,0,0,0,1,0,25,0,0,0,25,0,0,0,0,0,25
99999,167,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,223
