cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1602,323,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
1602,323,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
1602,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,323,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
1602,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,324,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
1602,324,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1602,324,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
1602,324,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
1602,325,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
1602,325,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
1602,325,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
1602,325,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
1602,325,0,0,0,0,84,0,0,0,0,84,0,0,0,84,0,84
1602,325,0,0,1,0,0,0,0,0,0,0,224,0,0,0,224,224
1602,325,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
1602,325,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,326,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
1602,326,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1602,326,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
1602,326,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
1602,326,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
1602,326,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
1602,327,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
1602,327,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,327,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1602,327,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
1602,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,327,0,0,1,0,0,0,0,0,0,0,32,0,32,0,32,32
1602,327,0,0,1,0,0,0,0,0,0,277,0,0,0,0,0,277
1602,327,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
1602,328,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
1602,328,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
1602,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,328,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
1602,328,0,0,0,0,131,0,0,0,0,0,131,0,0,0,131,131
1602,329,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1602,329,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1602,329,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
1602,329,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
1602,329,1,0,0,0,0,0,46,0,0,46,0,0,0,46,0,46
1602,330,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
1602,330,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
1602,330,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
1602,330,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
1602,330,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
1602,330,0,0,0,0,0,9,0,0,0,9,0,0,0,9,0,9
1602,330,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
1602,331,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
1602,331,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
1602,331,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1602,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,331,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
1602,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,331,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2
1602,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,332,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
1602,332,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
1602,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,332,0,0,1,0,0,0,0,0,0,62,62,0,62,62,62,62
1602,332,0,1,1,0,0,0,0,0,0,98,0,0,98,98,0,98
1602,333,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,526
1602,333,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
1602,333,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
1602,333,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
1602,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,333,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,169
1602,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,333,0,0,1,0,0,0,0,0,0,44,44,0,0,0,0,44
1602,333,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,3
1602,333,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2
1602,334,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1602,334,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
1602,334,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
1602,334,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
1602,334,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
1602,334,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
1602,334,0,1,1,0,0,0,0,0,0,235,0,0,0,235,0,235
1602,334,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,96
1602,335,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1602,335,0,0,0,0,0,0,0,0,0,71,0,0,0,71,71,71
1602,335,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
1602,335,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6
1602,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,335,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
1602,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,335,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
1602,335,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
1602,335,1,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
1602,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,336,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
1602,336,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1602,336,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
1602,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,336,0,0,0,0,0,157,0,0,0,157,0,0,0,0,0,157
1602,336,0,0,0,0,6,0,0,0,0,6,0,0,0,6,0,6
1602,336,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
1602,336,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,337,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
1602,337,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1602,337,0,0,0,0,0,0,0,0,0,212,0,0,212,0,212,212
1602,337,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
1602,337,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
1602,337,1,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
1602,338,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
1602,338,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,196
1602,338,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
1602,338,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
1602,338,0,0,0,0,0,0,0,0,0,402,402,0,0,0,402,402
1602,338,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
1602,338,0,0,1,0,0,24,0,0,0,0,0,0,24,0,24,24
1602,339,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
1602,339,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
1602,339,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
1602,339,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
1602,339,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
1602,339,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
1602,339,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
1602,340,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23
1602,340,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
1602,340,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
1602,340,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
1602,340,0,0,0,0,0,0,0,0,0,139,0,139,0,0,0,139
1602,340,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
1602,340,0,0,0,0,56,0,0,0,0,56,56,0,0,0,56,56
1602,340,0,0,1,1,0,0,0,0,0,19,19,0,19,0,19,19
1602,340,1,1,1,1,0,0,0,0,0,27,0,27,27,27,0,27
1602,341,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,72
1602,341,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
1602,341,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
1602,341,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
1602,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,342,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
1602,342,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
1602,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,342,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
1602,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,342,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
1602,342,0,0,0,0,0,0,0,0,0,39,39,0,0,0,39,39
1602,342,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3
1602,342,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
1602,342,0,0,1,0,0,0,0,0,0,46,46,0,0,0,0,46
1602,342,0,0,1,1,312,0,312,0,0,0,312,0,312,312,0,312
1602,342,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
1602,343,0,0,0,0,0,0,0,0,0,0,149,0,149,0,149,149
1602,343,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
1602,343,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1602,343,0,0,0,0,0,0,0,0,0,95,0,95,0,95,0,95
1602,343,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
1602,343,0,1,1,1,0,0,0,0,0,54,0,54,54,0,0,54
1602,344,0,0,0,0,0,0,0,0,0,0,67,0,67,0,67,67
1602,344,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
1602,344,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
1602,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,344,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1602,344,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
1602,344,0,0,0,0,0,0,116,0,0,116,0,0,0,116,0,116
1602,344,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
1602,344,0,0,1,1,0,0,0,0,0,34,34,0,34,0,34,34
1602,345,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
1602,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,345,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
1602,345,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
1602,345,0,0,0,0,0,0,0,0,0,113,113,0,113,0,113,113
1602,345,0,0,0,0,0,0,0,116,0,116,0,116,0,116,0,116
1602,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,346,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,599
1602,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,346,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1602,346,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
1602,346,0,0,0,0,0,0,0,0,0,931,0,0,931,931,0,931
1602,346,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
1602,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,346,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
1602,346,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
1602,346,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,129
1602,346,0,0,1,1,253,0,0,0,0,0,253,0,0,253,0,253
1602,347,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1602,347,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
1602,347,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
1602,347,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
1602,347,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
1602,347,0,0,0,0,0,0,0,0,0,126,126,126,0,0,0,126
1602,347,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
1602,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,348,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
1602,348,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
1602,348,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1602,348,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
1602,349,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1602,349,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
1602,349,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59,59
1602,349,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
1602,349,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
1602,349,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1602,349,0,0,1,0,0,0,0,0,0,0,461,0,0,461,0,461
1602,349,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
1602,350,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
1602,350,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1602,350,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
1602,350,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1602,350,0,0,0,0,94,0,0,0,0,0,0,0,0,94,0,94
1602,350,0,0,0,0,81,81,0,0,0,81,0,81,0,0,0,81
1602,350,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
1602,350,0,0,1,0,45,0,0,0,0,0,45,0,0,45,45,45
1602,351,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1602,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,351,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1602,351,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
1602,351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,351,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
1602,352,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
1602,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,352,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
1602,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,352,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
1602,352,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
1602,352,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
1602,352,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
1602,352,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
1602,353,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1602,353,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
1602,353,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
1602,353,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
1602,354,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
1602,354,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
1602,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,354,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
1602,354,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
1602,354,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1602,354,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
1602,354,1,1,1,1,0,0,0,0,0,66,0,66,66,66,0,66
1602,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,355,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
1602,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,355,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
1602,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,356,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
1602,356,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
1602,356,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1602,356,0,0,0,0,0,0,433,0,0,0,0,433,0,0,0,433
1602,356,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
1602,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,357,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
1602,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,357,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
1602,357,0,0,1,1,0,0,33,0,0,33,33,0,33,0,0,33
1602,357,1,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1602,358,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
1602,358,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
1602,358,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
1602,358,0,0,0,0,0,0,0,0,0,118,0,118,118,118,0,118
1602,358,0,0,1,1,0,0,0,0,0,3,0,3,3,3,0,3
1602,359,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
1602,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,359,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,17
1602,359,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
1602,359,0,0,1,0,0,0,0,0,0,39,0,39,39,0,0,39
1602,359,1,0,1,1,0,0,0,0,0,41,0,0,41,0,0,41
1602,360,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16
1602,360,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
1602,360,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
1602,360,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
1602,360,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
1602,360,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70,70
1602,360,0,1,1,0,0,0,0,0,0,0,0,92,0,92,0,92
1602,361,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
1602,361,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1602,361,0,0,0,0,0,0,0,0,0,86,86,86,86,86,0,86
1602,361,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,7
1602,362,0,0,0,0,0,0,0,0,0,0,53,0,0,0,53,53
1602,362,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
1602,362,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1602,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,362,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1602,362,0,0,0,0,0,0,0,0,0,64,64,0,64,64,64,64
1602,362,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,363,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1602,363,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1602,363,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
1602,363,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
1602,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,363,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
1602,363,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
1602,364,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1602,364,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1602,364,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1602,364,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
1602,364,0,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
1602,364,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
1602,365,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1602,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,365,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
1602,365,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1602,365,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
1602,365,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
1602,365,0,0,0,1,0,0,0,0,0,88,0,0,0,0,0,88
1602,365,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,366,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,260
1602,366,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1602,366,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1602,366,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
1602,367,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1602,367,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
1602,367,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1602,367,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1602,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,368,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
1602,368,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1602,368,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
1602,368,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
1602,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,368,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,14
1602,368,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
1602,369,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
1602,369,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1602,369,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
1602,369,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
1602,370,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,208
1602,370,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
1602,370,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
1602,370,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
1602,370,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
1602,370,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1602,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,371,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,635
1602,371,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
1602,371,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
1602,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,371,0,0,0,0,111,0,0,0,0,111,0,0,111,111,0,111
1602,371,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
1602,372,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,739
1602,372,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
1602,372,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1602,372,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
1602,373,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,39
1602,373,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
1602,373,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
1602,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,373,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
1602,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,373,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,374,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
1602,374,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
1602,374,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
1602,374,0,0,0,0,0,0,0,0,0,565,0,0,565,0,0,565
1602,374,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
1602,374,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
1602,374,0,0,1,0,0,0,0,0,0,221,0,0,0,221,0,221
1602,375,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1602,375,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1602,375,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
1602,375,0,0,0,0,114,0,0,0,0,0,114,0,0,0,0,114
1602,375,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
1602,376,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55
1602,376,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
1602,376,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1602,376,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
1602,376,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
1602,376,0,0,0,0,0,0,0,0,0,14,14,0,14,14,14,14
1602,376,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
1602,376,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,105
1602,376,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
1602,376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,376,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
1602,377,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
1602,377,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
1602,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,377,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
1602,377,0,0,0,0,0,0,0,0,0,197,197,0,197,197,0,197
