state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
16,276,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
16,276,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
16,276,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,11
16,276,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
16,276,0,0,1,0,0,0,0,0,0,41,0,41,0,41,0,41
16,276,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
16,276,0,0,1,1,0,0,0,0,0,197,197,0,0,197,0,197
16,276,0,1,1,0,0,0,0,0,0,259,0,0,0,0,0,259
16,277,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
16,277,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
16,277,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
16,277,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,147
16,277,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
16,278,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
16,278,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16,278,0,0,0,0,0,0,0,0,0,437,437,0,437,0,0,437
16,278,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
16,278,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
16,278,1,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
16,279,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
16,279,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
16,279,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
16,279,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
16,279,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
16,279,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
16,279,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
16,280,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
16,280,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
16,280,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
16,280,0,0,0,0,0,0,0,0,0,219,0,219,219,219,0,219
16,280,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
16,280,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
16,281,0,0,0,0,0,0,0,0,0,0,84,0,0,0,84,84
16,281,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
16,281,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
16,281,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
16,281,0,0,0,0,0,0,0,0,0,110,110,0,0,0,110,110
16,281,0,0,0,0,0,0,280,0,0,280,0,0,0,0,0,280
16,281,0,0,0,0,0,78,0,0,0,78,78,0,0,0,78,78
16,281,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
16,281,0,0,1,0,0,0,0,0,0,100,100,0,0,100,0,100
16,281,0,1,1,0,0,0,0,0,0,229,0,0,0,0,0,229
16,281,0,1,1,1,0,0,0,0,0,30,0,0,30,30,0,30
16,281,1,1,1,1,0,0,0,0,0,132,0,0,0,132,0,132
16,282,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
16,282,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
16,282,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,186
16,282,0,0,0,0,0,0,0,0,0,30,30,30,0,0,0,30
16,282,0,0,0,0,0,87,87,0,0,87,0,0,0,0,0,87
16,282,0,0,1,1,0,0,0,0,0,49,0,0,0,0,0,49
16,283,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
16,283,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
16,283,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
16,283,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
16,283,0,0,0,0,10,0,0,0,0,10,10,10,0,10,0,10
16,283,0,0,1,0,150,0,0,0,0,150,0,150,0,150,0,150
16,284,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
16,284,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
16,284,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
16,284,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
16,284,0,0,0,0,22,0,0,0,0,0,22,0,0,0,22,22
16,284,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
16,285,0,0,0,0,0,0,0,0,0,0,345,0,345,345,0,345
16,285,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,666
16,285,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22
16,285,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
16,285,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
16,285,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
16,285,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28,28
16,285,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
16,285,0,0,1,0,0,0,0,0,0,125,125,0,0,0,125,125
16,285,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
16,285,0,1,1,0,0,0,0,0,0,82,82,0,82,82,0,82
16,285,1,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
16,286,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
16,286,0,0,0,0,0,0,0,0,0,741,0,0,0,741,0,741
16,286,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
16,286,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
16,286,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
16,287,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,1218
16,287,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
16,287,0,0,0,0,0,0,0,0,0,308,0,308,0,0,0,308
16,287,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
16,287,0,0,0,0,0,0,0,0,0,67,67,67,67,67,0,67
16,287,0,0,0,0,183,0,0,0,0,183,0,0,0,0,0,183
16,287,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
16,287,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
16,287,0,1,1,1,0,0,0,0,0,21,0,21,21,21,0,21
16,288,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,533
16,288,0,0,0,0,0,0,0,0,0,227,0,0,0,227,0,227
16,288,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
16,288,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
16,288,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
16,288,0,0,0,0,0,0,0,0,0,266,266,0,0,0,0,266
16,288,0,0,0,0,0,13,13,0,0,13,0,13,0,0,0,13
16,288,0,0,0,0,128,0,0,0,0,128,0,0,0,128,0,128
16,288,0,0,1,0,0,0,0,0,0,145,0,0,0,145,0,145
16,288,0,0,1,1,51,0,0,0,0,51,0,0,0,0,0,51
16,288,0,1,1,0,0,0,0,0,0,73,0,0,0,73,0,73
16,289,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
16,289,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
16,289,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
16,289,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
16,289,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
16,289,0,0,0,0,0,0,0,0,0,18,18,0,0,18,18,18
16,289,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
16,289,0,0,1,0,0,0,0,0,0,165,0,165,0,0,0,165
16,289,0,0,1,0,0,0,0,0,0,140,140,0,0,0,140,140
16,289,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,9
16,290,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,256
16,290,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
16,290,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
16,290,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
16,290,0,0,0,0,0,0,0,0,0,294,294,294,0,0,294,294
16,290,0,0,0,0,0,0,50,0,0,50,0,0,0,0,50,50
16,290,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
16,290,0,0,1,0,104,0,0,0,0,104,0,0,0,104,0,104
16,290,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
16,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
16,291,0,0,0,0,0,0,0,0,0,0,272,0,272,0,272,272
16,291,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,490
16,291,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
16,291,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
16,291,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,28
16,292,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,285
16,292,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
16,292,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
16,292,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
16,292,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
16,292,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
16,292,0,0,0,0,0,0,0,0,0,165,165,0,165,0,165,165
16,292,0,0,1,0,0,0,0,0,71,71,0,0,71,71,71,71
16,292,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
16,293,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
16,293,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
16,293,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
16,293,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
16,293,0,0,0,0,313,0,0,0,0,313,0,0,0,0,0,313
16,293,0,0,1,0,0,0,0,0,0,13,13,0,13,0,0,13
16,293,0,0,1,1,0,0,0,0,0,83,0,0,83,83,0,83
16,293,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
16,294,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
16,294,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
16,294,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,303
16,294,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
16,294,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167,167
16,294,0,0,0,0,194,0,0,0,0,194,194,0,0,0,0,194
16,294,0,0,1,0,26,0,0,0,0,0,0,0,26,0,0,26
16,294,0,0,1,0,26,0,0,0,0,0,0,26,0,26,0,26
16,295,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
16,295,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,361
16,295,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
16,295,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
16,295,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
16,295,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
16,296,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,831
16,296,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
16,296,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
16,296,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
16,296,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
16,296,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,50
16,297,0,0,0,0,0,0,0,0,0,0,117,0,117,117,117,117
16,297,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
16,297,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
16,297,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
16,297,0,0,0,1,0,0,0,0,0,54,0,0,54,0,0,54
16,297,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
16,297,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
16,297,1,0,1,0,0,0,0,0,0,481,0,0,0,0,0,481
16,298,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
16,298,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
16,298,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
16,298,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
16,298,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
16,298,0,0,0,0,0,0,0,0,0,27,27,0,0,0,27,27
16,298,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
16,299,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
16,299,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
16,299,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
16,299,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
16,300,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,261
16,300,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
16,300,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
16,300,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
16,300,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
16,300,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
16,300,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
16,301,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
16,301,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
16,301,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,498
16,301,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
16,301,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
16,301,0,0,1,0,0,0,0,0,0,345,0,345,345,345,0,345
16,302,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
16,302,0,0,0,0,0,0,0,0,0,238,0,0,238,0,0,238
16,302,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
16,302,0,0,0,0,0,0,0,0,0,99,99,0,99,0,0,99
16,302,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
16,302,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,120
16,302,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
16,303,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
16,303,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
16,303,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
16,303,0,0,0,0,0,0,0,0,0,403,0,0,403,0,403,403
16,303,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
16,303,0,0,0,0,0,0,0,0,0,44,0,0,44,44,44,44
16,303,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
16,303,0,0,1,0,0,0,0,0,0,0,60,0,0,0,60,60
16,303,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
16,303,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
16,304,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
16,304,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
16,304,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
16,304,0,0,0,0,0,0,0,0,0,134,134,0,0,134,134,134
16,304,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
16,304,0,0,1,0,0,0,0,0,0,453,453,453,0,0,0,453
16,305,0,0,0,0,0,0,0,0,0,0,191,191,0,191,0,191
16,305,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
16,305,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,68
16,305,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
16,305,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
16,305,0,0,0,0,0,0,0,0,0,634,0,634,634,0,0,634
16,305,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
16,305,0,0,0,0,0,0,0,0,0,181,181,0,181,181,0,181
16,305,0,0,0,0,204,0,0,204,0,204,0,0,0,0,0,204
16,305,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
16,305,1,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
16,306,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,602
16,306,0,0,0,0,0,0,0,0,0,158,0,0,0,0,158,158
16,306,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,465
16,306,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
16,306,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
16,306,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
16,306,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
16,306,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
16,306,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
16,306,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,172
16,307,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
16,307,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
16,307,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
16,307,0,0,0,0,0,0,0,0,0,232,232,0,0,0,232,232
16,307,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
16,307,0,0,1,0,0,0,0,0,0,184,0,184,184,0,0,184
16,308,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
16,308,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
16,308,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
16,308,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
16,309,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17
16,309,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
16,309,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,302
16,309,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
16,309,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,251
16,309,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
16,309,0,0,0,0,0,0,0,0,0,178,178,0,0,0,178,178
16,309,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
16,309,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
16,309,1,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
16,310,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,305
16,310,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
16,310,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
16,310,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
16,310,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
16,310,0,0,0,0,97,0,0,0,0,97,0,0,97,97,0,97
16,310,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
16,311,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,406
16,311,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
16,311,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
16,311,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
16,311,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,35
16,311,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
16,311,0,0,1,0,0,0,0,0,0,127,0,127,0,0,0,127
16,311,1,0,1,1,0,0,0,0,0,37,0,37,0,37,0,37
16,312,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
16,312,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
16,312,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
16,312,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
16,312,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
16,312,1,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
16,313,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,15
16,313,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
16,313,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
16,313,0,0,0,0,0,0,0,0,0,74,0,74,0,74,0,74
16,313,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
16,313,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
16,313,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
16,313,0,0,0,0,0,129,0,0,0,129,129,0,0,0,0,129
16,313,0,0,0,0,107,0,0,0,0,107,107,0,0,107,0,107
16,313,0,0,0,1,0,0,0,0,0,92,92,0,92,92,0,92
16,313,0,0,1,0,0,0,0,0,0,181,181,0,181,181,181,181
16,314,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
16,314,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
16,314,0,0,0,0,0,0,325,0,0,0,0,0,0,0,325,325
16,314,1,1,1,1,0,0,0,0,0,32,0,0,0,0,0,32
16,315,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,734
16,315,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
16,315,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
16,315,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,165
16,315,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
16,316,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
16,316,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
16,316,0,0,0,0,0,0,0,0,0,327,327,0,0,0,0,327
16,316,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
16,316,0,0,1,0,0,0,0,0,0,395,0,0,0,0,0,395
16,317,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
16,317,0,0,0,0,0,0,0,0,0,506,0,0,0,506,0,506
16,317,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
16,317,0,0,0,0,0,0,0,0,0,549,549,0,0,0,0,549
16,317,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45,45
16,317,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
16,317,0,0,0,0,63,0,0,0,0,63,0,0,0,63,0,63
16,317,0,0,1,1,0,311,311,0,0,311,0,0,0,0,0,311
16,318,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
16,318,0,0,0,0,0,0,0,0,0,474,0,0,0,474,0,474
16,318,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
16,318,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
16,318,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,178
16,318,0,0,0,0,0,0,0,0,0,132,132,0,132,0,0,132
16,318,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
16,318,0,0,1,0,0,0,0,0,0,12,0,12,0,12,0,12
16,318,0,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
16,319,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
16,319,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
16,319,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
16,319,0,0,0,0,0,0,0,0,0,62,62,62,62,62,62,62
16,319,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,402
16,319,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
16,319,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
16,319,0,0,1,0,0,0,0,0,0,67,0,67,0,67,0,67
16,319,0,1,1,0,0,0,0,0,0,64,0,64,64,0,0,64
16,320,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
16,320,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
16,320,0,0,0,0,61,0,0,0,0,61,0,61,0,0,0,61
16,320,0,0,0,0,78,0,0,0,0,78,0,78,78,78,0,78
16,320,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
16,320,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
16,321,0,0,0,0,0,0,0,0,0,166,0,0,0,166,0,166
16,321,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
16,321,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
16,321,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
16,321,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
16,321,0,0,0,0,73,0,0,0,0,0,0,0,73,73,0,73
16,321,0,0,1,1,0,0,0,0,0,334,0,0,0,0,0,334
16,322,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,1153
16,322,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,301
16,322,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
16,322,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
16,322,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
16,322,0,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
16,323,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
16,323,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
16,323,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
16,323,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
16,323,0,0,0,0,0,0,0,0,0,424,424,424,0,0,424,424
16,323,0,0,0,1,0,0,0,0,0,258,0,0,258,0,0,258
16,323,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
16,323,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
16,323,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
16,323,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
16,324,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
16,324,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
16,324,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
16,324,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
16,324,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
16,325,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
16,325,0,0,0,0,0,0,0,0,0,209,0,0,0,0,209,209
16,325,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
16,325,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
16,325,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
16,325,0,0,0,0,84,0,0,0,0,84,0,0,0,84,0,84
16,325,0,0,1,0,0,0,0,0,0,0,224,0,0,0,224,224
16,325,0,0,1,0,0,0,0,0,0,13,13,0,13,0,0,13
16,325,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
16,326,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
16,326,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
16,326,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
16,326,0,0,0,0,160,0,0,0,0,160,0,0,0,0,0,160
16,326,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
16,326,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
16,327,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
16,327,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
16,327,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
16,327,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
16,327,0,0,0,0,37,0,0,0,0,37,0,0,0,37,0,37
16,327,0,0,1,0,0,0,0,0,0,0,32,0,32,0,32,32
16,327,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
