county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30051,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,405,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,408,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,409,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
30051,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,417,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,420,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
30051,421,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
30051,421,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,422,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
30051,423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,423,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,425,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,431,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,433,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,434,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,434,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,434,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,443,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
30051,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,444,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
30051,444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,445,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,445,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
30051,445,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
30051,446,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30051,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,450,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,450,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
30051,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,453,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,460,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
30051,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,468,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30051,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,472,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
30051,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,473,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,474,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,475,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
30051,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,482,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,486,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,491,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
30051,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,496,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,497,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
30051,501,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
30051,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
30051,501,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
30051,501,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
30051,501,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
30051,501,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
30051,501,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
30051,501,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
30051,501,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
30051,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
30051,501,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
30051,501,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
30051,501,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
30051,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
30051,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
30051,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
30051,501,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
30051,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
30051,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
30051,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
30051,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30051,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
30053,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
30053,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
30053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
30053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
30053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,0,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
30053,0,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
30053,1,0,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
30053,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,8,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
30053,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,12,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0,14
30053,13,0,0,1,1,23,0,0,0,0,0,0,0,0,0,0,23
30053,14,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
30053,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,16,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
30053,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,24,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,4
30053,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,26,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
30053,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,34,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
30053,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,37,0,0,1,0,0,0,0,0,0,0,0,0,17,17,0,17
30053,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,39,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
30053,40,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
30053,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,48,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
30053,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,52,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
30053,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
30053,52,1,1,1,1,12,0,0,0,0,0,0,0,0,12,0,12
30053,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,53,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
30053,53,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7
30053,54,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,4
30053,55,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
30053,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
