state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
39,421,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,200
39,421,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120
39,421,0,0,0,0,0,107,0,0,0,0,0,0,107,0,107,107
39,421,0,0,0,0,0,13,0,0,0,13,0,0,13,0,0,13
39,421,0,0,0,1,0,0,121,0,0,0,0,0,0,121,0,121
39,421,0,0,0,1,0,0,65,0,0,65,0,0,65,0,0,65
39,421,0,0,1,0,0,0,0,0,0,465,0,0,0,0,0,465
39,421,0,0,1,0,0,0,0,0,0,158,0,0,0,158,0,158
39,421,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
39,421,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
39,421,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
39,421,0,0,1,0,0,0,143,0,0,0,0,0,0,143,0,143
39,421,0,0,1,0,0,0,194,0,0,0,0,194,194,0,194,194
39,421,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
39,421,1,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
39,422,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,1674
39,422,0,0,0,0,0,0,0,0,0,305,0,0,0,305,0,305
39,422,0,0,0,0,0,0,0,0,0,1522,0,0,1522,0,0,1522
39,422,0,0,0,0,0,0,0,0,0,648,0,0,648,648,0,648
39,422,0,0,0,0,0,0,0,0,0,99,0,0,99,99,99,99
39,422,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,484
39,422,0,0,0,0,0,0,0,0,0,426,0,426,426,426,0,426
39,422,0,0,0,0,0,0,0,0,0,70,70,0,70,70,0,70
39,422,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
39,422,0,0,0,0,0,0,95,0,0,0,0,95,0,0,0,95
39,422,0,0,0,0,0,0,57,0,0,57,0,57,0,57,0,57
39,422,0,0,0,0,0,52,0,0,0,0,0,0,52,0,0,52
39,422,0,0,0,0,0,12,0,12,0,12,0,0,0,0,0,12
39,422,0,0,0,0,0,46,46,0,0,46,0,0,0,0,0,46
39,422,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
39,422,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
39,422,0,0,1,0,0,0,0,0,0,32,0,32,32,0,0,32
39,422,0,1,0,0,0,0,0,0,0,105,0,0,0,0,0,105
39,422,0,1,1,0,0,0,55,0,0,55,0,0,55,55,0,55
39,422,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
39,422,1,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
39,423,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,1298
39,423,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
39,423,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
39,423,0,0,0,0,0,0,0,0,0,1056,0,0,1056,0,0,1056
39,423,0,0,0,0,0,0,0,0,0,506,0,0,506,506,0,506
39,423,0,0,0,0,0,0,0,0,0,83,0,0,83,83,83,83
39,423,0,0,0,0,0,0,0,0,0,470,0,470,0,0,0,470
39,423,0,0,0,0,0,0,0,0,0,357,0,357,357,0,0,357
39,423,0,0,0,0,0,0,0,0,0,310,0,310,310,310,0,310
39,423,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,169
39,423,0,0,0,0,0,0,0,0,0,190,190,0,190,190,0,190
39,423,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
39,423,0,0,0,0,0,0,855,0,0,855,0,0,0,0,0,855
39,423,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,379
39,423,0,0,1,0,0,0,0,0,0,219,0,0,0,0,0,219
39,423,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
39,423,0,1,0,0,0,0,0,0,0,20,0,0,20,0,0,20
39,423,0,1,0,0,0,0,0,0,0,63,0,63,63,63,0,63
39,423,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
39,424,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,993
39,424,0,0,0,0,0,0,0,0,0,423,0,0,0,423,0,423
39,424,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,710
39,424,0,0,0,0,0,0,0,0,0,133,0,133,0,133,0,133
39,424,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
39,424,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
39,424,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,171
39,424,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
39,424,0,0,0,0,0,61,0,0,0,61,0,61,61,0,61,61
39,424,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
39,424,0,0,1,0,0,0,0,0,0,185,0,0,185,0,0,185
39,424,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
39,424,0,0,1,0,0,0,0,0,0,122,0,122,122,0,0,122
39,424,0,0,1,0,0,0,0,0,0,110,110,0,0,0,0,110
39,424,0,0,1,0,0,0,358,0,0,358,0,358,358,358,0,358
39,424,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
39,424,0,1,0,0,0,0,0,0,0,19,0,19,19,19,0,19
39,424,0,1,0,0,0,0,74,0,0,0,0,74,74,74,0,74
39,424,0,1,0,0,35,0,0,0,0,35,0,0,35,0,0,35
39,424,0,1,1,0,0,0,0,0,0,57,0,0,57,0,0,57
39,424,0,1,1,0,0,0,0,0,0,115,0,0,115,115,0,115
39,425,0,0,0,0,0,0,0,0,0,2083,0,0,0,0,0,2083
39,425,0,0,0,0,0,0,0,0,0,354,0,0,0,354,0,354
39,425,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,723
39,425,0,0,0,0,0,0,0,0,0,499,0,0,499,499,0,499
39,425,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
39,425,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
39,425,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
39,425,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
39,425,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
39,425,0,0,0,0,0,0,74,0,0,0,0,74,0,0,0,74
39,425,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,57
39,425,0,0,0,0,0,41,0,0,0,41,0,0,0,0,0,41
39,425,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
39,425,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,123
39,425,0,0,1,1,0,0,0,0,0,110,0,0,0,110,0,110
39,425,0,1,0,1,0,0,0,0,0,62,0,0,62,62,0,62
39,425,0,1,0,1,0,0,0,0,0,179,179,0,179,0,0,179
39,426,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,1988
39,426,0,0,0,0,0,0,0,0,0,379,0,0,0,379,0,379
39,426,0,0,0,0,0,0,0,0,0,972,0,0,972,0,0,972
39,426,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
39,426,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,364
39,426,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
39,426,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
39,426,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
39,426,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
39,426,0,0,0,1,0,0,0,0,0,63,0,0,63,0,0,63
39,426,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
39,426,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
39,426,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
39,426,0,0,1,1,0,0,99,0,0,0,0,99,0,0,0,99
39,426,0,1,0,0,0,0,0,0,0,116,0,0,116,116,0,116
39,426,0,1,0,0,0,47,0,0,0,47,0,0,0,47,0,47
39,426,1,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
39,427,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,828
39,427,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
39,427,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,480
39,427,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118,118
39,427,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
39,427,0,0,0,0,0,0,0,0,0,54,0,0,54,54,54,54
39,427,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
39,427,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,213
39,427,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
39,427,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
39,427,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
39,427,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
39,427,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,300
39,427,0,0,0,0,0,63,0,0,0,63,0,0,0,0,63,63
39,427,0,0,0,0,0,23,23,0,0,0,0,0,23,0,23,23
39,427,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,5
39,427,0,0,0,0,33,0,0,0,0,33,0,33,33,0,0,33
39,427,0,0,0,0,124,0,0,124,0,124,0,124,0,0,0,124
39,427,0,0,1,0,0,0,0,0,0,119,0,0,0,119,0,119
39,427,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
39,427,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
39,427,0,0,1,0,0,0,0,0,0,44,0,44,0,0,0,44
39,427,0,0,1,0,0,0,247,0,0,0,0,0,247,0,0,247
39,427,0,0,1,0,0,0,116,0,0,0,116,0,0,116,116,116
39,427,0,0,1,0,0,0,66,0,0,66,0,66,66,66,0,66
39,427,0,0,1,0,0,59,0,0,0,59,0,0,59,0,59,59
39,427,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
39,427,0,0,1,1,0,0,0,0,0,145,145,0,0,145,0,145
39,427,0,1,1,0,0,0,0,0,0,114,0,0,0,114,0,114
39,428,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,2772
39,428,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
39,428,0,0,0,0,0,0,0,0,0,892,0,0,892,0,0,892
39,428,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
39,428,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
39,428,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
39,428,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
39,428,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,351
39,428,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,227
39,428,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
39,428,0,0,1,0,0,0,0,0,0,112,0,112,112,0,0,112
39,428,0,0,1,0,0,0,180,0,0,0,0,0,0,180,0,180
39,428,0,0,1,0,46,0,0,0,0,46,0,0,0,0,0,46
39,428,0,1,1,1,0,0,0,0,0,59,0,0,59,59,0,59
39,428,1,0,1,1,0,0,66,0,0,0,66,0,66,0,0,66
39,429,0,0,0,0,0,0,0,0,0,1710,0,0,0,0,0,1710
39,429,0,0,0,0,0,0,0,0,0,211,0,0,0,211,0,211
39,429,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,478
39,429,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
39,429,0,0,0,0,0,0,0,0,0,270,0,270,0,0,0,270
39,429,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
39,429,0,0,0,0,0,0,0,0,0,340,0,340,340,0,0,340
39,429,0,0,0,0,0,0,0,0,0,132,132,132,0,0,0,132
39,429,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,339
39,429,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
39,429,0,0,0,0,0,0,16,0,0,16,0,0,16,0,0,16
39,429,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
39,429,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112,112
39,429,0,0,0,0,0,116,0,0,0,0,0,0,0,116,116,116
39,429,0,0,0,0,0,339,0,0,0,339,0,0,0,0,0,339
39,429,0,0,0,0,75,0,0,0,0,75,0,0,0,0,0,75
39,429,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
39,429,0,0,1,0,0,0,220,0,0,0,0,0,0,220,0,220
39,429,1,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
39,430,0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,4309
39,430,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126,126
39,430,0,0,0,0,0,0,0,0,0,656,0,0,0,656,0,656
39,430,0,0,0,0,0,0,0,0,0,951,0,0,951,0,0,951
39,430,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
39,430,0,0,0,0,0,0,0,0,0,228,0,228,0,0,0,228
39,430,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
39,430,0,0,0,0,0,0,0,0,0,486,0,486,486,486,0,486
39,430,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300
39,430,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
39,430,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,154
39,430,0,0,0,0,0,0,460,0,0,460,460,0,0,0,0,460
39,430,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,231
39,430,0,0,0,0,0,129,0,0,0,0,0,0,129,129,129,129
39,430,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
39,430,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,63
39,430,0,0,0,1,0,0,0,0,0,128,0,0,128,128,0,128
39,430,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,168
39,430,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,70
39,430,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
39,430,0,0,1,0,0,0,341,0,0,0,0,0,0,0,0,341
39,430,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
39,430,0,1,1,1,0,0,0,0,0,55,0,55,0,55,0,55
39,431,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,1775
39,431,0,0,0,0,0,0,0,0,0,489,0,0,0,489,0,489
39,431,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
39,431,0,0,0,0,0,0,0,0,0,577,0,0,577,577,0,577
39,431,0,0,0,0,0,0,0,0,0,123,0,123,0,0,0,123
39,431,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,181
39,431,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
39,431,0,0,0,0,0,130,0,0,0,0,0,0,0,0,130,130
39,431,0,0,0,0,0,82,0,0,0,0,0,0,82,0,0,82
39,431,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
39,431,0,0,1,0,0,0,0,0,0,481,0,0,0,0,0,481
39,431,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
39,431,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
39,431,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
39,431,0,0,1,0,0,0,0,0,0,59,0,0,59,59,59,59
39,431,0,0,1,1,0,0,131,0,0,0,0,0,131,131,0,131
39,431,0,1,0,0,0,0,0,0,0,42,0,0,0,42,0,42
39,431,0,1,1,0,63,0,0,0,0,63,0,0,0,63,0,63
39,431,1,1,1,0,0,0,81,0,0,0,0,0,81,81,0,81
39,431,1,1,1,1,0,0,0,0,0,153,0,0,0,153,0,153
39,432,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,2455
39,432,0,0,0,0,0,0,0,0,0,658,0,0,0,658,0,658
39,432,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,900
39,432,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
39,432,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
39,432,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
39,432,0,0,0,0,0,0,76,0,0,0,0,0,0,76,0,76
39,432,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
39,432,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
39,432,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120
39,432,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
39,432,0,0,0,0,201,0,0,0,0,201,0,0,0,0,0,201
39,432,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
39,432,0,0,1,0,0,0,0,0,0,142,0,0,0,142,142,142
39,432,0,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
39,432,0,1,1,0,0,0,0,0,0,88,0,88,88,0,0,88
39,433,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,953
39,433,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
39,433,0,0,0,0,0,0,0,0,0,548,0,0,548,0,0,548
39,433,0,0,0,0,0,0,0,0,0,410,0,0,410,410,0,410
39,433,0,0,0,0,0,0,0,0,0,543,0,543,0,0,0,543
39,433,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,254
39,433,0,0,0,0,0,0,0,0,0,416,0,416,416,416,0,416
39,433,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
39,433,0,0,0,0,0,0,185,0,0,0,0,185,0,0,0,185
39,433,0,0,0,0,0,0,96,0,0,0,96,96,0,0,0,96
39,433,0,0,0,0,0,0,173,0,0,173,0,0,0,0,0,173
39,433,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
39,433,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100
39,433,0,0,1,0,0,0,0,0,0,81,0,81,81,0,0,81
39,433,0,0,1,0,0,0,0,0,0,95,95,0,0,0,0,95
39,433,0,0,1,0,0,0,0,0,0,134,134,134,0,134,0,134
39,433,0,1,0,0,0,0,0,0,0,230,0,0,230,230,0,230
39,433,0,1,1,0,0,0,0,0,0,187,0,0,0,187,0,187
39,434,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,0,2617
39,434,0,0,0,0,0,0,0,0,0,146,0,0,0,146,0,146
39,434,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,1156
39,434,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
39,434,0,0,0,0,0,0,0,0,0,380,0,380,0,0,0,380
39,434,0,0,0,0,0,0,0,0,0,189,0,189,189,0,0,189
39,434,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,558
39,434,0,0,0,0,0,0,158,0,0,0,158,0,0,0,0,158
39,434,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,190
39,434,0,0,0,0,114,0,0,0,0,114,0,0,0,114,0,114
39,434,0,0,0,0,139,0,0,0,0,139,139,0,0,0,0,139
39,434,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
39,434,0,0,1,0,0,0,0,0,0,82,0,0,0,82,0,82
39,434,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
39,434,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
39,434,0,0,1,0,0,0,116,0,0,0,0,0,116,116,0,116
39,434,0,0,1,0,0,83,0,0,0,83,0,0,0,0,0,83
39,434,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
39,434,0,1,0,0,0,0,0,0,0,57,0,0,57,0,0,57
39,434,0,1,0,0,0,0,0,0,0,120,0,0,120,120,0,120
39,434,0,1,0,0,0,0,48,0,0,0,0,0,48,48,0,48
39,434,0,1,1,0,0,0,189,0,0,189,0,0,0,189,0,189
39,435,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,270
39,435,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,1003
39,435,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
39,435,0,0,0,0,0,0,0,0,0,1562,0,0,1562,0,0,1562
39,435,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
39,435,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
39,435,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
39,435,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
39,435,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
39,435,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,322
39,435,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
39,435,0,0,0,0,71,0,0,0,0,71,0,0,71,0,0,71
39,435,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,58
39,435,0,0,0,0,12,0,0,0,0,12,0,12,0,12,0,12
39,435,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
39,435,0,0,1,0,0,0,0,0,0,211,0,0,211,0,0,211
39,435,0,0,1,1,18,0,0,0,0,18,0,0,0,0,0,18
39,435,0,1,0,0,0,0,0,0,0,56,0,0,56,56,0,56
39,435,0,1,0,0,0,0,94,0,0,0,0,0,94,94,0,94
39,436,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,2977
39,436,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
39,436,0,0,0,0,0,0,0,0,0,1277,0,0,1277,0,0,1277
39,436,0,0,0,0,0,0,0,0,0,432,0,0,432,432,0,432
39,436,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
39,436,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
39,436,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
39,436,0,0,0,0,0,0,0,0,0,285,0,285,285,285,0,285
39,436,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,91
39,436,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
39,436,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
39,436,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,107
39,436,0,0,0,0,130,0,0,0,0,0,130,0,0,0,130,130
39,436,0,0,1,0,0,0,0,0,0,189,0,0,0,0,0,189
39,436,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
39,436,0,1,0,0,0,0,0,0,0,29,0,0,29,0,0,29
39,436,0,1,0,0,0,0,0,0,0,157,0,157,157,157,0,157
39,436,0,1,1,0,0,0,0,0,0,69,0,0,69,69,0,69
39,436,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
39,437,0,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98
39,437,0,0,0,0,0,0,0,0,0,0,70,0,70,70,0,70
39,437,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,1549
39,437,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
39,437,0,0,0,0,0,0,0,0,0,189,0,0,0,189,0,189
39,437,0,0,0,0,0,0,0,0,0,1072,0,0,1072,0,0,1072
39,437,0,0,0,0,0,0,0,0,0,69,0,0,69,0,69,69
39,437,0,0,0,0,0,0,0,0,0,608,0,0,608,608,0,608
39,437,0,0,0,0,0,0,0,0,0,142,0,142,0,142,142,142
39,437,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,243
39,437,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
39,437,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
39,437,0,0,0,0,0,0,77,0,0,0,0,0,0,0,77,77
39,437,0,0,0,0,108,0,0,0,0,108,0,0,108,0,0,108
39,437,0,0,0,0,27,0,0,0,0,27,27,0,0,0,0,27
39,437,0,0,0,0,66,0,66,0,0,66,0,0,0,0,0,66
39,437,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
39,437,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,64
39,437,0,0,1,0,0,0,66,0,0,0,0,0,66,0,0,66
39,437,0,0,1,1,0,0,0,0,0,327,0,0,0,327,0,327
39,437,0,0,1,1,0,0,0,0,0,137,137,0,137,137,0,137
39,437,0,1,0,0,0,0,0,0,0,28,0,28,28,28,0,28
39,437,0,1,1,0,0,0,0,0,0,56,0,0,0,0,0,56
39,437,1,0,1,0,0,0,23,0,0,23,0,0,0,0,0,23
39,437,1,0,1,1,0,0,0,0,0,36,0,0,0,0,0,36
39,438,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,1769
39,438,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
39,438,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,32
39,438,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,874
39,438,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
39,438,0,0,0,0,0,0,0,0,0,730,0,730,0,0,0,730
39,438,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
39,438,0,0,0,0,0,0,0,0,0,288,0,288,288,0,0,288
39,438,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
39,438,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,365
39,438,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
39,438,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
39,438,0,0,0,0,0,0,66,0,0,0,0,66,66,0,0,66
39,438,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,56
39,438,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,151
39,438,0,0,0,0,44,44,0,0,0,44,0,0,44,0,0,44
39,438,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
39,438,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
39,438,0,0,1,0,0,0,128,0,0,128,0,0,0,0,0,128
39,438,0,0,1,0,34,0,0,0,0,34,0,0,34,0,0,34
39,438,0,1,0,0,208,0,0,0,0,208,0,208,208,208,0,208
39,438,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
39,438,0,1,1,0,0,0,0,0,0,59,0,59,0,0,0,59
39,438,0,1,1,0,0,0,0,0,0,82,0,82,82,82,0,82
39,438,0,1,1,1,0,0,28,0,0,0,0,0,28,28,0,28
39,438,1,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
39,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
39,439,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,1154
39,439,0,0,0,0,0,0,0,0,0,405,0,0,0,405,0,405
39,439,0,0,0,0,0,0,0,0,0,664,0,0,664,0,0,664
39,439,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,169
39,439,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
39,439,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
39,439,0,0,0,0,0,0,0,0,0,294,294,0,0,294,0,294
39,439,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
39,439,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
39,439,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
39,439,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100
39,439,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
39,439,0,0,0,0,72,0,0,0,0,72,0,0,72,0,0,72
39,439,0,0,0,1,0,0,0,0,0,57,0,57,57,57,0,57
39,439,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
39,439,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
39,439,0,0,1,0,0,0,0,0,0,135,0,135,0,0,0,135
39,439,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
39,439,0,0,1,1,0,0,0,0,0,139,0,0,0,0,0,139
39,439,0,1,0,0,0,0,0,0,0,169,0,0,0,0,0,169
39,439,0,1,0,0,0,0,0,0,0,42,0,0,42,42,0,42
39,439,0,1,1,0,0,0,0,0,0,110,0,110,110,110,0,110
