cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3909,311,0,0,0,0,0,0,101,0,0,101,0,0,0,101,0,101
3909,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,311,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
3909,311,0,0,1,1,0,0,70,0,0,0,0,0,70,0,0,70
3909,311,0,1,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3909,312,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
3909,312,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
3909,312,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3909,312,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
3909,312,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
3909,313,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
3909,313,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
3909,313,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3909,313,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
3909,313,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3909,313,0,0,0,0,0,0,103,0,0,0,0,0,0,103,0,103
3909,314,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3909,314,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3909,314,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
3909,314,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3909,315,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3909,315,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3909,315,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3909,315,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
3909,315,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
3909,315,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
3909,315,0,1,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3909,316,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3909,316,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
3909,316,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3909,316,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
3909,316,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
3909,316,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
3909,316,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,89
3909,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,316,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
3909,316,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3909,317,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3909,317,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3909,317,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3909,317,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3909,317,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,287
3909,317,0,0,0,0,0,0,0,0,0,37,37,0,0,37,0,37
3909,318,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3909,318,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3909,318,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3909,318,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
3909,318,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3909,318,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
3909,319,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
3909,319,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
3909,319,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3909,319,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
3909,319,0,0,1,0,0,0,132,0,0,0,0,132,132,132,0,132
3909,319,0,1,0,0,0,0,0,0,0,63,0,63,63,63,0,63
3909,320,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
3909,320,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
3909,320,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
3909,320,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
3909,320,0,1,1,0,0,0,0,0,0,26,26,26,26,26,0,26
3909,320,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,321,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3909,321,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,218
3909,321,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
3909,321,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
3909,321,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
3909,321,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3909,321,0,0,1,1,0,0,0,0,0,82,0,0,82,0,0,82
3909,321,0,1,1,0,0,0,21,0,0,0,0,0,0,0,0,21
3909,322,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3909,322,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
3909,322,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
3909,322,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3909,322,0,0,1,1,0,0,0,0,0,138,0,0,0,0,0,138
3909,323,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
3909,323,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3909,323,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3909,323,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
3909,323,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3909,323,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
3909,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,323,0,1,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3909,324,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3909,324,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
3909,324,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3909,324,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
3909,324,0,0,0,0,0,0,139,0,0,139,139,139,0,0,0,139
3909,324,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
3909,324,0,1,0,0,0,0,0,0,0,133,0,0,0,133,0,133
3909,325,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51
3909,325,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3909,325,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3909,325,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3909,325,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
3909,325,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3909,325,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
3909,325,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
3909,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,325,0,0,1,0,0,0,0,0,0,38,0,38,38,0,0,38
3909,326,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3909,326,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
3909,326,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,85
3909,326,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
3909,326,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38
3909,326,0,0,1,0,96,0,96,0,0,96,96,0,96,0,0,96
3909,326,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
3909,326,0,1,0,0,0,0,0,0,0,80,0,0,0,0,0,80
3909,326,0,1,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3909,327,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
3909,327,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
3909,327,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3909,327,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3909,327,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
3909,327,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
3909,327,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
3909,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,327,0,0,1,0,0,46,0,0,0,46,0,0,46,46,0,46
3909,328,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
3909,328,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
3909,328,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3909,328,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3909,328,0,0,1,0,0,0,0,0,0,242,0,0,0,242,0,242
3909,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,329,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3909,329,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3909,329,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3909,329,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3909,329,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
3909,329,0,0,0,0,24,0,0,0,0,24,0,0,24,0,0,24
3909,329,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3909,329,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
3909,329,0,0,1,0,0,0,0,0,0,85,0,85,85,0,0,85
3909,330,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3909,330,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3909,330,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3909,330,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3909,330,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
3909,330,0,0,0,0,0,13,0,0,0,13,0,0,13,13,0,13
3909,330,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3909,331,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3909,331,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3909,331,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3909,331,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
3909,331,0,0,0,0,0,0,142,0,0,0,0,0,0,142,0,142
3909,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,331,0,0,1,0,0,0,174,0,0,0,0,0,0,0,0,174
3909,332,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
3909,332,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3909,332,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3909,332,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
3909,332,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132
3909,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,332,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3909,332,0,0,1,0,0,0,106,0,0,0,0,0,106,106,0,106
3909,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,333,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
3909,333,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3909,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,333,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
3909,333,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
3909,333,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
3909,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,334,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
3909,334,0,0,0,0,0,0,0,0,0,209,0,0,0,209,0,209
3909,334,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3909,334,0,0,0,0,0,0,0,0,0,88,0,0,88,0,88,88
3909,334,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3909,334,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13
3909,334,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3909,334,0,0,1,0,0,0,0,0,0,107,0,0,0,107,0,107
3909,334,0,1,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3909,335,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
3909,335,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3909,335,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
3909,335,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
3909,335,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
3909,335,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
3909,335,0,0,1,0,76,0,0,0,0,76,0,0,76,76,0,76
3909,336,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
3909,336,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
3909,336,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3909,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,336,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
3909,336,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
3909,336,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3909,337,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3909,337,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
3909,337,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3909,337,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3909,338,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3909,338,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
3909,338,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3909,338,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
3909,338,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
3909,338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,339,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3909,339,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
3909,339,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
3909,339,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
3909,339,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
3909,339,0,0,0,0,0,27,0,0,0,27,0,0,0,27,0,27
3909,339,0,1,0,0,0,0,0,0,0,63,0,0,63,63,0,63
3909,340,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
3909,340,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3909,340,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
3909,340,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3909,340,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
3909,340,0,1,0,0,8,0,0,0,0,8,0,0,8,8,0,8
3909,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,341,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340
3909,341,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3909,341,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
3909,341,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
3909,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,341,0,1,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3909,342,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3909,342,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
3909,342,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
3909,342,0,1,0,1,22,0,0,0,0,22,0,0,22,0,0,22
3909,343,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3909,343,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
3909,343,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3909,343,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
3909,344,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
3909,344,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
3909,344,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3909,344,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3909,344,0,0,0,0,0,0,0,0,0,173,173,0,0,0,0,173
3909,344,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
3909,344,0,1,1,1,0,0,0,0,0,75,0,0,75,75,0,75
3909,345,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3909,345,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3909,345,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
3909,345,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
3909,345,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
3909,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,345,1,1,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3909,346,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
3909,346,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,186
3909,346,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3909,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,347,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3909,347,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3909,347,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
3909,347,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
3909,347,0,0,0,0,0,0,0,0,0,27,27,27,27,0,0,27
3909,347,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
3909,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,347,0,0,1,1,0,0,295,0,0,295,0,0,0,0,0,295
3909,347,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
3909,348,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3909,348,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3909,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,348,0,0,0,0,0,0,0,0,0,27,27,0,27,27,0,27
3909,348,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3909,348,0,0,1,0,0,0,83,0,0,83,0,0,0,0,0,83
3909,348,1,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
3909,349,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,307
3909,349,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3909,349,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
3909,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,349,0,0,0,0,0,0,0,0,0,24,24,0,24,0,0,24
3909,349,0,0,0,0,0,192,0,0,0,192,0,0,0,0,0,192
3909,349,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3909,349,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
3909,349,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3909,349,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,350,0,0,0,1,0,0,175,0,0,0,0,0,175,175,175,175
3909,350,0,0,1,0,0,0,0,0,0,72,72,72,72,72,0,72
3909,350,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3909,351,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
3909,351,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
3909,351,0,0,1,0,0,0,0,0,0,164,0,0,164,164,0,164
3909,351,0,0,1,0,0,0,0,0,0,83,83,83,0,0,0,83
3909,351,0,1,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3909,351,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,352,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3909,352,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3909,352,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3909,352,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3909,353,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
3909,353,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3909,353,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
3909,353,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3909,354,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
3909,354,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3909,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,354,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
3909,355,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
3909,355,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
3909,355,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
3909,355,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,100
3909,355,0,1,0,0,0,0,0,0,0,66,0,66,0,66,0,66
3909,355,1,0,1,1,0,0,0,0,0,0,45,0,0,45,0,45
3909,356,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
3909,356,0,0,0,0,0,0,0,0,0,204,0,0,0,204,0,204
3909,356,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3909,356,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
3909,356,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
3909,356,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
3909,356,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
3909,356,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
3909,356,1,0,1,0,0,0,0,0,0,8,8,0,8,8,0,8
3909,357,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3909,357,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3909,357,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
3909,357,0,0,0,0,0,0,0,0,0,52,52,0,0,52,0,52
3909,357,0,0,1,0,0,0,0,0,0,35,0,0,35,35,35,35
3909,357,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
3909,358,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,343
3909,358,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3909,358,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
3909,358,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209
3909,358,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
3909,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3909,358,0,0,1,0,0,0,0,0,0,231,0,0,231,231,0,231
3909,358,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
3909,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,359,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3909,359,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
3909,359,0,0,0,0,131,0,0,0,0,131,0,0,0,131,0,131
3909,359,0,0,0,0,57,0,0,0,0,57,57,57,0,0,0,57
3909,359,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
3909,359,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,80
3909,360,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
3909,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,360,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3909,360,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
3909,360,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3909,360,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6
3909,360,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
3909,360,0,0,1,0,0,0,0,0,0,21,0,21,21,21,0,21
3909,360,0,0,1,1,0,0,0,0,0,134,0,0,134,134,0,134
3909,360,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3909,361,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3909,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3909,361,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3909,361,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
3909,361,0,0,0,0,0,0,131,0,0,0,0,0,131,0,0,131
3909,361,0,0,1,0,0,0,0,0,0,21,0,21,0,0,0,21
3909,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3909,362,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
3909,362,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
3909,362,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
3909,362,0,0,1,0,0,0,0,0,0,78,0,78,78,0,0,78
3909,362,0,1,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3909,362,0,1,1,1,0,0,0,0,0,5,0,0,0,0,0,5
3909,363,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
3909,363,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3909,363,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3909,363,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
3909,363,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
3909,363,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3909,363,0,0,0,0,7,0,7,0,0,7,7,0,7,0,0,7
3909,363,0,0,1,0,0,0,0,0,0,10,10,0,0,10,0,10
3909,364,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3909,364,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
3909,364,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3909,364,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
3909,364,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
3909,364,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
3909,364,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3909,364,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3909,364,0,1,0,0,0,0,46,0,0,0,0,0,46,0,0,46
3909,365,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
3909,365,0,0,0,0,0,0,0,0,0,394,0,0,0,394,0,394
3909,365,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
