state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28,214,0,0,1,0,0,0,430,0,0,0,0,0,0,0,0,430
28,214,0,0,1,0,0,0,60,0,0,0,0,60,60,60,0,60
28,214,0,0,1,0,0,0,136,0,0,136,0,0,136,0,0,136
28,214,0,0,1,1,0,0,37,0,0,0,0,0,37,0,0,37
28,214,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
28,214,0,1,1,0,0,0,0,0,0,393,393,0,393,393,0,393
28,214,0,1,1,0,0,0,161,0,0,0,0,0,161,161,0,161
28,214,0,1,1,1,0,0,97,0,0,0,0,0,97,97,0,97
28,214,1,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
28,215,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
28,215,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
28,215,0,0,0,0,0,0,0,0,0,760,0,0,0,760,0,760
28,215,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
28,215,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
28,215,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,175
28,215,0,0,1,0,0,0,0,0,0,204,0,0,0,204,0,204
28,215,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
28,215,0,0,1,0,0,0,0,0,0,36,36,0,36,36,0,36
28,215,0,0,1,0,0,0,289,0,0,0,0,0,0,0,0,289
28,215,0,0,1,0,0,128,0,0,0,128,0,0,0,0,128,128
28,215,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
28,215,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
28,215,0,1,1,1,0,0,53,0,0,0,0,0,0,0,0,53
28,216,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
28,216,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
28,216,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
28,216,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
28,216,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
28,216,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,843
28,216,0,0,0,0,0,0,396,0,0,0,0,0,396,0,0,396
28,216,0,0,0,1,0,0,145,0,0,0,0,0,0,0,0,145
28,216,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
28,216,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,169
28,216,0,0,1,0,0,0,0,0,0,199,0,0,199,199,0,199
28,216,0,0,1,0,0,0,197,0,0,0,0,0,0,0,0,197
28,216,0,0,1,0,0,0,123,0,0,0,0,123,0,123,0,123
28,216,0,0,1,0,0,0,145,0,0,0,0,145,145,0,0,145
28,216,0,0,1,1,0,0,80,0,0,0,0,0,0,0,0,80
28,216,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
28,216,0,1,1,1,0,0,37,0,0,0,0,37,37,37,0,37
28,217,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
28,217,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
28,217,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
28,217,0,0,0,0,0,0,0,0,0,194,0,194,194,0,0,194
28,217,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
28,217,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,337
28,217,0,0,0,0,0,0,341,0,0,0,0,0,341,0,0,341
28,217,0,0,0,0,0,0,43,0,0,0,0,0,43,43,0,43
28,217,0,0,1,0,0,0,244,0,0,0,0,0,0,244,0,244
28,217,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
28,217,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
28,217,0,1,1,0,0,0,413,0,0,0,0,413,0,413,0,413
28,217,0,1,1,1,0,0,22,0,0,0,0,0,0,0,0,22
28,217,1,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
28,218,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
28,218,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
28,218,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
28,218,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,609
28,218,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
28,218,0,0,0,0,0,0,315,0,0,0,0,0,315,315,0,315
28,218,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
28,218,0,0,0,0,88,0,0,0,0,88,0,88,88,0,0,88
28,218,0,0,0,0,81,0,0,0,0,81,81,0,81,0,0,81
28,218,0,0,0,1,0,0,0,0,0,161,0,0,0,0,0,161
28,218,0,0,0,1,0,0,0,0,0,66,0,0,66,0,0,66
28,218,0,0,0,1,0,0,82,0,0,0,0,0,82,82,0,82
28,218,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
28,218,0,0,1,0,0,0,102,0,0,0,0,0,102,102,0,102
28,218,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
28,219,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
28,219,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
28,219,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
28,219,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279
28,219,0,0,0,0,0,0,36,0,0,0,0,0,36,0,36,36
28,219,0,0,0,0,0,0,117,0,0,0,0,0,117,117,0,117
28,219,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,92
28,219,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
28,219,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
28,219,0,0,1,0,0,0,0,0,0,197,0,197,0,197,0,197
28,219,0,0,1,0,22,0,0,0,0,22,0,0,22,0,0,22
28,219,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
28,219,0,0,1,1,0,0,110,0,0,110,0,0,0,0,0,110
28,219,0,1,1,0,0,0,0,0,0,137,0,0,0,137,0,137
28,219,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
28,220,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680
28,220,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
28,220,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
28,220,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
28,220,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
28,220,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
28,220,0,0,0,0,0,0,0,0,0,83,83,0,0,0,83,83
28,220,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,363
28,220,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
28,220,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
28,220,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,20
28,220,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
28,220,0,0,0,1,0,0,96,0,0,0,0,0,0,0,0,96
28,220,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
28,220,0,0,1,0,0,0,47,0,0,0,0,0,0,47,0,47
28,220,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
28,220,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
28,220,0,1,1,0,0,0,53,0,0,0,0,53,0,53,0,53
28,220,1,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
28,221,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,40
28,221,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
28,221,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,404
28,221,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
28,221,0,0,0,0,0,0,0,0,0,832,0,0,832,832,0,832
28,221,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
28,221,0,0,0,0,0,0,0,0,0,115,115,0,0,0,115,115
28,221,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,780
28,221,0,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122
28,221,0,0,0,0,0,0,129,0,0,0,0,0,129,129,0,129
28,221,0,0,0,0,0,0,99,0,0,0,0,99,99,0,0,99
28,221,0,0,0,0,0,0,61,0,0,0,61,0,0,0,61,61
28,221,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215
28,221,0,0,0,0,0,75,0,0,0,75,0,0,0,0,75,75
28,221,0,0,1,0,0,0,0,0,0,0,46,0,0,0,46,46
28,221,0,0,1,0,0,0,0,0,0,173,0,0,0,173,0,173
28,221,0,0,1,0,0,0,65,0,0,0,0,0,65,0,0,65
28,221,0,0,1,0,0,0,77,0,0,0,0,77,77,0,0,77
28,221,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
28,221,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
28,221,0,0,1,1,0,0,179,0,0,0,0,0,179,179,0,179
28,221,0,1,1,0,0,0,0,0,0,292,0,0,292,292,0,292
28,221,0,1,1,0,0,0,149,0,0,0,0,0,149,149,0,149
28,221,0,1,1,1,0,0,0,0,0,152,0,0,152,152,0,152
28,221,0,1,1,1,0,0,81,0,0,81,0,0,81,0,0,81
28,222,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294
28,222,0,0,0,0,0,0,0,0,0,496,0,0,0,496,0,496
28,222,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
28,222,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
28,222,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
28,222,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
28,222,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
28,222,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,332
28,222,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
28,222,0,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69
28,222,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
28,222,0,0,1,0,0,0,482,0,0,0,0,0,0,0,0,482
28,222,0,0,1,0,0,0,87,0,0,0,0,0,87,87,0,87
28,223,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
28,223,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
28,223,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
28,223,0,0,0,0,0,0,0,0,0,687,0,0,687,687,0,687
28,223,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
28,223,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398
28,223,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
28,223,0,0,1,0,0,0,0,0,0,129,0,129,129,0,0,129
28,223,0,0,1,0,0,0,0,0,0,82,82,0,0,0,0,82
28,223,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
28,223,0,1,1,0,0,0,0,0,0,110,0,0,110,110,0,110
28,223,0,1,1,1,0,0,0,0,0,223,0,0,0,0,0,223
28,224,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
28,224,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
28,224,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
28,224,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
28,224,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
28,224,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
28,224,0,0,0,0,0,0,132,0,0,0,132,0,0,132,0,132
28,224,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
28,224,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
28,224,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
28,224,0,0,1,0,0,0,256,0,0,0,0,0,0,0,0,256
28,224,0,0,1,0,0,0,46,0,0,0,46,0,0,46,46,46
28,224,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
28,224,0,1,1,0,0,0,136,0,0,0,0,0,136,136,0,136
28,225,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
28,225,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
28,225,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
28,225,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
28,225,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
28,225,0,0,0,0,0,0,209,0,0,0,0,0,209,0,0,209
28,225,0,0,0,0,0,0,57,0,0,0,0,57,57,0,0,57
28,225,0,0,0,0,0,0,316,0,0,0,316,0,0,316,316,316
28,225,0,0,0,0,0,39,0,0,0,39,39,0,39,39,0,39
28,225,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,56
28,225,0,0,0,1,0,0,129,0,0,0,0,0,0,129,0,129
28,225,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
28,225,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
28,225,0,0,1,0,0,0,62,0,0,0,0,0,0,0,0,62
28,225,0,0,1,0,0,0,111,0,0,0,0,0,111,111,0,111
28,225,0,1,1,0,0,0,0,0,0,27,0,27,27,27,0,27
28,226,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,173
28,226,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
28,226,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
28,226,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
28,226,0,0,0,0,0,0,241,0,0,0,0,0,241,0,0,241
28,226,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,129
28,226,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
28,226,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
28,226,0,0,1,0,0,0,29,0,0,0,0,0,29,29,0,29
28,226,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
28,226,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
28,227,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31
28,227,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,493
28,227,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
28,227,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,188
28,227,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
28,227,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
28,227,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
28,227,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,204
28,227,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
28,227,0,0,1,0,0,0,202,0,0,0,0,0,0,0,0,202
28,227,0,0,1,0,0,0,46,0,0,46,0,46,46,0,0,46
28,227,0,0,1,1,0,0,49,0,0,0,0,0,0,0,0,49
28,227,0,1,1,0,0,0,0,0,0,130,0,0,130,0,0,130
28,227,0,1,1,1,26,0,26,0,0,0,0,0,26,26,0,26
28,228,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,254
28,228,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
28,228,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
28,228,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
28,228,0,0,0,0,0,0,178,0,0,178,0,0,0,0,0,178
28,228,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
28,228,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
28,228,0,0,1,0,0,0,106,0,0,0,0,0,0,0,0,106
28,228,0,0,1,0,0,64,0,0,0,64,0,0,0,0,64,64
28,228,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
28,228,0,0,1,1,0,0,0,0,0,0,267,0,0,267,0,267
28,228,0,0,1,1,0,0,0,0,0,95,0,0,0,0,0,95
28,228,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
28,228,0,1,1,1,0,0,22,0,0,0,0,0,22,22,0,22
28,228,1,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
28,229,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,518
28,229,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
28,229,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
28,229,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
28,229,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54,54
28,229,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,549
28,229,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26
28,229,0,0,0,0,0,0,145,0,0,0,0,0,145,0,0,145
28,229,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
28,229,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
28,229,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
28,229,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
28,229,0,0,1,0,0,0,33,0,0,0,0,0,33,0,0,33
28,229,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
28,229,0,0,1,1,0,0,67,0,0,0,0,0,67,67,0,67
28,229,0,1,1,0,0,0,0,0,0,166,0,166,166,0,0,166
28,229,0,1,1,1,0,0,150,0,0,0,0,0,0,150,0,150
28,229,1,0,1,1,0,0,0,0,0,125,0,0,125,125,0,125
28,230,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
28,230,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
28,230,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
28,230,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
28,230,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
28,230,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
28,230,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39
28,230,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
28,230,0,0,0,0,0,0,69,0,0,0,0,0,69,69,0,69
28,230,0,0,0,0,0,0,70,0,0,0,0,70,70,0,0,70
28,230,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
28,230,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
28,230,0,0,1,0,0,0,72,0,0,0,0,0,0,72,0,72
28,230,0,0,1,0,0,0,31,0,0,0,0,0,31,31,0,31
28,230,0,0,1,1,0,0,54,0,0,0,0,0,0,0,0,54
28,230,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
28,231,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,985
28,231,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
28,231,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
28,231,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
28,231,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
28,231,0,0,0,0,0,0,203,0,0,0,0,0,0,203,0,203
28,231,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
28,231,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,330
28,231,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
28,231,0,0,1,0,0,0,0,0,0,31,0,0,31,31,31,31
28,231,0,0,1,0,0,0,14,0,0,0,0,0,14,0,0,14
28,231,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
28,232,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
28,232,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
28,232,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
28,232,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
28,232,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,252
28,232,0,0,0,0,0,0,96,0,0,0,0,96,0,96,0,96
28,232,0,0,0,0,0,80,0,0,0,80,0,0,0,0,0,80
28,232,0,0,1,0,0,0,85,0,0,0,0,0,0,85,0,85
28,232,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,12
28,232,0,1,1,0,0,0,644,0,0,0,0,0,0,0,0,644
28,232,0,1,1,1,0,0,67,0,0,0,0,67,67,67,0,67
28,233,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
28,233,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
28,233,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
28,233,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
28,233,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
28,233,0,0,0,0,0,0,147,0,0,0,0,0,147,0,0,147
28,233,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
28,233,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
28,233,0,0,0,0,0,34,0,0,0,34,0,34,0,0,0,34
28,233,0,0,0,1,0,0,32,0,0,0,0,0,32,32,0,32
28,233,0,0,1,0,0,0,0,0,0,78,0,0,0,78,0,78
28,233,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
28,233,0,0,1,0,0,0,0,0,0,285,0,285,285,0,0,285
28,233,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
28,233,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
28,234,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,619
28,234,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
28,234,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
28,234,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
28,234,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
28,234,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219
28,234,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
28,234,0,0,0,0,0,0,101,0,0,0,0,0,101,101,0,101
28,234,0,0,0,1,0,0,137,0,0,0,0,0,137,137,0,137
28,234,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
28,234,0,0,1,0,0,0,0,0,0,94,0,94,0,0,0,94
28,234,0,0,1,0,0,0,451,0,0,0,0,0,0,0,0,451
28,234,0,0,1,0,0,0,34,0,0,0,0,0,0,34,0,34
28,234,0,0,1,0,0,0,143,0,0,0,0,0,143,143,0,143
28,234,0,1,1,1,0,0,43,0,0,0,0,43,43,0,0,43
28,235,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,747
28,235,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
28,235,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
28,235,0,0,0,0,0,0,0,0,0,182,0,182,0,182,0,182
28,235,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
28,235,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142
28,235,0,0,0,0,0,0,233,0,0,0,0,0,233,0,0,233
28,235,0,0,1,0,0,0,0,0,0,77,0,77,77,77,0,77
28,235,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
28,235,0,0,1,0,0,0,118,0,0,0,0,0,118,118,0,118
28,235,0,0,1,1,0,0,265,0,0,0,0,0,0,0,0,265
28,235,0,1,1,1,0,0,86,0,0,0,0,0,86,86,0,86
28,236,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
28,236,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
28,236,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
28,236,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
28,236,0,0,0,0,0,0,0,0,0,176,0,176,0,0,0,176
28,236,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
28,236,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,129
28,236,0,0,0,0,0,0,126,0,0,126,0,126,126,126,0,126
28,236,0,0,0,0,191,0,0,0,0,191,0,191,191,191,0,191
28,236,0,0,1,0,0,0,0,0,0,99,0,0,99,99,0,99
28,236,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
28,236,0,0,1,0,0,0,44,0,0,0,0,0,44,0,0,44
28,236,0,0,1,0,0,0,80,0,0,0,0,0,80,80,0,80
28,236,0,0,1,0,0,0,61,0,0,0,0,61,61,61,0,61
28,236,0,0,1,0,0,0,135,0,0,135,0,0,0,0,0,135
28,236,0,1,1,0,0,0,0,0,0,117,0,0,0,117,0,117
28,236,0,1,1,0,0,0,0,0,0,267,0,267,267,267,0,267
28,236,1,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
28,237,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,274
28,237,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
28,237,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
28,237,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
28,237,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
28,237,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
28,237,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
28,237,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
28,237,0,0,1,0,0,0,114,0,0,0,0,0,0,0,0,114
28,237,0,0,1,0,0,0,94,0,0,0,0,0,94,94,0,94
28,237,0,0,1,0,0,0,103,0,0,0,0,103,103,0,0,103
28,237,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
28,237,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
28,238,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
28,238,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
28,238,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
28,238,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57
28,238,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16
28,238,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,32
28,238,0,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73
28,238,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23,23
28,238,0,0,0,0,0,34,0,0,34,0,0,34,34,0,0,34
28,238,0,0,0,1,0,0,188,0,0,0,0,0,0,0,0,188
28,238,0,0,1,0,0,0,0,0,0,0,16,0,0,0,16,16
28,238,0,0,1,0,0,0,0,0,0,33,33,33,33,0,0,33
28,238,0,0,1,0,0,0,612,0,0,0,0,0,0,0,0,612
28,238,0,0,1,1,0,0,81,0,0,81,0,0,0,0,0,81
28,238,0,1,1,0,0,0,0,0,0,86,0,0,86,86,0,86
28,239,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
28,239,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
28,239,0,0,0,0,0,0,0,0,0,277,0,0,277,277,0,277
28,239,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
28,239,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,430
28,239,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59
28,239,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,128
28,239,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
28,239,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
28,239,0,0,1,0,0,0,117,0,0,0,0,0,0,117,0,117
28,239,0,0,1,1,0,0,0,0,0,107,0,0,0,107,0,107
28,239,0,1,1,0,0,0,196,0,0,0,0,0,196,196,0,196
28,240,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,1402
28,240,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
28,240,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
28,240,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
28,240,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
