county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
28149,89,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
28149,90,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,3
28149,91,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
28149,92,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
28149,92,0,0,1,1,0,0,110,0,0,0,0,0,110,110,0,110
28149,93,0,0,1,0,0,0,37,0,0,0,0,0,37,37,0,37
28149,93,0,1,1,1,0,0,5,0,0,0,0,0,0,5,0,5
28149,94,0,0,0,1,0,0,5,0,0,0,0,0,0,5,0,5
28149,95,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4
28149,96,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
28149,97,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
28149,98,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,9
28149,98,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
28149,98,0,0,1,1,13,0,0,0,0,13,0,0,0,13,0,13
28149,99,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5
28149,100,0,0,1,0,0,0,15,0,0,0,0,0,15,15,0,15
28149,100,0,0,1,1,0,0,0,0,0,0,20,0,0,0,20,20
28149,102,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
28149,103,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
28149,103,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
28149,105,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28149,106,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
28149,107,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
28149,107,0,1,1,0,0,0,19,0,0,19,0,0,0,0,0,19
28149,108,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
28149,108,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
28149,109,0,1,1,0,0,0,50,0,0,0,0,0,50,0,0,50
28149,110,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
28149,111,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
28149,112,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
28149,112,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
28149,113,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
28149,114,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,82
28149,114,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
28149,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28149,115,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
28149,115,0,0,1,1,0,0,31,0,0,0,0,0,31,31,0,31
28149,116,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
28149,118,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
28149,119,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
28149,119,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
28149,119,0,1,1,1,0,0,7,0,0,0,0,0,0,7,0,7
28149,121,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
28149,121,0,0,1,1,0,0,6,0,0,0,0,0,6,0,0,6
28149,122,0,0,0,0,0,0,48,0,0,0,0,0,0,48,0,48
28149,123,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
28149,123,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
28149,123,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
28149,124,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28149,124,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
28149,125,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
28149,125,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
28149,125,0,0,1,0,0,0,26,0,0,0,0,0,0,26,0,26
28149,125,1,1,1,1,0,0,73,0,0,0,0,0,0,73,0,73
28149,126,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
28149,126,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
28149,127,0,0,1,0,0,0,24,0,0,0,0,0,24,24,0,24
28149,128,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28149,128,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,3
28149,128,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
28149,128,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,11
28149,130,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
28149,130,0,0,1,0,0,0,0,0,0,5,0,0,0,5,5,5
28149,131,0,1,1,0,0,0,37,0,0,0,0,0,0,37,0,37
28149,132,0,0,0,1,0,0,18,0,0,0,0,0,18,18,0,18
28149,132,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,9
28149,132,0,1,1,1,0,0,12,0,0,0,0,0,0,0,0,12
28149,133,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
28149,133,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3
28149,133,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,8
28149,134,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
28149,134,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,12
28149,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28149,135,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22
28149,136,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
28149,136,0,0,1,0,0,0,23,0,0,0,0,0,23,0,0,23
28149,136,0,1,1,1,0,0,4,0,0,0,0,0,4,0,0,4
28149,137,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28149,138,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
28149,138,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
28149,140,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
28149,140,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
28149,141,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
28149,141,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
28149,141,0,1,1,1,0,0,15,0,0,0,0,0,0,15,0,15
28149,142,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
28149,143,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
28149,143,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
28149,144,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
28149,144,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,10
28149,145,0,0,0,0,0,0,0,0,0,12,12,0,12,12,0,12
28149,145,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
28149,146,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
28149,146,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
28149,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
28149,148,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,5
28149,150,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
28149,150,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
28149,150,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
28149,150,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
28149,152,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
28149,152,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
28149,152,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28149,153,0,1,1,0,0,0,8,0,0,0,0,0,8,8,0,8
28149,155,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
28149,155,0,1,1,0,0,0,6,0,0,0,0,0,6,0,0,6
28149,156,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,4
28149,156,0,0,1,1,92,0,0,0,0,92,92,0,0,0,92,92
28149,157,0,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
28149,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28149,159,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
28149,159,0,0,0,1,0,0,37,0,0,0,0,0,37,37,0,37
28149,159,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,81
28149,159,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
28149,159,0,1,1,0,0,0,15,0,0,0,0,0,0,15,0,15
28149,160,1,0,1,0,0,0,18,0,0,0,0,0,0,18,0,18
28149,161,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,41
28149,162,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28149,162,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3
28149,162,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
28149,163,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,6
28149,164,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28149,164,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28149,165,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
28149,166,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,24
28149,167,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
28149,168,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
28149,169,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
28149,170,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
28149,170,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
28149,171,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
28149,171,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
28149,171,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
28149,171,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
28149,171,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
28149,171,1,0,0,1,0,0,63,0,0,0,0,0,63,63,0,63
28149,172,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
28149,172,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
28149,172,0,0,1,0,0,0,3,0,0,0,0,0,3,3,0,3
28149,172,0,1,1,0,0,0,5,0,0,0,0,0,0,5,0,5
28149,173,0,1,1,0,0,0,22,0,0,0,0,0,22,0,0,22
28149,173,0,1,1,1,0,0,7,0,0,0,0,0,7,7,0,7
28149,174,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
28149,174,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2
28149,175,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28149,175,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
28149,175,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
28149,176,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
28149,176,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
28149,178,0,1,1,0,0,0,17,0,0,0,0,0,0,17,0,17
28149,180,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
28149,181,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
28149,181,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
28149,183,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
28149,183,0,0,0,1,0,0,17,0,0,0,0,0,17,0,0,17
28149,183,0,0,1,0,0,0,50,0,0,0,0,0,50,0,0,50
28149,184,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
28149,184,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
28149,185,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2
28149,186,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
28149,186,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28149,190,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
28149,191,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28149,192,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
28149,192,0,1,1,1,0,0,20,0,0,0,0,0,0,20,0,20
28149,193,0,1,1,0,0,0,41,0,0,0,0,0,0,41,0,41
28149,194,0,0,0,0,0,0,11,0,0,11,0,0,11,0,11,11
28149,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28149,195,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,7
28149,195,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,19
28149,196,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28149,196,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
28149,200,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
28149,201,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
28149,201,0,0,0,0,0,0,33,0,0,0,0,33,33,0,0,33
28149,201,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
28149,201,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,12
28149,202,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
28149,203,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
28149,203,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
28149,204,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
28149,205,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
28149,205,0,1,1,0,0,0,16,0,0,0,0,0,16,16,0,16
28149,206,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
28149,206,0,0,0,0,0,0,80,0,0,0,0,0,80,0,0,80
28149,206,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,6
28149,207,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28149,207,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
28149,207,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
28149,209,0,0,1,0,0,0,3,0,0,0,0,0,0,3,0,3
28149,210,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
28149,212,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
28149,212,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
28149,212,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
28149,213,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
28149,214,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
28149,214,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28149,214,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
28149,214,0,0,1,0,0,0,21,0,0,0,0,21,21,21,0,21
28149,215,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
28149,215,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
28149,215,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
28149,216,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
28149,216,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
28149,216,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
28149,216,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
28149,216,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
28149,217,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
28149,218,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28149,218,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
28149,218,0,0,1,0,0,0,21,0,0,0,0,0,21,21,0,21
28149,218,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
28149,219,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
28149,219,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
28149,221,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
28149,222,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
28149,222,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,30
28149,223,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
28149,224,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28149,224,0,0,1,0,0,0,4,0,0,0,4,0,0,4,4,4
28149,225,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
28149,227,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
28149,227,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,17
28149,229,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
28149,229,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
28149,229,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3
28149,231,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
28149,232,0,1,1,1,0,0,23,0,0,0,0,23,23,23,0,23
28149,233,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
28149,233,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5
28149,234,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,16
28149,234,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,22
28149,234,0,1,1,1,0,0,15,0,0,0,0,15,15,0,0,15
28149,235,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28149,235,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
28149,236,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
28149,236,1,1,1,1,0,0,14,0,0,0,0,0,14,14,0,14
28149,238,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
28149,238,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
28149,240,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
28149,241,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
28149,242,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22,22
28149,242,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
28149,243,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
28149,243,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7
28149,243,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
28149,244,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
28149,244,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
28149,244,0,0,1,0,0,0,74,0,0,0,0,0,74,0,0,74
28149,245,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
28149,245,0,0,1,0,0,0,0,0,0,37,37,0,0,0,37,37
28149,245,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
28149,247,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
28149,249,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
28149,249,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
28149,250,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28149,251,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
28149,251,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
28149,252,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28149,252,0,0,1,0,0,0,91,0,0,0,0,0,0,91,0,91
28149,253,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
28149,254,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,15
28149,255,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18
28149,255,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
28149,256,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
28149,256,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
28149,256,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,5
28149,256,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
28149,257,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,10
28149,258,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,5
28149,259,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
28149,259,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
28149,260,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14
28149,260,0,0,1,0,0,5,0,0,0,5,0,0,0,5,5,5
28149,261,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
28149,262,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
28149,262,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
28149,263,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28149,263,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96
28149,263,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
28149,263,0,0,1,0,0,0,9,0,0,0,0,0,9,9,0,9
28149,264,0,1,1,0,0,0,19,0,0,0,0,0,0,19,0,19
28149,264,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
28149,265,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28149,266,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
28149,267,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
28149,267,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,37
28149,268,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
28149,271,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
28149,272,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
28149,272,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
28149,273,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
28149,273,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,5
28149,275,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
28149,275,0,0,0,0,0,0,20,0,0,0,0,20,20,0,0,20
28149,277,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
28149,277,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
28149,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
28149,278,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
28149,279,0,0,0,1,0,0,4,0,0,0,0,4,4,0,0,4
28149,280,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28149,280,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
28149,280,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28149,281,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
28149,284,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
28149,286,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
28149,286,0,1,1,0,0,0,27,0,0,27,0,0,27,27,0,27
28149,287,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28149,288,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
28149,288,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
28149,288,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28149,288,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
28149,288,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
28149,289,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
28149,291,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7
28149,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
28149,292,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
28149,292,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
28149,293,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
28149,294,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
28149,295,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
28149,295,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,72
28149,296,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
28149,296,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
28149,297,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
28149,297,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
28149,297,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
28149,297,1,0,1,0,0,0,20,0,0,0,0,0,0,0,0,20
28149,299,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
28149,300,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5
28149,301,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
28149,301,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5
28149,302,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
28149,302,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
28149,303,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
28149,304,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
28149,304,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
28149,304,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
28149,305,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16
28149,305,0,1,1,0,0,0,33,0,0,0,0,0,0,33,0,33
28149,306,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
28149,307,0,0,0,0,0,35,0,0,0,0,0,0,35,0,0,35
28149,312,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
28149,313,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,14
28149,315,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
28149,315,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
28149,315,0,1,1,0,0,0,33,0,0,0,0,33,33,33,0,33
28149,316,1,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
28149,317,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
28149,317,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
28149,318,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
28149,318,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
28149,319,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
28149,320,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
28149,321,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
28149,324,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,15
28149,324,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,29
28149,325,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
28149,325,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
28149,325,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
28149,325,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,4
28149,326,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
28149,326,0,0,0,1,0,0,25,0,0,0,0,25,25,25,0,25
28149,327,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
28149,327,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32
28149,328,0,1,1,0,0,0,26,0,0,0,0,0,26,26,0,26
28149,329,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
28149,329,0,0,1,1,0,0,16,0,0,0,0,0,16,16,0,16
28149,330,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
28149,330,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1
28149,331,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
28149,331,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
28149,332,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,16
28149,333,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
28149,334,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
