cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2803,285,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
2803,285,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,579
2803,285,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47
2803,285,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2803,285,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2803,285,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
2803,285,0,1,1,1,0,12,0,0,0,12,0,12,12,12,0,12
2803,285,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
2803,285,1,0,1,1,0,0,0,0,0,163,0,0,163,163,0,163
2803,286,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
2803,286,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2803,286,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
2803,286,0,0,0,0,0,0,114,0,0,0,0,0,114,0,0,114
2803,286,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
2803,286,0,0,1,1,0,0,105,0,0,0,0,0,0,0,0,105
2803,286,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
2803,287,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2803,287,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
2803,287,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
2803,287,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
2803,287,0,0,0,0,0,0,380,0,0,0,0,380,0,0,0,380
2803,287,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2803,287,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
2803,288,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2803,288,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2803,288,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2803,288,0,0,0,0,0,0,0,0,0,164,164,0,0,0,0,164
2803,288,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,26
2803,288,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
2803,288,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
2803,288,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
2803,288,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
2803,288,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
2803,288,0,1,1,0,0,0,10,0,0,0,0,0,10,0,0,10
2803,289,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2803,289,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
2803,289,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
2803,289,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
2803,289,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
2803,289,0,1,1,0,29,0,0,0,0,29,0,0,29,0,0,29
2803,290,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
2803,290,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2803,290,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,16
2803,290,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
2803,291,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2803,291,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2803,291,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
2803,291,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24
2803,291,0,0,0,1,0,0,49,0,0,0,0,0,0,49,0,49
2803,291,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
2803,291,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
2803,291,0,1,1,0,0,0,32,0,0,0,0,32,0,32,0,32
2803,292,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
2803,292,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2803,292,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
2803,293,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2803,293,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2803,293,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2803,293,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
2803,293,0,0,0,0,0,0,307,0,0,0,0,0,0,307,0,307
2803,293,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,121
2803,293,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2803,293,0,0,1,1,0,0,62,0,0,0,0,0,0,0,0,62
2803,294,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
2803,294,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
2803,294,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
2803,294,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
2803,294,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2803,294,0,0,0,0,0,0,0,0,0,237,237,0,0,0,237,237
2803,294,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
2803,294,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
2803,294,0,0,0,0,0,16,0,0,0,16,0,16,16,0,16,16
2803,294,0,0,1,1,0,0,50,0,0,0,0,50,50,50,0,50
2803,295,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2803,295,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
2803,295,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
2803,295,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
2803,295,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
2803,295,0,0,0,0,0,0,74,0,0,0,0,0,0,0,74,74
2803,295,0,0,0,0,0,0,181,0,0,0,0,0,181,0,0,181
2803,295,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
2803,295,0,0,0,0,242,0,0,0,0,242,0,0,0,0,0,242
2803,295,0,1,1,0,17,0,0,0,0,0,0,0,17,17,17,17
2803,295,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2803,296,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
2803,296,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
2803,296,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2803,296,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
2803,296,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
2803,296,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,29
2803,296,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
2803,296,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
2803,296,0,0,1,0,0,0,9,0,0,0,0,0,9,9,0,9
2803,296,1,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10
2803,297,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
2803,297,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
2803,297,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,182
2803,297,0,0,0,0,0,0,23,0,0,0,0,0,23,23,0,23
2803,297,0,0,0,0,94,0,0,0,0,94,0,0,94,0,0,94
2803,297,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,17
2803,298,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2803,298,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2803,298,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,14
2803,298,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2803,298,0,1,1,1,0,0,0,0,0,15,0,0,15,0,0,15
2803,299,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
2803,299,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
2803,299,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
2803,299,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,324
2803,299,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
2803,299,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2803,299,0,0,1,0,0,0,98,0,0,0,0,98,98,0,0,98
2803,299,0,1,1,0,0,0,30,0,0,0,0,0,30,0,0,30
2803,300,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2803,300,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2803,300,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
2803,300,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
2803,300,0,0,1,0,0,0,0,0,0,43,0,43,43,0,0,43
2803,300,0,0,1,0,0,0,110,0,0,0,0,110,110,0,0,110
2803,300,1,0,1,1,0,0,0,0,0,0,73,0,0,0,73,73
2803,301,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
2803,301,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27
2803,301,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11
2803,301,0,1,1,0,0,0,217,0,0,217,0,0,217,217,0,217
2803,302,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2803,302,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2803,302,0,0,0,0,0,0,26,0,0,0,0,0,26,26,0,26
2803,302,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
2803,302,0,0,1,1,0,0,15,0,0,0,0,0,15,0,0,15
2803,303,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
2803,303,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
2803,303,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
2803,303,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
2803,303,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,67
2803,303,0,0,0,0,0,17,0,0,0,17,0,17,0,0,0,17
2803,304,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
2803,304,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
2803,304,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2803,304,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
2803,304,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,251
2803,304,0,0,0,0,0,0,61,0,0,0,0,0,61,0,0,61
2803,304,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2803,304,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
2803,304,0,0,1,0,0,4,0,0,0,0,0,0,0,4,4,4
2803,304,0,0,1,1,0,0,20,0,0,20,0,0,20,20,0,20
2803,304,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
2803,305,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
2803,305,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
2803,305,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5
2803,305,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,192
2803,305,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
2803,305,0,0,0,0,112,0,0,0,0,112,0,0,112,112,0,112
2803,305,0,0,0,0,72,0,0,0,0,72,72,0,0,72,0,72
2803,305,0,1,1,0,0,207,207,0,0,0,0,0,207,0,0,207
2803,306,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2803,306,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31
2803,306,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8
2803,307,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,318
2803,307,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2803,307,0,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88
2803,307,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
2803,307,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
2803,307,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
2803,307,0,1,1,0,0,0,7,0,0,0,0,7,7,0,0,7
2803,308,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2803,308,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
2803,308,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2803,308,0,0,1,0,0,0,15,0,0,0,0,0,15,0,0,15
2803,309,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2803,309,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
2803,309,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
2803,309,0,0,0,1,0,0,0,0,0,31,0,0,31,31,0,31
2803,309,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2803,309,1,0,0,0,0,0,14,0,0,0,0,0,14,0,0,14
2803,310,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
2803,310,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
2803,310,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
2803,310,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2803,310,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
2803,310,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12
2803,310,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
2803,310,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
2803,310,0,0,0,0,0,76,0,0,0,76,0,76,76,0,76,76
2803,310,0,0,0,1,0,0,0,0,0,39,0,39,39,39,0,39
2803,310,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
2803,310,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,5
2803,311,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
2803,311,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
2803,311,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
2803,311,0,0,0,0,0,84,0,0,0,84,0,84,0,0,84,84
2803,311,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
2803,311,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
2803,311,0,0,1,0,0,0,154,0,0,0,0,0,0,154,0,154
2803,312,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
2803,312,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
2803,312,0,0,0,0,0,0,150,0,0,0,0,0,150,150,0,150
2803,312,0,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
2803,313,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,438
2803,313,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2803,313,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
2803,313,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
2803,313,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
2803,313,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
2803,313,0,0,0,0,0,0,10,0,0,10,0,10,0,10,0,10
2803,313,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
2803,313,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,28
2803,313,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
2803,313,0,1,1,0,0,0,21,0,0,0,0,0,21,21,0,21
2803,314,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2803,314,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
2803,314,0,0,0,0,0,0,253,0,0,0,0,0,253,253,0,253
2803,314,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
2803,315,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
2803,315,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
2803,315,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2803,315,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
2803,315,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
2803,315,0,1,1,0,0,0,68,0,0,0,0,68,68,68,0,68
2803,316,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
2803,316,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
2803,316,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,30
2803,316,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
2803,317,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
2803,317,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2803,317,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2803,317,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
2803,317,0,0,0,0,0,0,0,0,0,39,0,39,39,39,39,39
2803,317,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
2803,317,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
2803,317,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
2803,317,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
2803,318,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
2803,318,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
2803,318,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
2803,318,0,0,1,0,0,0,18,0,0,0,0,0,0,18,0,18
2803,318,0,1,1,0,0,0,0,0,0,137,0,0,137,137,0,137
2803,319,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
2803,319,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2803,319,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2803,320,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2803,320,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
2803,320,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2803,320,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2803,320,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
2803,320,0,0,0,1,0,0,78,0,0,0,0,0,78,0,0,78
2803,320,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
2803,321,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
2803,321,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2803,321,0,0,0,0,0,0,20,0,0,0,0,20,20,20,0,20
2803,321,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
2803,322,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
2803,322,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
2803,322,0,0,0,0,0,0,0,0,0,11,11,11,0,11,11,11
2803,323,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
2803,323,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
2803,323,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
2803,323,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,79
2803,323,0,1,1,0,0,0,0,0,0,95,0,0,0,0,0,95
2803,323,1,1,1,0,0,0,0,0,0,72,0,0,0,0,0,72
2803,324,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2803,324,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2803,324,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
2803,324,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,31
2803,324,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,10
2803,324,0,0,1,0,0,0,0,0,0,167,0,0,0,167,0,167
2803,324,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
2803,325,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2803,325,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
2803,325,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2803,325,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2803,325,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53
2803,325,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,10
2803,325,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
2803,325,0,0,1,0,0,0,8,0,0,8,0,0,8,0,0,8
2803,326,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
2803,326,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
2803,326,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
2803,326,0,0,0,0,0,0,22,0,0,0,0,0,22,22,0,22
2803,327,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
2803,327,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
2803,327,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
2803,327,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
2803,327,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
2803,327,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,67
2803,328,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2803,328,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2803,328,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2803,328,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
2803,328,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
2803,329,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
2803,329,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2803,329,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
2803,329,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
2803,329,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
2803,329,0,0,1,0,0,0,0,0,0,343,0,0,343,343,0,343
2803,329,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
2803,329,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
2803,330,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
2803,330,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
2803,330,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2803,330,0,0,0,0,0,105,0,0,0,105,0,105,0,0,0,105
2803,330,0,0,0,1,0,0,80,0,0,0,0,0,0,80,0,80
2803,330,0,0,1,0,0,0,3,0,0,3,0,3,3,0,0,3
2803,331,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
2803,331,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2803,331,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
2803,331,0,0,1,1,0,0,67,0,0,0,0,0,0,0,0,67
2803,331,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
2803,332,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2803,332,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2803,332,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
2803,332,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
2803,332,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,28
2803,332,0,0,0,0,0,0,34,0,0,0,0,34,34,0,0,34
2803,332,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
2803,333,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
2803,333,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
2803,333,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2803,334,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
2803,334,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
2803,334,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2803,334,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,30
2803,334,0,0,1,0,0,0,54,0,0,0,0,0,54,54,0,54
2803,335,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
2803,335,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
2803,335,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
2803,335,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
2803,335,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
2803,335,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
2803,335,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,14
2803,336,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2803,336,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
2803,336,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
2803,337,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
2803,337,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
2803,337,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
2803,337,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5
2803,337,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
2803,337,0,0,0,0,21,0,0,0,0,21,0,21,21,21,0,21
2803,338,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
2803,338,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
2803,338,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2803,338,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
2803,338,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
2803,338,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
2803,338,0,1,1,0,0,0,0,0,0,259,0,0,259,0,0,259
2803,338,1,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
2803,339,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,352
2803,339,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
2803,339,0,0,0,0,0,0,25,0,0,0,0,25,25,25,0,25
2803,339,0,0,0,0,87,0,0,0,0,87,0,0,0,87,0,87
2803,339,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
2803,339,0,0,1,1,0,0,34,0,0,0,0,0,0,0,0,34
2803,340,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
2803,340,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2803,340,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,36
2803,340,0,0,1,1,0,0,0,0,0,47,0,0,47,0,0,47
2803,341,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2803,341,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
2803,341,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
2803,341,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
2803,341,0,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
2803,341,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
2803,342,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2803,342,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
2803,342,0,0,0,0,0,0,0,0,0,330,0,330,330,330,0,330
2803,342,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
2803,342,0,0,0,0,0,0,33,0,0,0,0,33,33,33,0,33
2803,342,0,0,0,0,0,14,0,0,0,14,0,0,0,14,0,14
2803,342,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,4
2803,342,1,0,0,0,0,0,0,0,0,94,0,0,0,0,94,94
2803,342,1,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
2803,343,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
2803,343,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2803,343,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
