cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0807,236,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
0807,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,236,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0807,236,0,0,0,0,0,0,0,0,0,32,32,32,32,32,0,32
0807,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,236,0,0,1,0,0,0,0,0,0,17,17,0,0,17,0,17
0807,236,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0807,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,236,1,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
0807,237,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
0807,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,237,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,237,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
0807,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,237,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
0807,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,237,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
0807,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,237,1,0,1,1,0,0,0,0,0,60,0,60,60,0,0,60
0807,238,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15
0807,238,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0807,238,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
0807,238,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
0807,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,238,0,0,1,1,91,0,0,0,0,91,0,0,0,91,0,91
0807,238,1,1,1,1,0,2,0,0,0,2,0,0,2,2,0,2
0807,239,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
0807,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,239,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0807,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,239,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
0807,239,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
0807,239,0,0,0,0,0,0,0,0,0,31,31,0,0,31,0,31
0807,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,239,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
0807,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,240,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0807,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,240,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
0807,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,240,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
0807,240,0,0,0,0,0,0,0,0,0,160,160,0,160,0,0,160
0807,240,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83
0807,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,240,0,0,1,0,0,0,0,0,0,11,11,0,0,11,0,11
0807,240,0,0,1,0,0,0,37,0,0,37,37,0,0,37,0,37
0807,240,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
0807,240,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2
0807,240,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
0807,240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
0807,241,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0807,241,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0807,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,241,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
0807,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,241,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,242,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0807,242,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
0807,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,242,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8
0807,242,0,0,0,0,54,0,54,0,0,54,0,0,0,0,0,54
0807,242,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
0807,242,0,0,1,0,0,0,0,0,0,10,10,0,0,10,10,10
0807,242,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
0807,242,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,243,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,243,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0807,243,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
0807,243,0,0,0,0,0,0,82,0,0,0,0,0,0,82,0,82
0807,243,0,0,0,0,198,0,0,0,0,198,0,0,0,0,0,198
0807,243,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,243,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,244,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
0807,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,244,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0807,244,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
0807,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,244,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0807,244,0,0,1,0,49,0,0,0,0,49,49,0,49,0,0,49
0807,244,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
0807,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,244,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
0807,245,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0807,245,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0807,245,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
0807,245,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,245,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
0807,245,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
0807,245,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,245,0,0,1,0,0,0,0,0,0,26,0,26,26,0,0,26
0807,245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,245,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
0807,245,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0807,245,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3
0807,245,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0807,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,246,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
0807,246,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
0807,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,246,0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64
0807,246,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,247,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
0807,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0807,247,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0807,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,247,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,3
0807,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,247,0,0,1,0,53,53,0,0,0,53,0,0,0,0,0,53
0807,247,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,248,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,58
0807,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,248,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,248,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
0807,248,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
0807,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,248,0,0,1,1,0,0,0,0,0,12,12,0,0,0,0,12
0807,248,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,248,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,249,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
0807,249,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
0807,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,249,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
0807,249,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
0807,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,249,0,0,1,0,0,0,0,0,0,8,8,0,8,0,0,8
0807,249,0,0,1,1,0,0,0,0,0,59,59,0,0,0,59,59
0807,250,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0807,250,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0807,250,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
0807,250,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
0807,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,250,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
0807,250,0,0,1,0,0,0,0,0,0,5,5,0,5,5,0,5
0807,251,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
0807,251,0,0,0,0,0,0,0,0,0,132,0,0,0,132,132,132
0807,251,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
0807,251,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
0807,251,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
0807,251,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0807,251,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
0807,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,251,0,0,0,0,125,0,0,0,0,125,125,0,0,0,0,125
0807,251,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
0807,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,251,0,1,1,0,0,0,0,0,0,122,0,0,0,122,0,122
0807,251,0,1,1,1,62,0,0,0,0,62,62,62,62,62,0,62
0807,252,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
0807,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0807,252,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
0807,252,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
0807,252,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0807,252,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
0807,252,0,0,0,0,0,0,0,0,0,133,133,0,0,0,133,133
0807,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,252,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0807,252,0,0,0,1,0,0,0,0,0,286,0,0,0,0,0,286
0807,252,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,253,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
0807,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
0807,253,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
0807,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5
0807,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,253,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,253,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6
0807,253,0,0,1,0,0,0,0,0,0,12,12,0,0,12,0,12
0807,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
0807,254,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
0807,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,10
0807,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,0,1,0,0,0,0,0,0,292,0,0,0,0,0,292
0807,254,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0807,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,254,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,254,0,1,1,1,0,0,0,0,0,2,2,0,2,2,0,2
0807,254,1,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
0807,255,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
0807,255,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0807,255,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,255,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
0807,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0807,255,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
0807,255,0,0,0,0,9,0,0,0,0,9,9,0,9,0,0,9
0807,255,0,0,1,0,0,0,0,0,0,176,176,0,0,0,176,176
0807,255,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,5
0807,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,255,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0807,255,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0807,256,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0807,256,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0807,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,256,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
0807,256,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0807,256,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,178
0807,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,256,0,0,0,1,0,0,0,0,0,102,0,0,102,102,0,102
0807,256,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
0807,256,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0807,256,0,0,1,0,0,0,6,0,0,6,0,6,0,0,0,6
0807,256,0,0,1,0,57,0,0,0,0,57,57,57,0,0,0,57
0807,256,0,0,1,1,0,0,0,0,0,72,0,0,72,72,0,72
0807,256,0,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
0807,256,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,257,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
0807,257,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0807,257,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
0807,257,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0807,257,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,257,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
0807,257,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
0807,257,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
0807,257,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
0807,257,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
0807,257,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
0807,257,0,0,1,0,0,0,2,0,0,2,0,0,2,2,0,2
0807,257,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
0807,257,0,1,1,0,0,0,0,0,0,7,7,0,7,0,0,7
0807,257,1,0,0,0,0,0,55,0,0,55,0,0,55,0,0,55
0807,257,1,0,0,1,0,0,0,0,0,125,0,0,0,125,0,125
0807,257,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0807,258,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
0807,258,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0807,258,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
0807,258,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
0807,258,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
0807,258,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,119
0807,258,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
0807,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,258,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0807,258,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0807,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,258,0,0,1,0,0,0,0,0,0,14,14,0,0,0,14,14
0807,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,258,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,258,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0807,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,259,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0807,259,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
0807,259,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
0807,259,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
0807,259,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
0807,259,0,0,0,1,0,0,0,0,0,43,43,43,0,43,0,43
0807,259,0,0,1,0,9,0,0,0,0,9,0,9,0,9,0,9
0807,259,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,5
0807,260,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
0807,260,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
0807,260,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
0807,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,260,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0807,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,260,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0807,260,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
0807,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,260,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
0807,261,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
0807,261,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0807,261,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
0807,261,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0807,261,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0807,261,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
0807,261,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0807,261,0,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9
0807,261,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,8
0807,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0807,262,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
0807,262,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
0807,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
0807,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,50
0807,262,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0807,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
0807,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,262,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0807,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,263,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
0807,263,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0807,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,263,0,0,1,0,0,0,0,0,0,0,224,0,0,0,224,224
0807,263,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0807,263,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
0807,263,0,0,1,1,8,0,0,0,0,8,8,8,8,8,0,8
0807,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0807,263,0,1,1,0,0,0,0,0,0,4,4,0,4,4,0,4
0807,263,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,264,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0807,264,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
0807,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,264,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
0807,264,0,0,0,0,45,0,0,0,0,0,45,45,45,0,0,45
0807,264,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
0807,264,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
0807,265,0,0,0,0,0,0,0,0,0,0,48,0,48,0,48,48
0807,265,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
0807,265,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,265,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
0807,265,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
0807,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0807,265,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
0807,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,265,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6
0807,265,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
0807,266,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
0807,266,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
0807,266,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0807,266,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
0807,266,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
0807,266,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
0807,266,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0807,266,0,0,0,0,0,0,0,0,0,99,99,0,0,99,0,99
0807,266,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
0807,266,0,0,0,0,84,0,0,0,0,84,0,84,84,0,0,84
0807,266,0,0,0,1,0,0,0,0,0,0,52,0,52,52,0,52
0807,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,266,0,0,1,0,0,0,0,0,0,52,0,0,0,0,52,52
0807,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,266,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
0807,266,0,0,1,1,213,0,0,0,0,213,213,0,213,213,0,213
0807,266,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,53
0807,267,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0807,267,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0807,267,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
0807,267,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
0807,267,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2
0807,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,267,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
0807,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807,268,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0807,268,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
