metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,425,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,37
99999,425,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174
99999,425,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89,89
99999,425,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,47
99999,425,0,0,1,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,425,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
99999,425,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
99999,425,0,0,1,0,14,0,0,0,0,14,14,14,14,14,0,14
99999,425,0,0,1,0,326,0,326,0,0,326,326,0,326,0,0,326
99999,425,0,0,1,1,0,0,0,0,0,39,0,0,0,0,0,39
99999,426,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
99999,426,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,426,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
99999,426,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
99999,426,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,252
99999,426,0,0,0,0,147,0,0,0,0,147,147,0,0,0,0,147
99999,426,0,0,0,0,132,0,132,0,0,132,0,0,0,0,0,132
99999,426,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,426,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,426,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,426,1,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,426,1,0,1,0,0,0,0,0,0,337,0,0,337,337,337,337
99999,427,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,148
99999,427,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,587
99999,427,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,427,0,0,0,0,0,0,0,0,0,280,0,280,0,0,0,280
99999,427,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,182
99999,427,0,0,0,0,0,0,0,0,0,224,224,0,0,0,0,224
99999,427,0,0,0,0,103,0,0,0,0,0,0,0,103,0,0,103
99999,427,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,427,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,427,0,0,1,0,198,0,0,0,0,198,198,0,0,0,0,198
99999,428,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
99999,428,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,428,0,0,0,0,0,0,0,0,0,376,0,376,0,0,0,376
99999,428,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
99999,428,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
99999,428,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
99999,428,0,0,0,0,0,0,0,0,0,201,201,0,0,0,201,201
99999,428,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,22
99999,428,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121
99999,428,0,0,0,0,0,47,0,0,0,47,47,0,0,0,0,47
99999,428,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
99999,428,0,0,0,0,159,0,0,0,0,159,159,0,0,0,0,159
99999,428,0,0,1,0,0,0,0,0,0,433,433,0,0,0,0,433
99999,428,0,1,1,0,0,0,0,0,0,55,55,0,55,55,0,55
99999,428,1,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,429,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
99999,429,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,710
99999,429,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,429,0,0,0,0,0,0,0,0,0,358,0,0,358,358,0,358
99999,429,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
99999,429,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
99999,429,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,429,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
99999,429,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
99999,429,0,0,0,0,0,208,0,0,0,0,0,0,208,0,208,208
99999,429,0,0,0,0,46,0,0,0,0,46,0,0,0,0,0,46
99999,429,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,429,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,429,0,0,1,0,0,0,0,0,0,94,0,94,94,0,0,94
99999,429,0,0,1,0,0,0,0,0,0,64,64,64,0,64,0,64
99999,429,1,0,0,0,0,0,0,0,0,392,392,0,0,0,392,392
99999,430,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
99999,430,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,1528
99999,430,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,285
99999,430,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
99999,430,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,430,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
99999,430,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
99999,430,0,0,0,0,0,0,0,0,0,230,230,0,0,0,0,230
99999,430,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
99999,430,0,0,0,0,0,0,230,0,0,230,0,0,0,0,0,230
99999,430,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,24
99999,430,0,0,0,0,171,0,0,0,0,171,0,0,171,0,0,171
99999,430,0,0,0,0,47,0,0,0,0,47,47,0,0,47,0,47
99999,430,0,0,0,1,0,0,0,0,0,80,0,0,80,0,0,80
99999,430,0,0,0,1,0,0,0,0,0,61,61,0,0,0,0,61
99999,430,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,430,0,0,1,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,430,0,0,1,0,0,92,0,0,0,92,0,0,0,0,0,92
99999,430,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
99999,431,0,0,0,0,0,0,0,0,0,0,245,0,0,0,245,245
99999,431,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,537
99999,431,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
99999,431,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,431,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,431,0,0,0,0,0,0,0,0,0,204,0,204,204,204,0,204
99999,431,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
99999,431,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
99999,431,0,0,0,0,0,0,0,0,0,198,198,0,198,198,0,198
99999,431,0,0,0,0,0,0,0,0,0,58,58,58,58,0,0,58
99999,431,0,0,0,0,0,113,0,0,0,113,113,0,0,0,0,113
99999,431,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,432,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
99999,432,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,432,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
99999,432,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
99999,432,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,95
99999,432,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
99999,432,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
99999,432,0,0,0,0,0,0,0,0,0,58,58,0,0,58,0,58
99999,432,0,0,0,0,0,0,0,0,0,455,455,0,455,455,455,455
99999,432,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
99999,432,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
99999,432,0,0,0,0,0,29,0,0,0,0,0,0,0,29,29,29
99999,432,0,0,0,0,0,144,0,0,0,0,144,144,144,144,144,144
99999,432,0,0,0,0,0,117,0,0,0,117,117,0,0,0,0,117
99999,432,0,0,1,0,0,0,0,0,0,87,0,0,87,0,0,87
99999,432,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,432,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
99999,432,0,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,432,0,0,1,0,0,0,0,0,0,137,137,0,137,137,0,137
99999,432,0,0,1,1,0,0,0,0,0,60,0,0,60,0,0,60
99999,432,0,1,1,0,0,0,0,0,0,71,0,0,71,0,0,71
99999,432,0,1,1,0,0,210,0,0,0,210,210,0,210,210,0,210
99999,433,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,654
99999,433,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
99999,433,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
99999,433,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
99999,433,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,433,0,0,0,0,0,0,0,0,167,0,167,0,0,0,0,167
99999,433,0,0,0,0,0,0,167,0,0,0,0,0,167,0,0,167
99999,433,0,0,0,0,0,44,0,0,0,44,0,44,0,0,0,44
99999,433,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
99999,433,0,0,1,0,0,0,0,0,0,133,0,133,133,133,0,133
99999,433,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,434,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,162
99999,434,0,0,0,0,0,0,0,0,0,1312,0,0,0,0,0,1312
99999,434,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
99999,434,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,434,0,0,0,0,0,0,0,0,0,310,0,310,0,0,0,310
99999,434,0,0,0,0,0,0,0,0,0,439,439,0,0,0,0,439
99999,434,0,0,0,0,0,0,0,0,0,77,77,77,0,0,0,77
99999,434,0,0,0,0,0,0,0,0,0,78,78,78,78,78,0,78
99999,434,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
99999,434,0,0,0,0,0,65,0,0,0,65,0,0,0,0,0,65
99999,434,0,0,0,0,198,0,198,0,0,198,198,0,0,0,0,198
99999,434,0,0,1,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,434,0,0,1,0,0,68,0,0,0,68,0,0,0,0,0,68
99999,434,0,0,1,0,27,0,0,0,0,27,0,0,27,27,0,27
99999,434,0,0,1,1,0,0,0,0,0,62,62,0,62,0,62,62
99999,434,0,1,1,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,435,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,695
99999,435,0,0,0,0,0,0,0,0,0,345,0,0,345,0,0,345
99999,435,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
99999,435,0,0,0,0,0,0,0,0,0,157,0,157,157,157,0,157
99999,435,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
99999,435,0,0,0,0,0,43,0,0,0,43,0,0,43,0,0,43
99999,435,0,0,1,0,0,0,0,0,0,143,0,0,143,0,0,143
99999,435,0,0,1,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,435,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
99999,435,0,0,1,0,47,0,0,0,0,47,47,0,47,47,0,47
99999,435,1,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
99999,435,1,0,0,0,0,0,0,0,0,253,253,0,0,0,0,253
99999,435,1,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
99999,436,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,1638
99999,436,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
99999,436,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,436,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
99999,436,0,0,0,0,0,0,0,0,0,174,0,174,0,174,0,174
99999,436,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
99999,436,0,0,0,0,0,0,0,0,0,433,433,0,0,0,0,433
99999,436,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
99999,436,0,0,0,0,0,0,0,0,0,523,523,523,0,0,0,523
99999,436,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
99999,436,0,0,0,0,170,0,0,0,0,170,0,170,0,0,0,170
99999,436,0,0,0,0,18,0,0,0,0,18,18,18,18,18,0,18
99999,436,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,436,0,0,1,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,436,0,0,1,0,0,0,395,0,0,0,0,0,0,0,0,395
99999,436,0,0,1,0,261,0,0,0,0,261,261,0,0,0,261,261
99999,436,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,436,0,0,1,1,0,0,0,0,0,354,354,0,0,0,0,354
99999,436,0,1,1,0,0,0,0,0,0,88,88,0,0,0,0,88
99999,436,0,1,1,0,0,0,0,0,0,106,106,0,0,106,0,106
99999,437,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,586
99999,437,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
99999,437,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,437,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,437,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
99999,437,0,0,0,0,0,0,351,0,0,351,351,351,0,0,0,351
99999,437,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100
99999,437,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
99999,437,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,437,0,0,1,0,0,0,0,0,0,265,0,0,265,0,0,265
99999,437,0,0,1,0,0,0,0,0,0,171,171,0,171,0,0,171
99999,437,0,0,1,0,0,0,0,0,0,88,88,88,0,88,88,88
99999,437,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,437,0,1,1,0,0,0,69,0,0,69,0,69,69,69,69,69
99999,437,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,437,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
99999,438,0,0,0,0,0,0,0,0,0,0,59,0,59,0,59,59
99999,438,0,0,0,0,0,0,0,0,0,2182,0,0,0,0,0,2182
99999,438,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
99999,438,0,0,0,0,0,0,0,0,0,596,0,0,0,596,0,596
99999,438,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,318
99999,438,0,0,0,0,0,0,0,0,0,939,0,939,0,0,0,939
99999,438,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
99999,438,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
99999,438,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,438,0,0,0,0,0,0,0,0,0,112,112,0,0,0,112,112
99999,438,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,438,0,0,0,0,0,0,186,0,0,186,0,0,0,186,0,186
99999,438,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,27
99999,438,0,0,0,0,0,350,0,0,0,350,0,0,0,0,0,350
99999,438,0,0,0,0,0,53,0,0,0,53,0,0,53,53,0,53
99999,438,0,0,0,0,0,83,0,0,0,83,0,83,83,83,0,83
99999,438,0,0,0,0,33,0,0,0,0,33,33,0,0,0,0,33
99999,438,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,265
99999,438,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,438,0,1,1,0,0,0,226,0,0,226,226,0,0,226,0,226
99999,439,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,439,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,439,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
99999,439,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,401
99999,439,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,40
99999,439,0,0,0,0,21,0,0,0,0,0,0,0,21,21,0,21
99999,439,0,0,0,0,66,66,0,0,0,0,0,66,0,0,0,66
99999,439,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,439,0,1,1,0,0,0,0,0,0,25,0,0,25,25,25,25
99999,440,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,1150
99999,440,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
99999,440,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
99999,440,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
99999,440,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,342
99999,440,0,0,0,0,0,0,0,0,0,101,101,0,0,0,101,101
99999,440,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,110
99999,440,0,0,1,0,0,0,0,0,0,154,0,0,154,0,154,154
99999,440,0,0,1,0,0,0,0,0,0,96,96,0,0,0,0,96
99999,440,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
99999,440,0,0,1,0,68,0,0,0,0,68,0,0,0,0,0,68
99999,440,0,0,1,1,0,0,117,0,0,0,0,0,0,117,0,117
99999,440,1,0,0,0,0,0,0,0,0,0,99,0,0,0,99,99
99999,440,1,0,0,0,0,89,0,0,0,89,0,89,89,89,0,89
99999,440,1,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,441,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
99999,441,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,553
99999,441,0,0,0,0,0,0,0,0,0,160,0,160,0,0,0,160
99999,441,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
99999,441,0,0,0,0,0,0,82,0,0,82,82,0,0,0,0,82
99999,441,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
99999,441,0,0,0,0,0,126,0,0,0,126,0,0,0,0,0,126
99999,441,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,441,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,441,0,0,1,0,111,111,0,0,0,111,111,111,111,111,111,111
99999,441,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,442,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205
99999,442,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
99999,442,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
99999,442,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,442,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,442,0,0,0,0,0,0,0,0,0,356,0,356,356,356,0,356
99999,442,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,404
99999,442,0,0,0,0,0,0,0,0,0,434,434,0,0,0,434,434
99999,442,0,0,0,0,0,0,211,0,0,0,211,0,0,0,0,211
99999,442,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
99999,442,0,0,0,0,0,93,0,0,0,93,0,93,93,0,93,93
99999,442,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,442,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,442,0,0,1,0,0,134,0,0,0,0,134,0,0,0,134,134
99999,442,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
99999,442,1,0,0,1,0,0,0,0,0,211,0,0,211,211,0,211
99999,442,1,0,1,1,0,0,0,0,0,363,0,0,363,0,0,363
99999,443,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61
99999,443,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,1262
99999,443,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,443,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,650
99999,443,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,443,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
99999,443,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
99999,443,0,0,0,0,0,0,0,0,0,59,0,59,59,0,59,59
99999,443,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
99999,443,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
99999,443,0,0,0,0,0,0,0,0,0,285,285,0,0,0,285,285
99999,443,0,0,0,0,0,0,0,0,0,344,344,0,344,0,0,344
99999,443,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
99999,443,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,167
99999,443,0,0,0,0,0,0,119,0,0,119,0,119,0,0,0,119
99999,443,0,0,0,0,0,89,89,0,0,89,0,0,0,0,0,89
99999,443,0,0,0,0,337,0,0,0,0,337,0,0,0,0,0,337
99999,443,0,0,0,0,18,0,0,0,0,18,18,0,0,18,0,18
99999,443,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,443,0,0,1,0,0,82,0,0,0,0,0,0,0,0,0,82
99999,443,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,443,1,0,1,0,66,0,66,0,0,66,0,0,0,0,0,66
99999,444,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54
99999,444,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
99999,444,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
99999,444,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,444,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
99999,444,0,0,0,0,0,0,0,0,0,91,0,91,0,91,0,91
99999,444,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,444,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,209
99999,444,0,0,0,0,0,0,0,0,0,59,59,0,0,59,0,59
99999,444,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
99999,444,0,0,0,0,98,0,0,0,0,98,0,0,98,0,0,98
99999,444,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,444,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
99999,444,0,0,1,0,0,0,0,0,0,50,50,0,0,0,0,50
99999,444,0,0,1,0,0,0,0,0,0,65,65,0,65,65,65,65
99999,444,0,0,1,0,103,103,0,0,0,103,0,0,0,0,0,103
99999,444,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
99999,444,1,0,1,0,0,136,136,0,0,136,136,0,0,0,0,136
99999,445,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
99999,445,0,0,0,0,0,0,0,0,0,0,116,0,116,116,0,116
99999,445,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,1718
99999,445,0,0,0,0,0,0,0,0,0,853,0,0,0,853,0,853
99999,445,0,0,0,0,0,0,0,0,0,210,0,0,210,0,0,210
99999,445,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
99999,445,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,445,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,650
99999,445,0,0,0,0,0,0,0,0,0,209,209,209,0,0,0,209
99999,445,0,0,0,0,0,323,0,0,0,323,0,0,0,0,0,323
99999,445,0,0,0,0,0,154,0,0,0,154,154,0,0,0,0,154
99999,445,0,0,0,0,0,51,51,0,0,0,0,51,51,0,51,51
99999,445,0,0,0,0,40,0,0,0,0,40,0,40,40,40,0,40
99999,445,0,0,0,0,211,0,0,0,0,211,211,0,0,0,211,211
99999,445,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
99999,445,0,0,1,0,0,0,0,0,0,46,46,0,0,0,0,46
99999,445,0,0,1,0,0,0,104,0,0,104,104,0,0,0,0,104
99999,445,0,1,1,1,0,0,0,0,0,28,0,28,28,28,0,28
99999,446,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,243
99999,446,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,1143
99999,446,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64
99999,446,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
99999,446,0,0,0,0,0,0,0,0,0,143,0,0,143,143,0,143
99999,446,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,446,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
99999,446,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
99999,446,0,0,0,0,0,0,0,0,0,55,55,55,55,55,0,55
99999,446,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
99999,446,0,0,0,0,0,84,0,0,0,84,84,84,84,0,0,84
99999,446,0,0,0,0,59,0,0,0,0,59,0,0,0,59,0,59
99999,446,0,0,0,0,65,65,0,0,0,65,0,0,0,0,0,65
99999,446,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,446,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,446,0,0,1,1,218,0,0,0,0,0,218,218,218,218,0,218
99999,446,0,1,1,0,0,66,0,0,0,0,0,0,66,0,66,66
99999,446,0,1,1,0,83,0,0,0,0,83,83,83,83,83,0,83
99999,446,1,0,1,0,0,0,0,0,0,300,0,0,0,0,0,300
99999,447,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,0,1012
99999,447,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
99999,447,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
99999,447,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
99999,447,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
99999,447,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
99999,447,0,0,0,0,0,0,0,0,0,246,246,0,0,0,246,246
99999,447,0,0,0,0,0,0,0,0,0,310,310,0,310,0,0,310
99999,447,0,0,0,0,0,0,0,0,0,81,81,81,81,81,0,81
99999,447,0,0,0,0,94,0,0,0,0,0,94,94,94,0,0,94
99999,447,0,0,1,0,0,70,0,0,0,70,0,70,0,70,0,70
99999,448,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,738
99999,448,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
99999,448,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,448,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,448,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,448,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,109
99999,448,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
99999,448,0,0,0,0,0,0,0,0,0,148,148,148,0,0,0,148
99999,448,0,0,0,0,0,0,96,0,96,0,0,0,0,0,0,96
99999,448,0,0,0,0,0,92,0,0,0,0,0,92,0,0,0,92
99999,448,0,0,0,0,0,298,0,0,0,298,0,0,0,0,0,298
99999,448,0,0,0,0,0,56,0,0,0,56,0,0,0,0,56,56
99999,448,0,0,0,0,0,48,0,0,0,48,0,48,0,0,0,48
99999,448,0,0,0,0,83,0,0,83,0,83,0,0,0,83,0,83
99999,448,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,448,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
99999,449,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,82
99999,449,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
99999,449,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,449,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,449,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
