county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08107,180,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
08107,181,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
08107,183,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
08107,183,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,16
08107,185,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
08107,185,0,0,1,0,13,0,0,0,0,13,0,0,13,13,0,13
08107,189,0,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
08107,190,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
08107,190,0,0,1,0,0,0,0,0,0,27,27,0,0,0,0,27
08107,191,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
08107,193,0,0,1,0,0,0,0,0,0,28,0,28,28,0,0,28
08107,196,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
08107,196,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
08107,198,0,0,0,0,0,16,0,0,0,0,0,0,16,16,16,16
08107,199,0,0,1,0,0,0,0,0,0,0,25,0,0,0,25,25
08107,199,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
08107,201,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
08107,203,0,0,1,0,0,0,0,0,0,14,14,0,14,0,14,14
08107,208,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
08107,209,0,0,1,0,0,0,0,0,0,90,90,0,0,0,90,90
08107,212,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
08107,215,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
08107,217,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
08107,218,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
08107,219,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
08107,222,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
08107,226,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
08107,234,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
08107,235,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,20
08107,236,0,0,1,1,10,0,0,0,0,10,0,0,0,0,0,10
08107,237,0,0,0,0,48,0,0,0,0,0,48,0,0,0,48,48
08107,237,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
08107,238,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
08107,240,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
08107,243,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
08107,247,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
08107,251,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
08107,251,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
08107,253,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
08107,253,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
08107,254,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
08107,255,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
08107,257,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
08107,257,0,0,1,0,0,0,0,0,0,0,12,0,0,0,12,12
08107,260,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
08107,262,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
08107,263,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,46
08107,267,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
08107,268,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
08107,271,0,0,0,0,0,14,0,0,0,14,14,0,0,0,14,14
08107,271,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
08107,276,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
08107,278,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
08107,278,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
08107,278,0,0,1,0,0,0,0,24,0,24,0,0,0,0,0,24
08107,279,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
08107,284,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
08107,285,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
08107,285,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
08107,287,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
08107,287,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
08107,289,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
08107,289,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
08107,289,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
08107,301,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
08107,302,0,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
08107,303,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
08107,304,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
08107,305,0,0,0,0,0,0,0,0,0,113,0,113,113,0,0,113
08107,305,0,0,1,1,0,0,0,0,0,0,23,0,0,0,23,23
08107,307,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
08107,309,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
08107,309,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
08107,309,0,0,0,0,0,0,0,0,0,37,37,0,37,0,37,37
08107,311,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
08107,317,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
08107,319,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
08107,319,0,0,0,0,37,0,0,0,0,37,37,37,37,0,0,37
08107,321,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
08107,322,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
08107,322,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
08107,322,0,0,0,0,0,0,0,0,0,12,12,12,12,0,0,12
08107,323,0,0,0,0,0,0,0,18,0,18,0,0,0,18,0,18
08107,325,0,0,1,0,0,0,0,0,0,70,70,70,70,0,0,70
08107,325,0,0,1,0,9,0,0,0,0,9,9,9,0,9,0,9
08107,326,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
08107,328,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
08107,329,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
08107,332,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
08107,332,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
08107,332,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
08107,334,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
08107,343,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
08107,345,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
08107,347,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
08107,349,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
08107,350,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
08107,351,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
08107,354,1,0,1,1,0,0,0,0,0,14,14,0,0,0,0,14
08107,359,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
08107,359,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,11
08107,361,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
08107,365,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
08107,366,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
08107,371,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
08107,371,0,0,1,0,0,0,0,0,0,49,49,0,0,0,0,49
08107,372,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
08107,372,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
08107,372,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
08107,373,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
08107,374,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,10
08107,376,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
08107,377,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
08107,378,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
08107,379,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
08107,380,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
08107,381,0,0,1,0,0,0,0,0,0,13,13,0,0,0,13,13
08107,386,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
08107,387,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
08107,394,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
08107,399,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,11
08107,400,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
08107,402,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
08107,407,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
08107,408,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
08107,408,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
08107,411,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
08107,412,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
08107,414,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
08107,414,0,0,0,0,11,0,0,0,0,11,0,11,11,0,0,11
08107,415,0,0,0,0,0,0,0,0,0,51,51,0,0,0,51,51
08107,418,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
08107,421,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
08107,423,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29
08107,423,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
08107,425,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
08107,430,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
08107,432,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
08107,433,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
08107,433,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
08107,434,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
08107,436,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
08107,436,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
08107,440,0,0,0,0,0,0,0,0,0,24,24,0,0,0,24,24
08107,443,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
08107,444,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
08107,445,0,1,1,1,0,0,0,0,0,7,0,7,7,7,0,7
08107,446,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
08107,447,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
08107,448,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
08107,450,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
08107,450,0,0,1,1,0,0,0,0,0,35,35,0,0,35,35,35
08107,453,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
08107,453,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
08107,456,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
08107,456,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
08107,457,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
08107,459,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
08107,466,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
08107,466,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
08107,467,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
08107,469,0,0,0,1,0,0,0,0,0,122,122,0,122,0,0,122
08107,472,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
08107,473,0,0,0,1,0,0,0,0,0,11,0,11,0,0,0,11
08107,474,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
08107,478,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
08107,479,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
08107,485,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
08107,486,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
08107,486,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
08107,489,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
08107,490,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
08107,492,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
08107,500,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
08107,501,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
08107,501,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14
08107,501,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,1396
08107,501,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
08107,501,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,658
08107,501,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
08107,501,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
08107,501,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
08107,501,0,0,0,0,0,0,0,0,0,69,0,69,0,69,69,69
08107,501,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,135
08107,501,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
08107,501,0,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
08107,501,0,0,0,0,0,0,0,0,0,40,40,0,40,0,0,40
08107,501,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19
08107,501,0,0,0,0,0,0,17,0,0,17,0,0,17,0,0,17
08107,501,0,0,0,0,0,0,22,0,0,22,0,22,22,0,0,22
08107,501,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
08107,501,0,0,0,0,0,27,0,0,0,27,0,0,27,0,27,27
08107,501,0,0,0,0,0,11,0,11,0,11,11,0,0,0,0,11
08107,501,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
08107,501,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
08107,501,0,0,0,0,18,0,0,0,0,18,0,0,18,18,0,18
08107,501,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
08107,501,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,99
08107,501,0,0,0,1,0,0,0,0,0,71,71,0,0,0,0,71
08107,501,0,0,0,1,28,0,0,0,0,28,0,0,0,0,0,28
08107,501,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
08107,501,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
08107,501,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
08107,501,0,0,1,0,19,0,0,0,0,19,0,0,19,0,0,19
08107,501,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
08107,501,0,1,1,0,0,0,0,0,0,102,0,0,0,0,0,102
08107,501,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
08107,501,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
08109,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5
08109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
08109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8
08109,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
08109,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
08109,0,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
08109,0,0,0,1,0,0,0,0,0,0,4,0,4,4,0,0,4
08109,0,0,0,1,1,0,0,0,0,0,5,5,0,0,0,0,5
08109,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
08109,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2
08109,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,5
08109,3,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
08109,3,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1
08109,4,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
08109,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
08109,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,7,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08109,8,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,4
08109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,11,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
08109,11,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
08109,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
08109,13,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
08109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,21,0,0,1,0,0,0,0,0,0,13,13,0,0,13,0,13
08109,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
08109,30,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
08109,33,0,1,1,1,0,5,0,0,0,5,5,0,0,0,0,5
08109,35,0,0,1,1,15,15,0,0,0,0,15,0,0,15,15,15
08109,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,36,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2
08109,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,36,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2
08109,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,39,0,0,1,0,0,0,0,0,0,11,11,0,11,11,0,11
08109,40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,41,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
08109,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,42,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
08109,43,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
08109,43,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
08109,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
08109,44,0,0,1,1,0,0,0,0,0,9,9,0,0,0,0,9
08109,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,45,0,1,1,1,0,0,0,0,0,0,2,0,2,2,0,2
08109,46,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
08109,47,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
08109,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,50,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,2
08109,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,51,0,0,1,0,0,0,0,0,0,0,4,4,4,0,0,4
08109,52,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
08109,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,56,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
08109,56,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
08109,56,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
08109,57,0,0,1,0,0,0,0,0,0,0,18,0,18,0,18,18
08109,57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,59,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
08109,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,61,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
08109,62,0,0,1,1,0,0,0,0,0,17,17,0,0,0,0,17
08109,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,63,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
08109,63,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08109,64,0,0,1,1,0,0,0,0,0,13,13,0,13,13,0,13
08109,66,0,0,1,1,0,0,0,0,0,3,3,0,3,3,3,3
08109,66,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
08109,67,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
08109,67,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
08109,68,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
08109,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,68,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
08109,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,69,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
08109,69,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
08109,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,69,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
08109,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,70,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
08109,71,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08109,71,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,71,0,1,1,1,0,0,0,0,0,2,2,0,2,2,0,2
08109,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,72,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
08109,73,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
08109,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,74,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
08109,74,0,0,0,1,0,0,0,0,0,2,2,0,2,0,2,2
08109,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,75,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
08109,75,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
08109,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,77,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
08109,78,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
08109,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,78,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
08109,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,79,0,1,1,1,0,0,0,0,0,0,4,0,4,4,0,4
08109,79,0,1,1,1,5,0,0,0,0,5,5,0,5,5,5,5
08109,79,1,0,1,1,0,0,0,0,0,8,8,0,8,0,0,8
08109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,80,1,1,1,1,0,0,0,0,0,0,3,0,0,3,0,3
08109,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,81,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
08109,81,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
08109,83,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
08109,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,86,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
08109,87,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
08109,87,0,0,1,0,0,0,0,0,0,5,5,0,5,5,0,5
08109,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,87,0,0,1,1,0,0,0,0,0,10,10,0,0,0,0,10
08109,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,88,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
08109,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
08109,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
08109,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08109,90,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
08109,90,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
