state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
42,186,0,0,1,1,0,0,165,0,0,0,165,0,0,165,0,165
42,186,0,0,1,1,0,0,63,0,0,63,0,0,63,63,0,63
42,186,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
42,186,0,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
42,186,1,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
42,186,1,0,1,1,0,0,0,0,0,266,0,0,0,266,0,266
42,187,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,117
42,187,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
42,187,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32
42,187,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
42,187,0,0,0,0,0,0,0,0,0,1368,0,0,1368,0,0,1368
42,187,0,0,0,0,0,0,0,0,0,1198,0,0,1198,1198,0,1198
42,187,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
42,187,0,0,0,0,0,0,0,0,0,387,0,387,387,0,0,387
42,187,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
42,187,0,0,0,0,0,0,0,0,0,77,77,77,77,0,0,77
42,187,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
42,187,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
42,187,0,0,0,0,0,231,0,0,0,0,0,0,231,0,231,231
42,187,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
42,187,0,0,0,0,162,0,162,0,0,0,0,0,162,162,0,162
42,187,0,0,0,0,140,0,140,0,0,140,140,0,0,140,0,140
42,187,0,0,0,1,0,0,0,0,0,147,0,0,147,0,0,147
42,187,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
42,187,0,0,0,1,0,0,0,0,0,93,0,93,93,93,0,93
42,187,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,285
42,187,0,0,1,0,0,0,0,0,0,178,0,0,178,0,0,178
42,187,0,0,1,0,0,0,0,0,0,185,0,0,185,185,0,185
42,187,0,0,1,0,0,0,0,0,0,113,0,113,113,113,0,113
42,187,0,0,1,1,0,0,0,0,0,228,0,0,0,0,0,228
42,187,0,0,1,1,0,0,0,0,0,26,0,0,26,0,0,26
42,187,0,0,1,1,0,0,0,0,0,84,84,0,0,0,0,84
42,187,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,132
42,187,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
42,187,0,1,1,0,0,0,54,0,0,54,0,0,54,54,0,54
42,187,0,1,1,1,0,0,0,0,0,165,0,0,0,165,0,165
42,187,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
42,187,1,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
42,187,1,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
42,187,1,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
42,187,1,0,1,1,0,0,0,0,0,0,73,0,0,0,0,73
42,187,1,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
42,187,1,0,1,1,0,0,0,0,0,61,0,61,0,0,0,61
42,187,1,1,1,1,0,0,0,0,0,18,0,18,18,18,0,18
42,188,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,77
42,188,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,19
42,188,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,749
42,188,0,0,0,0,0,0,0,0,0,982,0,0,982,0,0,982
42,188,0,0,0,0,0,0,0,0,0,1501,0,0,1501,1501,0,1501
42,188,0,0,0,0,0,0,0,0,0,39,0,0,39,39,39,39
42,188,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
42,188,0,0,0,0,0,0,0,0,0,613,0,613,613,0,0,613
42,188,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,279
42,188,0,0,0,0,0,0,0,63,0,63,0,63,0,0,0,63
42,188,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
42,188,0,0,0,0,0,0,106,0,0,0,0,106,106,106,0,106
42,188,0,0,0,0,0,183,183,0,0,183,0,0,0,0,0,183
42,188,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
42,188,0,0,0,0,54,0,54,0,0,54,54,0,0,54,54,54
42,188,0,0,0,1,0,0,0,0,0,42,0,42,42,42,0,42
42,188,0,0,0,1,0,0,0,0,0,34,34,0,0,34,0,34
42,188,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
42,188,0,0,1,0,0,0,0,0,0,215,0,0,0,215,0,215
42,188,0,0,1,0,0,0,0,0,0,83,0,0,0,83,83,83
42,188,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
42,188,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
42,188,0,0,1,0,0,0,0,0,0,38,0,38,38,38,0,38
42,188,0,0,1,0,0,0,0,0,0,288,288,0,0,0,0,288
42,188,0,0,1,0,0,0,51,0,0,51,0,51,51,51,0,51
42,188,0,0,1,0,0,0,90,0,0,90,90,0,0,90,0,90
42,188,0,0,1,0,0,105,105,0,0,105,0,0,0,105,0,105
42,188,0,0,1,0,45,0,0,0,0,45,0,45,0,45,0,45
42,188,0,0,1,1,0,0,0,0,0,148,0,0,0,0,0,148
42,188,0,0,1,1,0,0,0,0,0,45,0,45,45,45,0,45
42,188,0,0,1,1,0,0,0,0,0,168,168,0,0,0,0,168
42,188,0,0,1,1,0,0,317,0,0,317,0,0,0,0,0,317
42,188,0,1,1,0,0,0,0,0,0,36,0,0,0,36,0,36
42,188,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
42,188,0,1,1,0,0,0,0,0,0,237,237,0,237,237,237,237
42,188,0,1,1,0,42,0,0,0,0,42,0,0,0,42,0,42
42,188,1,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
42,188,1,1,1,0,0,0,113,0,0,0,0,0,113,113,0,113
42,189,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,2262
42,189,0,0,0,0,0,0,0,0,0,155,0,0,0,0,155,155
42,189,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
42,189,0,0,0,0,0,0,0,0,0,1010,0,0,1010,0,0,1010
42,189,0,0,0,0,0,0,0,0,0,1150,0,0,1150,1150,0,1150
42,189,0,0,0,0,0,0,0,0,0,392,0,392,392,0,0,392
42,189,0,0,0,0,0,0,0,0,0,170,0,170,170,170,0,170
42,189,0,0,0,0,0,0,525,0,0,0,0,0,525,525,0,525
42,189,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
42,189,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
42,189,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
42,189,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
42,189,0,0,1,0,0,0,0,0,0,355,0,0,0,0,0,355
42,189,0,0,1,0,0,0,0,0,0,314,0,0,0,314,0,314
42,189,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
42,189,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
42,189,0,0,1,0,0,0,0,0,0,27,0,27,0,0,0,27
42,189,0,0,1,0,0,0,0,0,0,75,0,75,0,75,0,75
42,189,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
42,189,0,0,1,1,0,0,0,0,0,0,80,0,0,0,80,80
42,189,0,0,1,1,0,0,0,0,0,354,0,0,0,0,0,354
42,189,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
42,189,0,0,1,1,0,0,0,0,0,115,115,0,0,115,0,115
42,189,0,0,1,1,0,0,528,0,0,0,0,0,528,528,0,528
42,189,0,0,1,1,18,18,0,0,0,18,0,0,0,18,0,18
42,189,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
42,189,0,1,1,0,26,0,26,0,0,26,0,0,26,26,0,26
42,189,1,0,1,0,0,0,0,0,0,0,228,0,228,0,228,228
42,189,1,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
42,189,1,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
42,189,1,0,1,1,0,0,0,0,0,22,0,22,0,22,0,22
42,189,1,1,1,1,0,0,0,0,0,203,0,0,0,203,0,203
42,190,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23
42,190,0,0,0,0,0,0,0,0,0,0,108,0,0,0,108,108
42,190,0,0,0,0,0,0,0,0,0,0,187,0,187,0,0,187
42,190,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,1067
42,190,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,200
42,190,0,0,0,0,0,0,0,0,0,418,0,0,0,418,0,418
42,190,0,0,0,0,0,0,0,0,0,1929,0,0,1929,0,0,1929
42,190,0,0,0,0,0,0,0,0,0,73,0,0,73,0,73,73
42,190,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,421
42,190,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
42,190,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
42,190,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
42,190,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
42,190,0,0,0,0,0,0,0,0,81,81,0,0,0,0,0,81
42,190,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,548
42,190,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
42,190,0,0,0,0,0,0,65,0,0,0,0,65,65,65,0,65
42,190,0,0,0,0,0,138,0,0,0,0,0,0,138,0,138,138
42,190,0,0,0,0,0,171,0,0,0,171,0,0,0,0,0,171
42,190,0,0,0,1,0,0,0,0,0,24,24,0,24,0,0,24
42,190,0,0,0,1,0,0,73,0,0,73,0,0,0,73,0,73
42,190,0,0,1,0,0,0,0,0,0,451,0,0,0,0,0,451
42,190,0,0,1,0,0,0,0,0,0,65,0,0,0,0,65,65
42,190,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
42,190,0,0,1,0,0,0,0,0,0,425,0,0,425,425,0,425
42,190,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
42,190,0,0,1,0,0,0,0,0,0,99,0,99,0,99,0,99
42,190,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,182
42,190,0,0,1,0,0,0,79,0,0,79,0,0,79,0,0,79
42,190,0,0,1,1,0,0,0,0,0,149,0,0,0,0,149,149
42,190,0,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
42,190,0,0,1,1,0,0,0,0,0,12,0,12,12,12,0,12
42,190,0,0,1,1,0,102,102,0,0,102,0,0,0,0,0,102
42,190,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
42,190,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,171
42,190,0,1,1,1,0,0,0,0,0,116,0,0,0,116,116,116
42,190,1,0,1,0,0,126,0,0,0,0,0,0,0,0,126,126
42,190,1,0,1,0,0,30,0,0,0,30,0,0,0,0,0,30
42,191,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,80
42,191,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
42,191,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
42,191,0,0,0,0,0,0,0,0,0,1747,0,0,1747,0,0,1747
42,191,0,0,0,0,0,0,0,0,0,1802,0,0,1802,1802,0,1802
42,191,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
42,191,0,0,0,0,0,0,0,0,0,343,0,343,343,343,0,343
42,191,0,0,0,0,0,0,0,0,0,509,509,0,509,509,0,509
42,191,0,0,0,0,0,0,97,0,0,0,0,0,97,97,0,97
42,191,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
42,191,0,0,0,0,0,452,0,0,0,0,0,0,0,0,452,452
42,191,0,0,0,1,0,0,0,0,0,500,0,0,500,0,0,500
42,191,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
42,191,0,0,0,1,0,0,0,0,0,113,0,113,113,0,0,113
42,191,0,0,0,1,0,0,225,0,0,0,0,0,0,0,0,225
42,191,0,0,1,0,0,0,0,0,0,709,0,0,0,0,0,709
42,191,0,0,1,0,0,0,0,0,0,111,0,0,0,111,0,111
42,191,0,0,1,0,0,0,0,0,0,277,0,0,277,277,0,277
42,191,0,0,1,0,0,0,0,0,0,365,0,365,0,365,0,365
42,191,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
42,191,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49,49
42,191,0,0,1,0,0,95,0,0,0,95,0,0,0,95,95,95
42,191,0,0,1,0,22,0,0,0,0,22,0,0,0,0,0,22
42,191,0,0,1,0,81,0,0,0,0,81,0,0,0,81,0,81
42,191,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
42,191,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
42,191,0,0,1,1,0,0,0,0,0,211,0,0,211,211,0,211
42,191,0,0,1,1,0,0,295,0,0,0,0,295,295,295,0,295
42,191,0,1,1,0,0,0,0,0,0,0,42,0,0,42,42,42
42,191,0,1,1,0,0,0,0,0,0,242,0,0,0,242,0,242
42,191,0,1,1,1,0,0,0,0,0,83,0,0,83,83,0,83
42,191,0,1,1,1,0,0,88,0,0,88,0,0,0,88,0,88
42,191,1,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
42,191,1,0,1,1,0,0,0,0,0,305,0,0,0,0,0,305
42,191,1,0,1,1,0,0,0,0,0,135,0,0,135,135,0,135
42,191,1,0,1,1,0,0,528,0,0,0,0,0,0,0,0,528
42,192,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,1601
42,192,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,63
42,192,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
42,192,0,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,1776
42,192,0,0,0,0,0,0,0,0,0,953,0,0,953,953,0,953
42,192,0,0,0,0,0,0,0,0,0,123,0,123,0,123,0,123
42,192,0,0,0,0,0,0,0,0,0,346,0,346,346,0,0,346
42,192,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
42,192,0,0,0,0,0,0,0,0,0,111,111,111,111,111,0,111
42,192,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
42,192,0,0,0,0,0,0,414,0,0,0,0,0,0,414,0,414
42,192,0,0,0,0,0,0,70,0,0,0,0,70,70,70,70,70
42,192,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,67
42,192,0,0,0,0,245,0,0,0,0,245,0,0,0,245,0,245
42,192,0,0,0,0,183,0,0,0,0,183,0,0,183,0,0,183
42,192,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
42,192,0,0,0,1,0,0,0,0,0,27,0,0,27,0,0,27
42,192,0,0,1,0,0,0,0,0,0,0,245,0,0,0,245,245
42,192,0,0,1,0,0,0,0,0,0,591,0,0,0,0,0,591
42,192,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
42,192,0,0,1,0,0,0,0,0,0,200,0,0,200,0,0,200
42,192,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
42,192,0,0,1,0,0,0,0,0,0,560,0,560,0,560,0,560
42,192,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
42,192,0,0,1,1,0,0,0,0,0,188,0,0,0,0,0,188
42,192,0,0,1,1,0,0,0,0,0,111,0,0,0,111,0,111
42,192,0,0,1,1,0,0,0,0,0,31,0,31,31,31,0,31
42,192,0,0,1,1,0,0,178,0,0,178,0,0,0,0,178,178
42,192,0,0,1,1,0,155,0,0,0,0,0,0,0,0,155,155
42,192,0,1,1,0,0,0,0,0,0,114,0,0,0,0,0,114
42,192,0,1,1,0,0,0,0,0,0,136,0,0,0,136,0,136
42,192,0,1,1,1,0,0,0,0,0,204,0,0,0,204,0,204
42,192,1,0,0,1,0,0,68,0,0,0,0,0,68,68,68,68
42,192,1,0,1,0,0,0,0,0,0,115,0,115,0,0,0,115
42,192,1,0,1,0,0,43,0,0,0,43,0,0,0,0,0,43
42,192,1,0,1,1,0,173,0,0,0,0,0,0,0,0,173,173
42,193,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,1333
42,193,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
42,193,0,0,0,0,0,0,0,0,0,1289,0,0,1289,0,0,1289
42,193,0,0,0,0,0,0,0,0,0,1078,0,0,1078,1078,0,1078
42,193,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
42,193,0,0,0,0,0,0,0,0,0,466,0,466,466,0,0,466
42,193,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
42,193,0,0,0,0,0,0,0,0,0,125,125,125,0,125,0,125
42,193,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
42,193,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
42,193,0,0,0,1,0,0,0,0,0,42,0,42,42,0,0,42
42,193,0,0,0,1,0,0,0,0,0,50,0,50,50,50,0,50
42,193,0,0,1,0,0,0,0,0,0,147,0,0,0,0,0,147
42,193,0,0,1,0,0,0,0,0,0,245,0,0,245,0,0,245
42,193,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
42,193,0,0,1,0,0,0,0,0,0,191,191,0,0,191,0,191
42,193,0,0,1,0,0,0,0,0,0,571,571,0,0,571,571,571
42,193,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
42,193,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
42,193,0,0,1,1,0,0,122,0,0,122,0,0,0,122,0,122
42,193,0,1,1,0,0,0,0,0,0,388,0,0,0,388,0,388
42,193,0,1,1,0,0,0,0,0,0,149,0,0,149,149,0,149
42,193,0,1,1,0,0,0,43,0,0,0,0,0,43,0,0,43
42,193,1,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
42,193,1,0,1,1,0,0,29,0,0,0,0,0,0,29,0,29
42,193,1,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
42,194,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
42,194,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,157
42,194,0,0,0,0,0,0,0,0,0,1237,0,0,1237,0,0,1237
42,194,0,0,0,0,0,0,0,0,0,458,0,0,458,458,0,458
42,194,0,0,0,0,0,0,0,0,0,276,0,276,276,0,0,276
42,194,0,0,0,0,0,0,0,0,0,320,0,320,320,320,0,320
42,194,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
42,194,0,0,0,0,0,0,0,0,97,97,97,97,0,0,0,97
42,194,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
42,194,0,0,0,0,0,0,162,0,0,0,0,0,162,162,0,162
42,194,0,0,0,1,0,0,0,0,0,96,0,96,96,0,0,96
42,194,0,0,0,1,0,0,360,0,0,360,360,0,360,0,360,360
42,194,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,78
42,194,0,0,1,0,0,0,0,0,0,264,0,0,0,0,0,264
42,194,0,0,1,0,0,0,0,0,0,129,0,0,0,0,129,129
42,194,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
42,194,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
42,194,0,0,1,0,0,0,0,0,0,158,0,0,158,158,0,158
42,194,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
42,194,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,121
42,194,0,0,1,0,0,0,61,0,0,61,0,0,0,0,0,61
42,194,0,0,1,0,0,98,0,0,0,0,0,0,0,0,98,98
42,194,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
42,194,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
42,194,0,0,1,1,0,0,201,0,0,0,0,0,0,201,0,201
42,194,0,0,1,1,0,0,91,0,0,91,0,0,0,0,0,91
42,194,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
42,194,0,1,1,0,0,0,79,0,0,79,0,0,0,79,0,79
42,194,1,0,1,1,0,105,0,0,0,0,0,0,0,105,105,105
42,194,1,1,1,0,0,0,0,0,0,25,0,0,0,0,0,25
42,195,0,0,0,0,0,0,0,0,0,0,255,0,255,0,255,255
42,195,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,1148
42,195,0,0,0,0,0,0,0,0,0,1790,0,0,1790,0,0,1790
42,195,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
42,195,0,0,0,0,0,0,0,0,0,952,0,0,952,952,0,952
42,195,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,215
42,195,0,0,0,0,0,0,0,0,0,255,0,255,255,0,0,255
42,195,0,0,0,0,0,0,0,0,0,325,0,325,325,325,0,325
42,195,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,71
42,195,0,0,0,0,0,0,118,0,0,0,0,0,0,118,118,118
42,195,0,0,0,0,0,0,471,0,0,0,0,471,0,471,0,471
42,195,0,0,0,0,0,0,361,0,0,0,361,0,0,0,0,361
42,195,0,0,0,0,0,0,104,0,0,104,0,0,104,104,0,104
42,195,0,0,0,0,0,0,22,0,0,22,22,0,22,0,0,22
42,195,0,0,0,0,110,0,0,0,0,110,0,0,0,110,0,110
42,195,0,0,0,1,0,0,0,0,0,484,0,0,484,0,0,484
42,195,0,0,0,1,0,0,0,0,0,110,0,0,110,110,0,110
42,195,0,0,1,0,0,0,0,0,0,0,256,0,0,0,256,256
42,195,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
42,195,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
42,195,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
42,195,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
42,195,0,0,1,0,0,0,0,0,0,183,0,183,0,0,0,183
42,195,0,0,1,0,0,0,0,0,0,333,0,333,0,333,0,333
42,195,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
42,195,0,0,1,1,0,0,774,0,0,0,0,774,0,0,0,774
42,195,0,0,1,1,0,0,130,0,0,130,130,0,0,130,0,130
42,195,0,0,1,1,40,0,0,0,0,40,0,0,40,0,0,40
42,195,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
42,195,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
42,195,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
42,195,0,1,1,0,0,0,0,0,0,108,108,0,108,0,0,108
42,195,0,1,1,0,0,0,28,0,0,0,0,28,0,28,0,28
42,195,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
42,196,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,813
42,196,0,0,0,0,0,0,0,0,0,292,0,0,0,292,0,292
42,196,0,0,0,0,0,0,0,0,0,842,0,0,842,0,0,842
42,196,0,0,0,0,0,0,0,0,0,1074,0,0,1074,1074,0,1074
42,196,0,0,0,0,0,0,0,0,0,145,0,145,145,0,0,145
42,196,0,0,0,0,0,0,0,0,0,201,0,201,201,0,201,201
42,196,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
42,196,0,0,0,0,0,0,0,0,0,36,36,0,36,36,0,36
42,196,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44
42,196,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
42,196,0,0,0,0,0,0,168,0,0,168,0,168,0,0,0,168
42,196,0,0,0,0,0,0,35,0,0,35,0,35,35,35,0,35
42,196,0,0,0,0,0,193,0,0,0,0,0,0,0,0,193,193
42,196,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
42,196,0,0,0,0,125,0,0,0,0,125,0,0,0,125,0,125
42,196,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
42,196,0,0,0,1,0,0,0,0,0,60,0,0,0,0,0,60
42,196,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
42,196,0,0,0,1,0,0,0,0,0,65,0,0,65,65,0,65
42,196,0,0,0,1,0,0,177,0,0,0,0,0,177,177,0,177
42,196,0,0,1,0,0,0,0,0,0,984,0,0,0,0,0,984
42,196,0,0,1,0,0,0,0,0,0,80,0,0,0,0,80,80
42,196,0,0,1,0,0,0,0,0,0,124,0,0,0,124,0,124
42,196,0,0,1,0,0,0,0,0,0,237,0,0,237,0,0,237
42,196,0,0,1,0,0,0,0,0,0,317,0,0,317,317,0,317
42,196,0,0,1,0,0,0,0,0,0,141,0,0,141,141,141,141
42,196,0,0,1,0,0,0,0,0,0,133,0,133,133,133,0,133
42,196,0,0,1,0,0,0,148,0,0,0,0,0,0,0,0,148
42,196,0,0,1,0,379,0,379,0,0,0,0,0,0,0,0,379
42,196,0,0,1,1,0,0,0,0,0,240,0,0,240,240,0,240
42,196,0,0,1,1,0,0,0,0,0,227,227,0,0,0,0,227
42,196,0,0,1,1,0,0,314,0,0,0,0,0,0,0,0,314
42,196,0,1,1,0,0,0,0,0,0,0,123,0,0,0,123,123
42,196,0,1,1,0,0,0,0,0,0,94,0,0,94,0,0,94
42,196,0,1,1,0,0,0,0,0,0,132,0,0,132,132,0,132
42,196,0,1,1,0,0,0,0,0,0,91,0,91,91,91,0,91
42,196,0,1,1,0,0,0,43,0,0,43,0,0,43,43,0,43
42,196,0,1,1,1,87,0,87,0,0,0,0,0,87,0,0,87
42,196,1,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
42,196,1,0,1,1,0,0,0,0,0,113,0,0,0,113,0,113
42,196,1,1,1,1,0,0,0,0,0,145,0,0,145,145,0,145
42,197,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,632
42,197,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
42,197,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,0,1063
42,197,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24,24
42,197,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,414
42,197,0,0,0,0,0,0,0,0,0,86,0,0,86,86,86,86
42,197,0,0,0,0,0,0,0,0,0,74,0,74,0,0,0,74
42,197,0,0,0,0,0,0,0,0,0,510,0,510,510,0,0,510
42,197,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
42,197,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244,244
42,197,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
42,197,0,0,0,1,0,0,0,0,0,55,0,0,55,55,0,55
42,197,0,0,1,0,0,0,0,0,0,0,278,0,0,278,278,278
42,197,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
42,197,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
42,197,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
42,197,0,0,1,0,0,0,0,0,0,241,0,0,241,241,0,241
42,197,0,0,1,0,0,0,0,0,0,386,0,386,386,0,0,386
42,197,0,0,1,0,0,0,39,0,0,0,0,0,39,0,0,39
42,197,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
42,197,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
42,197,0,0,1,1,0,0,149,0,0,149,149,0,0,0,0,149
42,197,0,0,1,1,184,0,0,0,0,184,0,0,0,0,0,184
42,197,0,0,1,1,23,0,0,0,0,23,0,0,23,0,0,23
42,197,0,0,1,1,98,0,0,0,0,98,0,0,98,98,0,98
42,197,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
42,197,0,1,1,1,0,0,0,0,0,136,136,0,136,136,136,136
42,197,1,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
42,197,1,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
