metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,416,0,0,0,0,0,0,0,0,0,213,0,213,0,0,0,213
99999,416,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,416,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
99999,416,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
99999,416,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,416,0,0,1,0,0,0,97,0,0,0,0,0,97,97,0,97
99999,417,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
99999,417,0,0,1,0,0,0,0,0,0,435,0,0,0,0,0,435
99999,417,0,0,1,0,0,0,176,0,0,0,0,0,0,0,0,176
99999,417,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,418,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,418,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,418,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
99999,418,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
99999,418,0,0,0,0,0,0,0,0,0,28,28,0,0,0,28,28
99999,418,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,81
99999,418,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,418,0,0,1,0,50,0,50,0,0,50,0,50,50,0,0,50
99999,419,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,419,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
99999,419,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
99999,419,0,0,0,0,131,0,131,0,0,131,131,131,131,0,0,131
99999,420,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,420,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
99999,420,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,420,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
99999,420,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
99999,420,0,0,0,0,91,0,0,0,0,91,0,0,91,0,0,91
99999,420,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,421,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
99999,421,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
99999,421,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,421,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,421,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
99999,421,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118
99999,421,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
99999,421,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,422,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,422,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,422,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
99999,422,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,422,0,0,0,0,0,0,255,0,0,0,0,255,0,0,0,255
99999,422,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
99999,423,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
99999,423,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,423,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
99999,423,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,423,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,423,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
99999,423,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,423,0,0,1,0,0,0,0,0,0,220,0,220,220,220,0,220
99999,423,0,1,1,0,0,0,0,0,0,145,0,0,145,145,0,145
99999,424,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,424,0,0,1,0,0,0,0,0,0,358,0,0,358,358,0,358
99999,425,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,425,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
99999,425,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,425,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,425,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
99999,425,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
99999,425,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,425,0,0,1,0,0,0,0,0,0,150,0,150,150,150,0,150
99999,426,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
99999,426,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,426,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,426,0,0,0,0,0,0,0,0,0,128,0,0,128,0,128,128
99999,426,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
99999,426,0,0,0,0,0,0,0,0,0,112,112,0,112,0,0,112
99999,426,0,0,0,0,73,0,0,0,0,73,0,73,73,0,0,73
99999,426,0,0,0,1,0,0,0,0,0,112,112,0,112,0,112,112
99999,426,0,0,1,0,0,0,0,0,0,156,0,0,0,156,0,156
99999,426,0,0,1,0,0,0,0,0,0,82,0,82,82,82,0,82
99999,427,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,427,0,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
99999,427,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
99999,427,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,427,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,427,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
99999,427,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,428,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,705
99999,428,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,428,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,1020
99999,428,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
99999,428,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,428,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,428,0,0,0,0,0,0,172,0,0,0,0,0,172,0,0,172
99999,428,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,428,0,1,1,0,0,0,0,0,0,103,0,103,0,103,0,103
99999,429,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,775
99999,429,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
99999,429,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,62
99999,429,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,429,1,0,0,0,0,108,0,0,0,0,0,0,108,0,108,108
99999,430,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
99999,430,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,430,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,430,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,430,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
99999,430,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
99999,430,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,430,1,1,1,0,0,0,60,0,0,0,0,0,60,0,0,60
99999,431,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
99999,431,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,431,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,431,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,431,0,0,0,0,0,0,0,0,0,24,24,24,24,24,0,24
99999,431,0,0,0,0,0,0,218,0,0,0,0,0,218,0,0,218
99999,431,0,0,0,1,0,0,0,0,0,71,0,71,0,0,0,71
99999,431,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
99999,432,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,272
99999,432,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
99999,432,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
99999,432,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,432,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
99999,432,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26
99999,432,0,0,1,0,0,0,309,0,0,309,0,0,309,0,0,309
99999,432,0,1,1,0,0,0,125,0,0,0,0,125,125,125,0,125
99999,432,1,1,1,0,64,0,0,0,0,64,0,64,64,0,0,64
99999,433,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,433,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,433,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,433,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,433,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
99999,433,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,433,0,1,1,0,0,0,0,0,0,66,0,0,0,0,0,66
99999,434,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,741
99999,434,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,434,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
99999,434,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,468
99999,434,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
99999,434,0,0,1,0,0,0,0,0,0,125,0,125,0,0,0,125
99999,434,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
99999,434,0,1,1,0,0,0,0,0,0,10,0,10,10,0,0,10
99999,434,0,1,1,0,175,0,0,0,0,175,0,0,175,0,0,175
99999,434,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,435,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
99999,435,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
99999,435,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,435,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
99999,435,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
99999,435,0,0,0,0,10,0,0,0,0,10,0,10,0,10,0,10
99999,435,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,436,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
99999,436,0,0,0,0,0,0,0,0,0,413,0,0,413,0,0,413
99999,436,0,0,0,0,0,0,0,0,0,306,0,306,306,306,0,306
99999,436,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
99999,436,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,296
99999,436,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
99999,437,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,649
99999,437,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
99999,437,0,0,0,0,0,0,0,0,0,364,364,0,0,0,364,364
99999,437,0,0,0,0,0,0,261,0,0,0,0,0,261,261,0,261
99999,437,0,0,0,0,0,0,342,0,0,0,0,342,342,0,0,342
99999,437,0,0,0,0,0,0,147,0,0,147,147,0,0,0,0,147
99999,437,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
99999,437,0,0,1,0,0,0,0,0,0,101,0,101,101,101,0,101
99999,438,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
99999,438,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
99999,438,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
99999,438,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,438,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
99999,439,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
99999,439,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,439,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,311
99999,439,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,439,0,0,0,0,0,0,0,0,0,224,0,224,224,0,0,224
99999,439,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,439,0,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60
99999,439,0,0,0,0,0,102,0,0,0,102,0,0,0,0,0,102
99999,439,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,109
99999,440,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
99999,440,0,0,0,0,0,0,0,0,0,0,288,0,0,0,288,288
99999,440,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
99999,440,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,440,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,440,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,440,0,0,0,0,0,0,0,0,0,63,63,0,0,0,63,63
99999,440,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
99999,441,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,441,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,441,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,441,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
99999,442,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,49
99999,442,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,1118
99999,442,0,0,0,0,0,0,0,0,0,790,0,0,790,0,0,790
99999,442,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
99999,442,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,442,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,163
99999,442,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,442,0,0,1,0,0,0,0,0,0,99,99,0,99,0,0,99
99999,442,0,1,1,0,0,0,147,0,0,147,0,147,147,147,0,147
99999,442,1,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,443,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,496
99999,443,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,421
99999,443,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
99999,443,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
99999,444,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
99999,444,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,444,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,444,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
99999,444,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
99999,444,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
99999,444,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,36
99999,444,0,1,1,0,0,0,74,0,0,0,0,74,74,74,0,74
99999,445,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,0,1193
99999,445,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,445,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
99999,445,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
99999,445,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
99999,445,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,446,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
99999,446,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
99999,446,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
99999,446,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,447,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
99999,447,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
99999,447,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,447,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
99999,447,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,245
99999,447,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,447,0,0,1,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,447,0,1,1,0,31,0,0,0,0,31,0,0,31,31,0,31
99999,447,0,1,1,1,0,0,0,0,0,11,0,11,11,11,0,11
99999,448,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,502
99999,448,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,448,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,448,0,1,1,1,105,0,0,0,0,105,0,105,105,0,0,105
99999,449,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
99999,449,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
99999,449,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,449,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,449,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,449,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134
99999,449,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
99999,449,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
99999,449,0,0,0,0,140,0,0,0,0,140,0,140,140,0,0,140
99999,449,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,450,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
99999,450,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,450,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
99999,450,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
99999,450,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
99999,450,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
99999,450,0,0,0,0,0,0,0,0,65,65,0,0,0,0,0,65
99999,450,0,0,0,0,35,0,35,0,0,0,0,35,35,0,0,35
99999,450,0,1,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,450,0,1,1,1,0,0,93,0,0,0,0,0,93,93,0,93
99999,451,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
99999,451,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,451,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,451,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,451,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
99999,451,1,0,1,0,0,0,135,0,0,0,0,0,0,135,0,135
99999,452,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
99999,452,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
99999,452,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
99999,452,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,452,0,0,0,0,0,0,0,0,0,129,0,129,129,0,0,129
99999,452,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,452,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
99999,452,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
99999,452,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,241
99999,452,1,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
99999,453,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
99999,453,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,453,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
99999,454,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,454,0,0,0,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,454,0,0,0,0,0,0,0,0,0,232,0,232,232,232,0,232
99999,454,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42
99999,454,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
99999,454,0,0,0,0,0,60,60,0,0,60,0,60,60,0,0,60
99999,454,0,0,1,0,0,0,0,0,0,0,61,0,61,61,61,61
99999,455,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,13
99999,455,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
99999,455,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
99999,455,0,0,0,0,72,0,0,0,0,72,0,0,0,0,0,72
99999,455,0,0,0,0,83,0,0,0,0,83,0,0,83,83,0,83
99999,456,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
99999,456,0,0,0,0,0,0,0,0,0,308,0,0,0,308,0,308
99999,456,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,456,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,456,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,456,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
99999,456,0,0,0,0,0,0,120,0,0,0,0,120,0,120,0,120
99999,457,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
99999,457,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,457,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
99999,457,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
99999,457,0,0,1,0,0,29,0,0,0,29,0,0,29,0,0,29
99999,458,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13
99999,458,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,467
99999,458,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,458,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,458,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
99999,458,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
99999,458,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,114
99999,458,0,0,1,0,0,0,58,0,0,58,0,0,58,58,0,58
99999,459,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
99999,459,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,459,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,683
99999,459,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
99999,459,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
99999,459,0,0,0,0,0,0,0,0,0,457,457,0,0,0,0,457
99999,459,0,0,0,0,0,0,34,0,0,34,0,0,0,34,0,34
99999,459,0,0,0,0,66,0,0,0,0,66,0,66,66,0,0,66
99999,459,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,460,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,212
99999,460,0,0,0,0,0,0,0,0,0,337,0,0,0,337,0,337
99999,460,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
99999,460,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,460,0,0,0,0,0,0,0,0,0,334,0,334,0,0,0,334
99999,460,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
99999,460,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,460,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,52
99999,460,0,0,0,0,0,0,83,0,0,0,0,83,0,0,0,83
99999,460,0,0,0,0,33,0,0,0,0,0,33,0,33,33,0,33
99999,460,0,0,0,0,63,0,0,0,0,63,0,63,0,63,0,63
99999,460,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,460,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
99999,461,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,327
99999,461,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
99999,461,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
99999,461,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,461,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
99999,461,0,0,0,0,0,0,0,130,0,130,0,0,130,130,0,130
99999,461,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
99999,461,0,0,0,0,93,0,0,0,0,93,0,93,0,93,0,93
99999,461,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,461,0,0,1,1,0,0,14,0,0,0,0,0,0,14,0,14
99999,462,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
99999,462,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,462,0,0,0,0,0,0,0,0,0,358,358,0,0,0,0,358
99999,462,0,0,0,0,0,0,0,0,0,147,147,0,147,147,147,147
99999,462,0,0,0,0,0,31,0,0,0,31,0,31,31,0,0,31
99999,462,0,0,1,1,0,0,0,0,0,105,105,105,105,105,0,105
99999,463,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,289
99999,463,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
99999,463,0,0,0,0,0,0,0,0,0,33,33,33,33,33,0,33
99999,463,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
99999,463,0,0,1,0,0,0,64,0,0,0,0,0,64,0,0,64
99999,463,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
99999,464,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20
99999,464,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
99999,464,0,0,0,0,0,0,0,0,0,234,0,234,0,0,0,234
99999,464,0,0,0,0,0,35,0,0,0,35,0,35,35,35,0,35
99999,465,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,465,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,465,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
99999,465,0,0,0,0,0,0,0,0,0,538,0,538,0,538,0,538
99999,465,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
99999,465,0,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58
99999,465,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,465,0,0,1,0,0,0,37,0,0,0,0,37,0,0,0,37
99999,465,0,0,1,0,0,0,79,0,0,0,0,79,0,79,0,79
99999,465,0,1,1,0,0,0,0,0,0,36,0,0,36,0,0,36
99999,466,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
99999,466,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
99999,466,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
99999,466,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
99999,466,0,0,0,0,0,178,0,0,0,178,0,0,0,0,0,178
99999,466,0,0,0,0,0,105,0,0,0,105,0,105,105,105,0,105
99999,466,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
99999,466,0,0,1,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,466,0,0,1,0,0,0,0,0,0,31,0,31,0,0,0,31
99999,467,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,467,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
99999,467,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,12
99999,467,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
99999,467,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
99999,467,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
99999,467,0,1,1,0,0,0,0,0,0,105,0,105,0,105,0,105
99999,468,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,854
99999,468,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,468,0,0,0,0,0,0,0,0,0,114,0,114,0,0,0,114
