county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
02230,351,1,0,1,0,0,4,0,0,4,0,0,0,0,0,0,4
02230,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,352,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,357,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,365,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,369,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
02230,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,373,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
02230,374,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
02230,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,377,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
02230,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,377,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
02230,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,378,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
02230,378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,379,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
02230,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,383,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
02230,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,384,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
02230,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,387,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,389,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,390,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,392,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,399,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
02230,400,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
02230,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
02230,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
02230,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
02230,408,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,4
02230,410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,411,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,7
02230,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,418,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,430,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,432,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
02230,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,435,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2
02230,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,436,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,438,1,1,1,1,0,0,0,0,0,2,0,2,0,2,0,2
02230,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,442,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,444,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,447,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
02230,448,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,458,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
02230,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,461,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
02230,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,463,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
02230,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,472,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,475,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
02230,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,481,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
02230,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,481,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
02230,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,484,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
02230,485,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
02230,485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,489,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
02230,490,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
02230,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,493,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
02230,501,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
02230,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
02230,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
02230,501,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
02230,501,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2
02230,501,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
02230,501,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
02230,501,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
02230,501,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
02230,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
02230,501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
02230,501,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2
02230,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
02230,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
02230,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,2,0,0,2,2,0,2,0,0,2,2
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
02230,501,0,0,0,0,6,0,0,0,0,6,0,6,0,0,0,6
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,2,0,0,0,0,2,2,0,2,2,0,2
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
02230,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,4
02230,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
02230,501,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
02230,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
02230,501,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1
02230,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
02230,501,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
02230,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02230,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
02240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
