cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3203,86,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
3203,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,86,0,0,1,1,0,0,27,0,0,27,27,27,27,0,0,27
3203,87,0,0,0,0,0,0,0,0,0,0,44,0,44,44,0,44
3203,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,87,0,0,1,0,0,0,0,0,0,29,29,0,0,29,0,29
3203,87,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
3203,87,0,1,1,1,0,0,27,0,0,27,27,0,0,0,0,27
3203,88,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,333
3203,88,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3203,88,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
3203,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,88,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
3203,88,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3203,88,0,0,0,0,0,0,30,0,0,0,0,30,30,30,0,30
3203,88,0,0,1,0,0,23,0,0,0,23,0,0,0,23,0,23
3203,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,88,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
3203,88,0,1,1,0,0,0,0,0,0,207,0,0,0,207,0,207
3203,88,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3203,88,0,1,1,1,0,0,0,0,0,30,30,0,30,30,30,30
3203,88,1,0,1,1,0,0,57,0,0,57,0,0,0,0,0,57
3203,89,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,137
3203,89,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
3203,89,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,22
3203,89,0,0,1,0,0,0,0,0,0,0,28,0,0,0,28,28
3203,89,0,0,1,0,0,70,0,0,0,70,0,0,0,0,0,70
3203,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,90,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3203,90,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
3203,90,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
3203,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,91,0,0,1,0,0,0,0,0,0,0,78,0,0,0,0,78
3203,91,0,0,1,0,0,0,38,0,0,0,0,0,38,0,0,38
3203,91,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
3203,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,91,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3203,91,0,1,1,1,0,0,2,0,0,0,0,0,2,0,0,2
3203,92,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3203,92,0,0,0,0,0,0,218,0,0,218,218,218,0,0,218,218
3203,92,0,0,0,0,0,105,0,0,0,0,0,0,105,0,105,105
3203,92,0,0,0,0,0,16,0,0,0,16,0,0,0,0,16,16
3203,92,0,0,0,0,0,81,0,0,0,81,0,81,0,0,0,81
3203,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,92,0,0,1,0,0,0,0,0,0,16,16,0,0,16,16,16
3203,92,0,0,1,0,0,0,0,0,0,244,244,0,244,0,0,244
3203,92,0,0,1,0,0,25,0,0,0,0,0,0,0,25,25,25
3203,92,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
3203,92,0,0,1,1,0,0,35,0,0,0,35,0,0,0,0,35
3203,92,0,0,1,1,20,0,0,0,0,20,0,20,20,20,0,20
3203,92,0,1,1,0,0,0,2,0,0,2,0,0,0,2,0,2
3203,92,1,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
3203,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,93,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3203,93,0,0,0,0,0,76,0,0,0,0,0,0,76,0,0,76
3203,93,0,0,1,1,0,0,0,0,0,8,8,0,0,0,0,8
3203,93,0,0,1,1,0,0,0,0,0,20,20,0,0,0,20,20
3203,93,0,0,1,1,0,54,0,0,0,54,0,0,54,54,0,54
3203,93,1,0,1,0,0,0,0,0,0,54,54,0,0,0,54,54
3203,93,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,94,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
3203,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,94,0,0,0,0,0,0,103,0,0,0,0,0,103,0,0,103
3203,94,0,0,0,0,0,0,17,0,0,17,0,0,0,17,0,17
3203,94,0,0,0,0,0,25,0,0,0,0,0,0,25,25,0,25
3203,94,0,0,1,0,0,0,0,0,0,0,136,0,0,0,136,136
3203,94,0,0,1,0,0,0,0,0,0,44,44,0,0,0,44,44
3203,94,0,0,1,0,0,0,0,0,0,13,13,0,13,13,0,13
3203,94,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
3203,95,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,30
3203,95,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
3203,95,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3203,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,95,0,0,0,1,0,0,0,0,0,56,0,0,56,0,0,56
3203,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,95,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
3203,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,95,0,0,1,1,0,0,0,0,0,61,0,61,61,61,0,61
3203,95,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3203,95,1,0,1,0,0,0,0,0,11,11,0,11,11,0,11,11
3203,95,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
3203,96,0,0,0,0,0,35,0,0,0,35,0,0,35,35,35,35
3203,96,0,0,0,0,102,0,0,0,0,102,0,0,102,0,0,102
3203,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,96,0,0,1,0,0,0,0,0,0,23,23,23,23,0,0,23
3203,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,96,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94,94
3203,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,96,0,1,1,1,0,0,0,0,0,52,0,0,52,0,0,52
3203,96,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3203,96,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3203,96,1,0,1,0,0,0,60,0,0,60,0,0,0,60,0,60
3203,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,97,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,13
3203,97,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,15
3203,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,97,0,0,1,1,0,0,16,0,0,16,0,0,0,0,0,16
3203,97,0,0,1,1,0,517,517,0,0,517,0,0,517,517,0,517
3203,97,0,0,1,1,36,0,0,0,0,36,0,0,36,36,0,36
3203,97,1,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
3203,98,0,0,0,0,0,0,64,0,0,0,0,0,64,64,64,64
3203,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,98,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,361
3203,98,0,0,1,1,0,0,0,0,0,53,0,53,0,0,0,53
3203,98,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3203,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,99,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
3203,99,1,0,0,1,0,34,0,0,0,34,34,0,34,34,0,34
3203,100,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,148
3203,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,100,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2
3203,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3203,100,0,0,1,1,0,0,0,0,0,202,202,0,0,0,0,202
3203,100,0,0,1,1,0,0,20,0,0,0,0,0,0,20,0,20
3203,100,0,1,1,1,0,0,0,0,0,20,0,0,20,20,20,20
3203,101,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3203,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,101,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
3203,101,0,0,1,0,0,0,0,0,0,0,206,0,0,206,206,206
3203,101,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34
3203,101,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,101,1,0,0,1,0,0,266,0,0,266,0,0,0,0,0,266
3203,101,1,0,1,1,0,0,0,0,0,45,45,0,45,45,45,45
3203,102,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
3203,102,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3203,102,0,0,0,0,0,0,0,0,0,66,66,0,66,66,0,66
3203,102,0,0,0,0,0,28,0,0,0,0,0,0,28,28,28,28
3203,102,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,18
3203,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,102,0,0,1,1,0,0,0,0,0,77,77,0,77,77,0,77
3203,103,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3203,103,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140
3203,103,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3203,103,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3203,103,0,0,0,0,0,0,0,0,0,25,25,0,0,0,25,25
3203,103,0,0,0,0,0,27,0,27,27,27,27,0,0,27,0,27
3203,103,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
3203,103,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,103,0,0,1,0,14,0,0,0,0,14,14,14,0,14,14,14
3203,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,103,0,1,1,0,0,0,0,0,0,72,0,0,0,72,0,72
3203,103,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
3203,103,1,0,0,0,22,22,22,0,0,0,22,0,0,0,0,22
3203,104,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,245
3203,104,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3203,104,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
3203,104,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3203,104,0,0,1,0,0,88,0,0,0,0,0,0,88,0,88,88
3203,104,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
3203,104,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,105,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3203,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,105,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3203,105,0,0,1,0,0,0,0,0,0,0,13,0,0,0,13,13
3203,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,105,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
3203,105,1,0,1,1,0,0,0,0,0,39,39,0,0,0,0,39
3203,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,106,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3203,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,106,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
3203,106,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,106,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
3203,106,1,1,1,0,54,0,0,0,0,54,0,0,54,54,0,54
3203,107,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3203,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
3203,107,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3203,107,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
3203,107,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
3203,107,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49,49
3203,107,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
3203,107,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3203,107,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,108,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3203,108,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
3203,108,0,0,0,0,0,0,0,0,0,50,0,0,50,50,50,50
3203,108,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
3203,108,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3203,108,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
3203,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190
3203,108,0,0,1,0,0,0,0,0,0,0,158,0,0,0,158,158
3203,108,0,0,1,0,0,12,0,0,0,0,0,0,12,0,12,12
3203,108,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,16
3203,108,0,0,1,1,0,0,0,0,0,0,24,24,0,24,24,24
3203,108,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
3203,108,1,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3203,108,1,0,1,0,0,0,0,0,0,21,21,0,0,21,21,21
3203,109,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3203,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,109,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,57
3203,109,0,0,0,0,0,86,0,0,0,86,0,86,0,86,0,86
3203,109,0,0,0,1,0,0,64,0,0,0,0,0,64,64,0,64
3203,109,0,0,1,0,0,0,0,0,0,0,30,0,0,0,30,30
3203,109,0,0,1,0,0,0,52,0,0,52,52,52,52,0,52,52
3203,109,0,0,1,1,0,0,0,0,0,72,0,72,0,72,0,72
3203,109,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
3203,109,0,0,1,1,0,131,131,0,0,131,0,0,0,0,0,131
3203,109,0,1,1,0,0,0,0,0,0,29,29,29,0,29,29,29
3203,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,110,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75,75
3203,110,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3203,110,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
3203,110,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
3203,110,0,0,1,1,0,40,40,0,0,0,0,0,0,0,0,40
3203,110,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,110,1,0,1,1,0,0,0,0,0,0,27,0,0,0,27,27
3203,111,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186
3203,111,0,0,0,0,0,0,0,0,0,0,240,0,240,0,0,240
3203,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,111,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3203,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,111,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47,47
3203,111,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
3203,111,0,0,0,0,0,0,144,0,0,0,144,144,144,144,0,144
3203,111,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,14
3203,111,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
3203,111,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
3203,111,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
3203,111,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,10
3203,111,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
3203,111,0,0,1,1,0,0,84,0,0,84,0,0,0,84,0,84
3203,111,0,0,1,1,0,15,0,0,0,15,15,0,0,0,0,15
3203,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,111,0,1,1,0,0,0,0,0,0,0,32,0,0,32,32,32
3203,111,0,1,1,1,0,0,30,0,0,0,0,0,0,0,0,30
3203,112,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3203,112,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
3203,112,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3203,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3203,112,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91,91
3203,112,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4
3203,112,0,0,1,0,0,0,0,0,0,0,39,0,0,0,39,39
3203,112,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3203,112,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
3203,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,112,0,0,1,1,0,0,153,0,0,153,0,0,153,153,0,153
3203,112,0,0,1,1,20,0,0,0,0,20,20,0,20,0,20,20
3203,112,0,1,1,1,0,0,0,0,0,110,110,0,110,110,110,110
3203,113,0,0,0,0,0,0,0,0,0,0,148,0,148,0,148,148
3203,113,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3203,113,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3203,113,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3203,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,113,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
3203,113,0,0,0,0,0,14,0,0,0,14,0,0,0,14,0,14
3203,113,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1
3203,113,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,49
3203,113,0,0,1,1,0,0,0,0,0,0,49,0,0,0,49,49
3203,114,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,35
3203,114,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3203,114,0,0,0,0,0,113,113,113,0,0,0,0,0,0,0,113
3203,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,114,0,0,0,0,258,0,0,0,0,258,0,0,0,258,258,258
3203,114,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
3203,114,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
3203,114,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
3203,114,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3203,114,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,137
3203,114,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
3203,114,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
3203,114,0,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2
3203,115,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,14
3203,115,0,0,0,1,69,0,0,0,0,0,0,0,0,69,0,69
3203,115,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
3203,115,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
3203,115,0,0,1,1,0,0,0,0,0,0,39,0,39,39,39,39
3203,115,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
3203,115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,115,1,0,1,1,0,2,0,0,0,2,2,0,0,0,2,2
3203,116,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
3203,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,116,0,0,0,0,0,97,0,0,0,0,0,0,97,97,97,97
3203,116,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
3203,116,0,0,1,1,0,55,0,0,0,0,55,0,0,0,0,55
3203,116,1,1,1,1,0,0,0,0,0,53,0,0,53,0,53,53
3203,117,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
3203,117,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19
3203,117,0,0,0,0,0,37,0,0,0,0,0,0,37,0,0,37
3203,117,0,0,0,0,59,0,0,0,0,59,0,0,0,0,0,59
3203,117,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
3203,117,0,0,1,0,0,0,0,0,0,106,106,0,0,0,106,106
3203,117,0,0,1,0,0,0,2,0,0,2,2,0,0,2,0,2
3203,117,0,0,1,0,0,99,0,0,0,99,99,99,99,99,99,99
3203,117,0,0,1,1,0,0,77,0,0,0,0,0,0,0,77,77
3203,117,0,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
3203,117,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,117,0,1,1,1,0,0,21,0,0,0,0,0,0,0,0,21
3203,117,1,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
3203,118,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3203,118,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
3203,118,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,41
3203,118,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
3203,118,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3203,118,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3203,119,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3203,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3203,119,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
3203,119,0,0,1,0,0,0,0,0,0,0,48,0,0,0,0,48
3203,119,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
3203,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,119,1,0,0,1,0,0,0,0,0,255,0,0,255,0,0,255
3203,120,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3203,120,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
3203,120,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
3203,120,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
3203,120,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,225
3203,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,120,1,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
3203,121,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3203,121,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122,122
3203,121,0,0,0,0,0,283,0,0,0,283,0,0,0,0,0,283
3203,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,121,0,0,1,0,0,0,57,0,0,0,0,0,0,57,0,57
3203,121,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
3203,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
3203,122,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3203,122,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
3203,122,0,0,0,0,0,27,0,0,0,27,0,0,27,0,0,27
3203,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3203,122,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
3203,122,0,0,1,0,0,60,0,0,0,0,0,0,60,60,60,60
3203,122,0,0,1,0,82,0,0,0,0,0,82,0,0,0,0,82
3203,122,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,2
3203,122,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
3203,122,1,0,1,1,0,153,0,0,0,153,153,0,0,0,0,153
3203,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,123,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3203,123,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
3203,123,0,0,0,0,0,28,28,0,0,0,0,0,28,28,0,28
3203,123,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,123,0,0,1,0,0,0,8,0,0,8,8,0,0,0,8,8
3203,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,124,0,0,0,0,0,16,0,0,0,16,0,0,16,0,0,16
3203,124,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
3203,124,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3203,124,0,0,1,1,0,0,3,0,0,0,3,3,0,3,0,3
3203,124,0,0,1,1,0,0,272,0,0,272,0,0,0,0,0,272
3203,124,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3203,124,1,0,0,0,0,104,0,0,0,0,0,104,104,104,0,104
3203,124,1,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
3203,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
3203,125,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,287
3203,125,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3203,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3203,125,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
3203,125,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
3203,125,0,0,0,0,0,0,118,0,0,0,118,0,0,0,118,118
3203,125,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
3203,125,0,0,0,0,0,68,0,0,0,68,68,0,0,0,68,68
3203,125,0,1,1,0,0,66,0,0,0,66,0,66,66,66,0,66
3203,125,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,126,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,36
3203,126,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
3203,126,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
3203,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3203,126,0,0,1,1,0,0,0,0,0,25,0,0,0,25,0,25
3203,126,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
3203,126,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3203,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,127,0,0,0,0,0,0,0,93,0,93,0,0,93,0,0,93
3203,127,0,0,1,0,0,0,0,0,0,0,46,0,0,0,46,46
3203,127,0,0,1,0,0,0,0,0,0,19,19,0,19,0,0,19
3203,127,0,0,1,0,0,0,0,0,0,13,13,13,13,13,0,13
3203,128,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
3203,128,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3203,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,128,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
