state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
32,262,0,1,1,0,0,0,0,0,0,85,85,85,85,0,0,85
32,262,1,0,1,1,0,0,71,0,0,0,0,71,71,71,0,71
32,263,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
32,263,0,0,0,0,0,0,0,0,0,214,0,0,0,214,0,214
32,263,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
32,263,0,0,0,0,0,0,0,0,0,415,415,0,0,0,0,415
32,263,0,0,0,0,0,0,103,0,0,0,0,103,0,0,0,103
32,263,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,103
32,263,0,0,0,0,0,0,97,0,0,97,97,97,0,97,0,97
32,263,0,0,1,0,44,0,0,0,0,44,0,0,44,0,0,44
32,263,0,0,1,0,31,0,31,0,0,31,31,31,31,0,0,31
32,263,0,0,1,1,0,67,0,0,67,67,0,67,0,67,0,67
32,263,0,0,1,1,0,97,0,97,0,0,0,0,0,0,0,97
32,263,1,0,1,1,81,0,0,0,0,81,0,81,0,81,0,81
32,264,0,0,0,0,0,0,0,0,0,0,111,0,0,0,111,111
32,264,0,0,0,0,0,0,0,0,0,0,78,0,78,0,78,78
32,264,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
32,264,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
32,264,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
32,264,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
32,264,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
32,264,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
32,264,0,0,0,0,0,0,64,0,0,0,64,0,0,0,0,64
32,264,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,121
32,264,0,0,0,1,0,0,0,0,0,370,0,0,0,0,0,370
32,264,0,0,0,1,0,0,0,0,0,107,0,0,107,107,0,107
32,264,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
32,264,0,0,1,0,0,115,0,0,0,0,0,0,0,0,115,115
32,264,0,0,1,1,0,0,0,0,0,45,0,45,45,45,0,45
32,264,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
32,264,1,1,1,0,0,0,0,0,0,54,54,0,54,54,0,54
32,265,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182
32,265,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
32,265,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
32,265,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
32,265,0,0,0,0,0,0,0,0,0,517,517,0,0,517,0,517
32,265,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,116
32,265,0,0,0,0,0,0,89,0,0,0,0,89,89,0,0,89
32,265,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
32,265,0,0,0,0,95,0,0,0,0,0,95,0,95,95,0,95
32,265,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
32,265,0,0,1,1,50,0,0,0,0,50,50,0,50,0,0,50
32,265,0,1,1,1,0,0,0,0,0,135,0,0,0,135,0,135
32,266,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
32,266,0,0,0,0,0,0,0,0,0,0,31,0,31,0,31,31
32,266,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
32,266,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
32,266,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
32,266,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
32,266,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
32,266,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
32,266,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125,125
32,266,0,0,0,0,0,70,0,0,0,70,0,0,0,0,70,70
32,266,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
32,266,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
32,266,0,0,1,0,0,0,0,0,0,232,0,0,232,0,0,232
32,266,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
32,267,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
32,267,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
32,267,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
32,267,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
32,267,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61
32,267,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
32,267,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,473
32,267,0,0,1,0,0,0,63,0,0,0,0,63,0,63,0,63
32,267,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
32,268,0,0,0,0,0,0,0,0,0,0,157,0,157,157,157,157
32,268,0,0,0,0,0,0,0,0,0,0,76,76,76,76,76,76
32,268,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
32,268,0,0,0,0,0,0,0,0,0,160,0,0,0,160,160,160
32,268,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
32,268,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
32,268,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185,185
32,268,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,37
32,268,0,0,0,0,0,44,0,44,0,44,0,44,44,0,0,44
32,268,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
32,268,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
32,268,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
32,268,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
32,268,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
32,268,0,0,1,0,0,247,0,0,0,247,247,0,0,247,247,247
32,268,1,0,1,0,0,0,0,0,0,76,76,0,0,0,76,76
32,269,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
32,269,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
32,269,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
32,269,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
32,269,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
32,269,0,0,0,0,0,0,66,0,0,66,0,66,66,0,0,66
32,269,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
32,269,0,0,0,0,0,206,0,0,0,0,0,206,0,0,206,206
32,269,0,0,1,0,0,0,0,0,0,62,62,0,0,0,0,62
32,269,1,0,1,1,0,0,0,0,0,84,0,0,84,0,0,84
32,270,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
32,270,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
32,270,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
32,270,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
32,270,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
32,270,0,0,0,0,0,0,0,0,0,179,179,0,179,0,0,179
32,270,0,0,0,0,0,0,74,0,0,0,0,0,74,74,0,74
32,270,0,0,0,0,0,0,73,0,0,73,0,0,73,0,0,73
32,270,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,64
32,270,0,0,0,0,0,52,0,0,0,52,0,0,0,52,52,52
32,270,0,0,0,0,119,0,0,0,0,0,119,0,0,119,119,119
32,270,0,0,0,0,47,0,0,0,0,47,47,0,0,0,47,47
32,270,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
32,270,0,0,1,0,0,0,0,0,0,112,112,0,0,112,0,112
32,270,0,0,1,0,0,0,0,0,0,33,33,0,0,33,33,33
32,270,0,0,1,0,0,0,0,0,0,152,152,0,152,0,152,152
32,270,0,0,1,1,0,0,0,0,0,36,0,0,36,36,0,36
32,270,1,0,0,0,0,0,0,0,0,282,0,0,282,0,282,282
32,270,1,0,0,0,0,42,0,0,0,0,0,0,42,0,42,42
32,270,1,0,1,1,63,0,0,0,0,63,63,0,0,0,0,63
32,270,1,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
32,271,0,0,0,0,0,0,0,0,0,0,266,0,0,0,266,266
32,271,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
32,271,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
32,271,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
32,271,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
32,271,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
32,271,0,0,0,0,0,86,0,0,0,86,86,0,0,0,0,86
32,271,0,0,1,0,0,0,0,0,0,0,99,0,99,99,99,99
32,271,0,0,1,0,0,0,0,0,0,66,0,66,66,0,0,66
32,271,0,1,1,0,0,0,0,0,0,42,42,42,42,0,0,42
32,271,0,1,1,0,0,83,0,83,0,83,83,83,83,83,0,83
32,271,1,0,1,0,0,0,0,0,0,146,0,0,146,146,0,146
32,272,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52
32,272,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
32,272,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
32,272,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
32,272,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
32,272,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
32,272,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
32,272,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,164
32,272,0,0,0,0,0,0,27,0,0,27,27,0,0,27,0,27
32,272,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
32,272,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,18
32,272,0,0,0,0,9,0,0,0,0,9,9,0,9,0,0,9
32,272,0,0,1,1,0,0,0,0,0,48,0,0,48,0,0,48
32,272,0,0,1,1,0,0,0,0,0,125,0,125,0,0,0,125
32,272,0,1,1,0,0,0,0,0,0,288,0,0,288,0,0,288
32,272,0,1,1,0,0,0,0,0,0,112,112,0,112,112,112,112
32,273,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,356
32,273,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
32,273,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
32,273,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
32,273,0,0,0,0,0,0,0,0,0,147,147,0,0,147,0,147
32,273,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
32,273,0,0,0,0,0,0,118,0,0,0,0,0,0,118,0,118
32,273,0,0,0,0,0,214,0,0,0,214,214,0,0,0,0,214
32,273,0,0,0,0,63,0,0,0,0,0,63,0,63,63,0,63
32,273,0,0,1,0,0,0,55,0,0,55,55,0,0,0,0,55
32,273,0,0,1,0,82,0,0,0,0,0,82,0,0,0,82,82
32,273,0,0,1,1,0,0,0,0,0,259,259,0,259,0,0,259
32,273,0,1,1,1,0,0,0,0,0,181,0,0,0,0,0,181
32,273,1,0,0,0,0,0,0,0,0,0,107,0,107,0,0,107
32,274,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
32,274,0,0,0,0,0,0,0,0,0,0,188,0,188,0,188,188
32,274,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
32,274,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
32,274,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
32,274,0,0,0,0,0,0,0,0,0,95,0,95,95,0,95,95
32,274,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
32,274,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
32,274,0,0,0,0,0,0,0,0,0,55,55,0,0,55,0,55
32,274,0,0,0,0,51,0,51,0,0,51,51,51,51,51,0,51
32,274,0,0,0,0,138,138,0,0,0,138,0,0,0,0,0,138
32,274,0,0,1,0,0,0,82,0,0,0,0,0,82,0,0,82
32,274,0,0,1,0,0,0,64,0,0,64,0,64,0,0,0,64
32,274,0,0,1,0,0,57,0,0,0,0,0,0,57,0,57,57
32,274,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
32,274,0,0,1,1,0,0,0,0,0,62,62,0,0,0,62,62
32,274,0,0,1,1,96,0,96,0,0,0,96,0,96,96,0,96
32,274,1,0,1,1,0,0,228,0,0,0,0,0,228,0,228,228
32,275,0,0,0,0,0,0,0,0,0,104,0,0,0,104,0,104
32,275,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
32,275,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
32,275,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,192
32,275,0,0,0,0,0,0,0,0,0,290,290,0,0,0,290,290
32,275,0,0,0,0,0,0,0,0,0,46,46,0,0,46,46,46
32,275,0,0,0,0,0,0,0,0,0,58,58,58,0,58,0,58
32,275,0,0,0,0,0,0,53,0,0,0,0,53,53,53,0,53
32,275,0,0,1,0,0,0,0,0,0,65,65,0,0,65,0,65
32,275,0,0,1,0,0,0,0,0,0,196,196,0,196,0,196,196
32,275,0,0,1,0,0,0,36,0,0,36,0,0,0,0,0,36
32,275,0,0,1,0,109,0,0,0,0,109,109,109,0,109,0,109
32,275,0,0,1,1,0,0,82,0,0,0,0,0,0,0,0,82
32,275,0,0,1,1,0,44,0,0,0,0,0,0,44,0,0,44
32,275,0,1,1,0,0,80,0,0,0,0,0,0,80,0,0,80
32,276,0,0,0,0,0,0,0,0,0,0,56,0,56,0,56,56
32,276,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,386
32,276,0,0,0,0,0,0,0,0,0,245,0,0,0,245,0,245
32,276,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
32,276,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
32,276,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,182
32,276,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
32,276,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
32,276,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
32,276,0,0,0,0,0,0,0,0,0,95,95,95,0,0,95,95
32,276,0,0,0,0,0,52,0,0,0,52,0,0,52,0,0,52
32,276,0,0,0,0,0,57,0,0,0,57,0,0,57,0,57,57
32,276,0,0,0,0,0,51,0,0,0,51,0,0,51,51,51,51
32,276,0,0,0,0,27,0,0,0,0,0,0,0,27,27,0,27
32,276,0,0,0,0,37,0,0,0,0,37,37,37,0,37,0,37
32,276,0,0,1,0,0,0,0,0,0,0,184,0,184,0,184,184
32,276,0,0,1,0,0,0,0,0,0,0,196,0,196,196,196,196
32,276,0,0,1,0,0,0,0,0,0,66,66,0,0,0,66,66
32,276,0,0,1,0,0,0,0,0,0,37,37,37,0,0,0,37
32,276,0,0,1,1,0,0,0,0,0,150,0,0,150,150,0,150
32,277,0,0,0,0,0,0,0,0,0,0,106,0,106,106,106,106
32,277,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
32,277,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
32,277,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
32,277,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
32,277,0,0,0,0,0,0,54,0,0,0,0,54,54,54,0,54
32,277,0,0,0,0,0,0,177,0,0,177,0,0,0,0,177,177
32,277,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
32,277,0,0,0,0,140,0,140,0,0,0,0,0,140,140,0,140
32,277,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,168
32,277,0,0,1,0,0,0,0,0,0,67,67,0,67,67,67,67
32,277,0,0,1,0,0,0,0,0,0,55,55,55,55,55,0,55
32,277,0,0,1,0,0,57,0,0,0,57,0,0,57,0,0,57
32,277,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
32,278,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
32,278,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66
32,278,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
32,278,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
32,278,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
32,278,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
32,278,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
32,278,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
32,278,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,70
32,278,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115,115
32,278,0,0,0,0,0,55,0,0,0,55,0,0,0,0,55,55
32,278,0,0,0,0,0,75,75,0,0,75,0,0,0,0,0,75
32,278,0,0,0,0,55,0,0,0,0,0,55,0,55,0,0,55
32,278,0,0,0,1,0,0,0,0,0,64,64,0,64,64,64,64
32,278,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
32,278,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
32,278,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
32,278,1,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
32,278,1,0,1,0,0,0,0,0,0,301,0,301,0,301,0,301
32,278,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
32,279,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
32,279,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
32,279,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
32,279,0,0,0,0,0,0,0,0,0,203,203,0,0,0,0,203
32,279,0,0,0,0,0,0,0,0,0,171,171,0,171,0,171,171
32,279,0,0,0,0,0,61,0,0,0,61,0,61,61,0,61,61
32,279,0,0,0,0,36,0,0,0,0,36,36,0,0,0,0,36
32,279,0,0,0,1,0,0,0,0,0,26,26,0,0,0,0,26
32,279,0,0,1,0,0,0,0,0,0,0,271,0,0,0,271,271
32,279,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
32,279,0,1,1,0,0,0,0,0,0,35,0,35,35,35,0,35
32,279,0,1,1,0,80,0,0,0,0,80,0,0,80,0,0,80
32,280,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
32,280,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
32,280,0,0,0,0,0,0,0,0,0,562,0,0,562,0,0,562
32,280,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
32,280,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
32,280,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
32,280,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
32,280,0,0,0,0,0,0,0,0,0,84,84,84,0,0,0,84
32,280,0,0,0,0,0,0,160,0,0,0,0,160,160,160,0,160
32,280,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,95
32,280,0,0,0,0,0,86,0,0,0,0,0,0,86,0,0,86
32,280,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
32,280,0,0,0,0,0,107,0,0,0,0,107,0,107,0,107,107
32,280,0,0,0,0,0,49,0,0,0,49,0,0,49,0,0,49
32,280,0,0,0,0,0,85,0,0,0,85,0,0,85,85,0,85
32,280,0,0,0,0,62,0,0,0,0,62,62,0,62,62,0,62
32,280,0,0,0,1,0,0,0,0,0,0,123,0,123,123,0,123
32,280,0,0,0,1,0,0,0,0,0,137,137,0,0,0,0,137
32,280,0,0,1,0,0,0,0,0,0,0,57,0,57,57,0,57
32,280,0,0,1,0,0,0,0,0,0,65,0,65,0,65,0,65
32,280,0,0,1,0,0,0,0,0,0,69,69,69,0,0,69,69
32,280,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
32,280,0,1,1,0,0,0,0,0,0,52,52,0,52,0,52,52
32,280,0,1,1,1,0,0,0,0,0,77,77,0,0,77,77,77
32,281,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,288
32,281,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
32,281,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
32,281,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,284
32,281,0,0,0,0,0,0,0,0,0,112,0,0,112,112,112,112
32,281,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
32,281,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
32,281,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
32,281,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
32,281,0,0,0,0,0,0,0,0,0,134,134,134,0,0,0,134
32,281,0,0,0,0,0,0,0,0,0,51,51,51,51,0,0,51
32,281,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21
32,281,0,0,0,0,0,84,0,0,0,84,0,0,0,0,84,84
32,281,0,0,0,0,0,81,0,0,0,81,0,81,0,81,0,81
32,281,0,0,0,0,0,58,0,0,0,58,58,0,0,0,0,58
32,281,0,0,0,0,0,53,0,53,0,53,0,0,0,0,0,53
32,281,0,0,0,0,65,0,0,0,0,0,65,0,65,0,0,65
32,281,0,0,0,0,31,31,0,0,0,31,0,0,0,0,0,31
32,281,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
32,281,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
32,281,0,0,1,0,0,0,0,0,0,62,62,0,62,62,62,62
32,281,0,0,1,0,0,0,0,0,0,46,46,46,0,0,46,46
32,281,0,0,1,0,0,123,0,0,0,123,123,0,0,123,0,123
32,281,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
32,281,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95,95
32,281,1,0,1,1,0,0,0,0,0,58,58,0,58,0,58,58
32,281,1,1,1,1,0,177,0,0,0,177,177,0,0,177,0,177
32,282,0,0,0,0,0,0,0,0,0,0,122,0,122,0,122,122
32,282,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
32,282,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
32,282,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
32,282,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
32,282,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,179
32,282,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
32,282,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109
32,282,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,94
32,282,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
32,282,0,0,0,0,0,108,0,0,0,108,108,0,0,0,0,108
32,282,0,0,0,0,0,91,0,91,0,91,91,0,0,0,0,91
32,282,0,0,1,0,0,0,0,0,0,0,59,0,59,0,59,59
32,282,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
32,282,0,1,1,0,0,0,65,0,0,0,0,65,0,65,0,65
32,282,0,1,1,0,0,100,0,0,0,100,0,0,100,0,0,100
32,283,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
32,283,0,0,0,0,0,0,0,0,0,106,0,0,106,106,106,106
32,283,0,0,0,0,0,0,0,0,0,135,135,0,135,0,0,135
32,283,0,0,0,0,119,0,0,0,0,0,119,0,119,0,119,119
32,283,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
32,283,0,1,1,0,0,0,0,0,0,55,0,0,0,0,0,55
32,284,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
32,284,0,0,0,0,0,0,0,0,0,0,236,0,0,0,236,236
32,284,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,134
32,284,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
32,284,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
32,284,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
32,284,0,0,0,1,0,0,60,0,0,0,0,0,0,60,0,60
32,284,0,0,1,0,0,0,0,0,0,0,92,0,0,0,0,92
32,284,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
32,284,0,0,1,0,0,0,0,0,0,18,18,0,0,0,0,18
32,284,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
32,284,0,1,1,0,0,0,0,0,0,57,0,57,57,0,0,57
32,284,0,1,1,1,0,0,0,0,0,76,76,76,0,76,0,76
32,284,1,0,0,1,0,0,429,0,0,0,0,0,0,0,0,429
32,284,1,0,1,0,0,0,0,0,0,70,70,0,0,70,0,70
32,285,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
32,285,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,944
32,285,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
32,285,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
32,285,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
32,285,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
32,285,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,310
32,285,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,1326
32,285,0,0,0,0,0,0,225,0,0,0,0,0,225,225,0,225
32,285,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176,176
32,285,0,0,1,0,0,325,0,0,0,325,325,0,0,0,0,325
32,285,0,0,1,0,0,188,0,188,188,188,0,0,0,0,0,188
32,285,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
32,285,0,1,1,0,0,0,0,0,0,65,65,0,65,65,0,65
32,285,1,0,0,0,0,162,0,0,0,162,0,162,0,0,0,162
32,285,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
32,286,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,243
32,286,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
32,286,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
32,286,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
32,286,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
32,286,0,0,1,0,0,0,0,0,0,0,225,0,0,0,225,225
32,286,0,1,1,0,0,0,0,0,0,94,94,0,0,94,0,94
32,286,1,1,1,1,0,0,0,0,0,192,0,0,0,192,0,192
32,287,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,372
32,287,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,31
32,287,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62
32,287,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
32,287,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
32,287,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
32,287,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
32,287,0,0,0,0,0,0,0,0,0,269,269,0,0,0,269,269
32,287,0,0,0,0,0,0,0,0,0,161,161,0,161,161,0,161
32,287,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,17
32,287,0,0,0,0,79,0,0,0,0,79,79,0,79,0,0,79
32,287,0,0,0,1,0,0,76,0,0,0,0,0,0,76,0,76
32,287,0,0,1,0,0,0,0,0,0,0,552,0,0,0,552,552
32,287,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
32,287,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
32,287,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
32,287,0,0,1,0,0,0,165,0,0,0,0,0,165,0,0,165
32,287,0,0,1,0,0,52,0,0,0,0,0,0,52,0,52,52
32,287,0,0,1,0,54,54,54,0,0,54,54,0,54,0,54,54
