state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
06,473,1,0,1,0,0,39,0,0,0,39,0,0,0,0,0,39
06,474,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,405
06,474,0,0,0,0,0,0,0,0,0,0,395,0,0,0,395,395
06,474,0,0,0,0,0,0,0,0,0,0,194,0,194,194,194,194
06,474,0,0,0,0,0,0,0,0,0,0,143,143,143,143,143,143
06,474,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,1291
06,474,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,306
06,474,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,703
06,474,0,0,0,0,0,0,0,0,0,714,0,0,714,714,0,714
06,474,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
06,474,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
06,474,0,0,0,0,0,0,0,0,0,604,604,0,0,0,0,604
06,474,0,0,0,0,0,0,0,0,0,174,174,0,0,0,174,174
06,474,0,0,0,0,0,0,0,0,0,64,64,0,0,64,0,64
06,474,0,0,0,0,0,0,0,0,0,107,107,0,0,107,107,107
06,474,0,0,0,0,0,0,0,0,0,186,186,0,186,0,0,186
06,474,0,0,0,0,0,0,0,0,0,120,120,0,120,0,120,120
06,474,0,0,0,0,0,0,0,0,0,460,460,0,460,460,460,460
06,474,0,0,0,0,0,0,0,0,0,94,94,94,0,0,94,94
06,474,0,0,0,0,0,0,0,0,86,86,0,0,0,0,0,86
06,474,0,0,0,0,0,0,0,184,0,0,184,0,184,184,0,184
06,474,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,157
06,474,0,0,0,0,0,0,272,0,0,0,0,0,0,272,0,272
06,474,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
06,474,0,0,0,0,0,0,40,0,0,0,0,40,40,40,0,40
06,474,0,0,0,0,0,0,165,0,0,0,165,0,0,0,0,165
06,474,0,0,0,0,0,0,66,0,0,66,0,0,0,0,66,66
06,474,0,0,0,0,0,0,58,0,0,58,0,0,58,0,0,58
06,474,0,0,0,0,0,0,163,0,0,163,0,0,163,163,0,163
06,474,0,0,0,0,0,0,61,0,0,61,0,61,61,61,0,61
06,474,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,987
06,474,0,0,0,0,0,399,0,0,0,0,0,0,0,0,399,399
06,474,0,0,0,0,0,89,0,0,0,0,0,0,0,89,0,89
06,474,0,0,0,0,0,257,0,0,0,0,0,0,257,0,0,257
06,474,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50,50
06,474,0,0,0,0,0,49,0,0,0,0,0,0,49,49,0,49
06,474,0,0,0,0,0,64,0,0,0,0,0,0,64,64,64,64
06,474,0,0,0,0,0,27,0,0,0,0,0,27,0,0,27,27
06,474,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
06,474,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67,67
06,474,0,0,0,0,0,70,0,0,0,70,0,0,0,70,0,70
06,474,0,0,0,0,0,108,0,0,0,108,0,0,108,0,108,108
06,474,0,0,0,0,0,385,0,0,0,385,385,0,0,0,0,385
06,474,0,0,0,0,0,241,0,0,0,241,241,241,241,241,0,241
06,474,0,0,0,0,60,0,0,0,0,0,60,0,0,0,60,60
06,474,0,0,0,0,48,0,0,0,0,48,0,0,0,0,0,48
06,474,0,0,0,0,236,0,0,0,0,236,236,0,0,0,0,236
06,474,0,0,0,0,76,0,0,0,0,76,76,76,76,76,0,76
06,474,0,0,0,0,63,0,63,0,0,0,0,0,0,0,0,63
06,474,0,0,0,1,0,0,0,0,0,55,0,0,55,0,0,55
06,474,0,0,0,1,0,0,0,0,0,263,263,0,263,263,0,263
06,474,0,0,1,0,0,0,0,0,0,0,151,0,0,0,151,151
06,474,0,0,1,0,0,0,0,0,0,0,46,0,46,0,46,46
06,474,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
06,474,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
06,474,0,0,1,0,0,0,0,0,0,305,305,0,0,0,305,305
06,474,0,0,1,0,0,78,0,0,0,0,0,0,0,0,0,78
06,474,0,0,1,0,0,48,0,0,0,0,0,0,0,0,48,48
06,474,0,0,1,0,0,59,0,0,0,0,0,0,59,0,59,59
06,474,0,0,1,0,0,199,0,0,0,199,0,0,0,0,199,199
06,474,0,0,1,0,0,37,0,0,0,37,37,0,37,0,0,37
06,474,0,0,1,1,0,0,0,0,0,0,93,0,0,0,0,93
06,474,0,0,1,1,0,0,0,0,0,53,0,0,53,0,0,53
06,474,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,72
06,474,0,1,1,0,0,0,0,0,0,178,0,0,0,178,0,178
06,474,0,1,1,0,0,0,0,0,0,63,0,63,63,63,0,63
06,474,0,1,1,0,0,59,0,0,0,0,0,0,59,59,59,59
06,474,0,1,1,1,0,0,0,0,0,66,66,0,66,66,0,66
06,474,0,1,1,1,103,0,0,0,0,103,0,0,0,103,0,103
06,474,1,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
06,474,1,0,0,0,0,0,0,0,0,32,32,0,0,0,0,32
06,474,1,0,0,0,0,0,0,0,0,120,120,0,120,0,0,120
06,474,1,0,0,0,0,81,0,0,0,81,0,0,0,81,0,81
06,474,1,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
06,474,1,0,1,0,0,0,0,0,0,39,0,0,39,39,39,39
06,474,1,0,1,0,0,0,0,0,0,111,111,0,0,0,111,111
06,474,1,0,1,0,0,0,80,0,0,80,0,0,80,80,0,80
06,474,1,0,1,1,0,0,0,0,0,135,0,135,135,0,135,135
06,474,1,0,1,1,0,0,79,0,0,0,0,0,79,79,79,79
06,475,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61
06,475,0,0,0,0,0,0,0,0,0,0,57,0,0,0,57,57
06,475,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,39
06,475,0,0,0,0,0,0,0,0,0,0,202,0,202,0,0,202
06,475,0,0,0,0,0,0,0,0,0,0,126,0,126,0,126,126
06,475,0,0,0,0,0,0,0,0,0,0,190,0,190,190,190,190
06,475,0,0,0,0,0,0,0,0,0,0,202,202,0,202,202,202
06,475,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,2055
06,475,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
06,475,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,1177
06,475,0,0,0,0,0,0,0,0,0,135,0,0,135,0,135,135
06,475,0,0,0,0,0,0,0,0,0,608,0,0,608,608,0,608
06,475,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
06,475,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
06,475,0,0,0,0,0,0,0,0,0,234,234,0,0,0,0,234
06,475,0,0,0,0,0,0,0,0,0,180,180,0,0,0,180,180
06,475,0,0,0,0,0,0,0,0,0,53,53,0,53,53,53,53
06,475,0,0,0,0,0,0,0,0,0,73,73,73,73,73,0,73
06,475,0,0,0,0,0,0,0,0,88,88,88,0,88,0,0,88
06,475,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
06,475,0,0,0,0,0,0,67,0,0,0,0,0,67,0,67,67
06,475,0,0,0,0,0,0,67,0,0,0,67,0,67,0,0,67
06,475,0,0,0,0,0,0,117,0,0,117,0,117,0,0,0,117
06,475,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,212
06,475,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,144
06,475,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,55
06,475,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,75
06,475,0,0,0,0,0,94,0,0,0,0,0,0,94,94,0,94
06,475,0,0,0,0,0,34,0,0,0,0,0,0,34,34,34,34
06,475,0,0,0,0,0,229,0,0,0,229,0,0,0,0,0,229
06,475,0,0,0,0,0,55,0,0,0,55,0,0,55,0,0,55
06,475,0,0,0,0,0,61,0,0,0,61,0,0,61,61,0,61
06,475,0,0,0,0,0,153,0,0,0,153,0,153,153,0,0,153
06,475,0,0,0,0,0,31,0,0,0,31,0,31,31,31,0,31
06,475,0,0,0,0,0,91,0,0,91,0,0,0,91,91,91,91
06,475,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,57
06,475,0,0,0,0,0,171,171,0,0,171,0,0,0,0,0,171
06,475,0,0,0,0,213,0,0,0,0,0,213,0,0,0,213,213
06,475,0,0,0,0,94,94,94,0,0,94,94,0,0,0,0,94
06,475,0,0,0,0,106,106,106,0,0,106,106,0,0,0,106,106
06,475,0,0,0,1,0,0,0,0,0,130,130,0,130,0,130,130
06,475,0,0,1,0,0,0,0,0,0,0,101,0,0,0,101,101
06,475,0,0,1,0,0,0,0,0,0,0,176,0,176,0,176,176
06,475,0,0,1,0,0,0,0,0,0,174,0,0,0,0,0,174
06,475,0,0,1,0,0,0,0,0,0,265,0,0,265,265,0,265
06,475,0,0,1,0,0,0,0,0,0,122,0,0,122,122,122,122
06,475,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,41
06,475,0,0,1,0,0,0,0,0,0,15,15,0,0,0,15,15
06,475,0,0,1,0,0,0,0,0,0,64,64,0,64,64,64,64
06,475,0,0,1,0,0,0,0,0,0,63,63,63,0,63,0,63
06,475,0,0,1,0,0,0,133,0,0,0,0,0,133,0,0,133
06,475,0,0,1,0,0,0,49,0,0,0,49,0,0,49,0,49
06,475,0,0,1,0,0,79,0,0,0,0,0,0,0,0,79,79
06,475,0,0,1,1,0,0,0,0,0,0,54,0,54,54,0,54
06,475,0,0,1,1,0,0,0,0,0,80,0,0,0,0,0,80
06,475,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
06,475,0,0,1,1,0,0,0,0,0,174,174,0,174,0,174,174
06,475,0,0,1,1,0,0,0,0,0,62,62,0,62,62,62,62
06,475,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
06,475,0,1,1,0,0,0,0,0,0,0,30,30,30,30,30,30
06,475,0,1,1,0,0,0,0,0,0,239,0,0,0,0,239,239
06,475,0,1,1,0,0,0,0,0,0,103,0,0,103,0,0,103
06,475,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
06,475,0,1,1,1,0,0,0,0,0,50,50,0,0,50,50,50
06,475,1,0,1,0,0,0,0,0,0,76,76,0,0,76,76,76
06,475,1,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
06,475,1,0,1,1,0,0,166,0,0,0,0,0,0,166,0,166
06,475,1,1,1,1,0,56,0,0,0,56,56,56,56,56,56,56
06,476,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,343
06,476,0,0,0,0,0,0,0,0,0,0,398,0,398,0,0,398
06,476,0,0,0,0,0,0,0,0,0,0,180,0,180,0,180,180
06,476,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,1241
06,476,0,0,0,0,0,0,0,0,0,277,0,0,0,277,0,277
06,476,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,339
06,476,0,0,0,0,0,0,0,0,0,501,0,0,501,501,0,501
06,476,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
06,476,0,0,0,0,0,0,0,0,0,319,0,319,319,0,0,319
06,476,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
06,476,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,650
06,476,0,0,0,0,0,0,0,0,0,249,249,0,0,249,0,249
06,476,0,0,0,0,0,0,0,0,0,66,66,0,0,66,66,66
06,476,0,0,0,0,0,0,0,0,0,105,105,0,105,0,0,105
06,476,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
06,476,0,0,0,0,0,0,219,0,0,219,0,0,219,0,0,219
06,476,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,38
06,476,0,0,0,0,0,0,152,152,0,152,152,0,0,0,0,152
06,476,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,513
06,476,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403,403
06,476,0,0,0,0,0,68,0,0,0,0,0,0,0,68,0,68
06,476,0,0,0,0,0,88,0,0,0,0,0,0,0,88,88,88
06,476,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,66
06,476,0,0,0,0,0,101,0,0,0,0,0,0,101,0,101,101
06,476,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
06,476,0,0,0,0,0,49,0,0,0,49,0,0,49,49,0,49
06,476,0,0,0,0,0,65,0,0,0,65,0,65,65,0,0,65
06,476,0,0,0,0,0,140,0,0,0,140,140,0,0,0,0,140
06,476,0,0,0,0,65,0,0,0,0,0,65,0,65,0,65,65
06,476,0,0,0,0,155,0,0,0,0,155,0,0,0,155,0,155
06,476,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
06,476,0,0,0,0,43,0,43,0,0,43,43,0,0,0,0,43
06,476,0,0,0,1,0,0,0,0,0,37,0,0,0,37,0,37
06,476,0,0,0,1,0,0,97,0,0,0,0,0,0,97,0,97
06,476,0,0,0,1,0,0,241,0,0,0,0,0,241,0,0,241
06,476,0,0,1,0,0,0,0,0,0,0,58,0,0,0,58,58
06,476,0,0,1,0,0,0,0,0,0,0,81,81,81,0,0,81
06,476,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
06,476,0,0,1,0,0,0,0,0,0,206,0,0,206,206,0,206
06,476,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
06,476,0,0,1,0,0,0,0,0,0,186,186,0,0,0,186,186
06,476,0,0,1,0,0,0,0,0,61,0,0,0,61,0,61,61
06,476,0,0,1,0,0,90,0,0,0,0,0,0,0,0,0,90
06,476,0,0,1,0,0,166,0,0,0,0,0,0,166,0,166,166
06,476,0,0,1,0,0,57,0,0,0,57,0,0,0,0,0,57
06,476,0,0,1,0,0,126,0,0,0,126,0,0,0,126,0,126
06,476,0,0,1,0,0,55,0,0,0,55,0,0,55,55,55,55
06,476,0,0,1,0,0,211,0,0,0,211,211,0,0,211,0,211
06,476,0,0,1,0,117,0,0,0,0,0,117,0,0,0,0,117
06,476,0,0,1,1,0,0,0,0,0,165,165,0,0,0,0,165
06,476,0,0,1,1,0,0,0,0,0,455,455,0,0,455,0,455
06,476,0,1,1,0,0,0,0,0,0,0,112,0,112,0,112,112
06,476,0,1,1,0,0,37,0,0,0,37,0,0,37,0,37,37
06,476,0,1,1,0,84,0,0,0,0,84,84,0,84,84,84,84
06,476,0,1,1,1,0,0,0,0,0,52,0,0,52,52,52,52
06,476,1,0,0,0,0,0,0,0,332,0,0,0,332,332,332,332
06,476,1,0,0,0,0,147,0,0,0,0,0,0,147,0,147,147
06,476,1,0,0,0,0,175,0,0,0,0,0,0,175,175,0,175
06,476,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
06,476,1,0,1,1,0,28,0,0,0,0,0,28,28,0,28,28
06,477,0,0,0,0,0,0,0,0,0,0,958,0,0,0,0,958
06,477,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,0,2069
06,477,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
06,477,0,0,0,0,0,0,0,0,0,1620,0,0,1620,0,0,1620
06,477,0,0,0,0,0,0,0,0,0,208,0,0,208,208,0,208
06,477,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
06,477,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
06,477,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
06,477,0,0,0,0,0,0,0,0,0,804,804,0,0,0,0,804
06,477,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
06,477,0,0,0,0,0,0,0,0,0,160,160,0,0,160,0,160
06,477,0,0,0,0,0,0,0,0,0,529,529,0,529,0,529,529
06,477,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
06,477,0,0,0,0,0,0,0,0,0,56,56,56,0,0,0,56
06,477,0,0,0,0,0,0,0,0,0,93,93,93,0,93,0,93
06,477,0,0,0,0,0,0,0,0,0,53,53,53,53,0,0,53
06,477,0,0,0,0,0,0,0,0,0,137,137,137,137,137,0,137
06,477,0,0,0,0,0,0,0,0,72,0,72,0,72,72,72,72
06,477,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,274
06,477,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
06,477,0,0,0,0,0,0,142,0,0,0,0,0,0,0,142,142
06,477,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88
06,477,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,350
06,477,0,0,0,0,0,491,0,0,0,0,0,0,0,0,491,491
06,477,0,0,0,0,0,154,0,0,0,0,0,0,154,0,0,154
06,477,0,0,0,0,0,104,0,0,0,0,0,0,104,0,104,104
06,477,0,0,0,0,0,107,0,0,0,0,0,0,107,107,0,107
06,477,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100
06,477,0,0,0,0,0,59,0,0,0,0,0,59,59,0,0,59
06,477,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
06,477,0,0,0,0,0,63,0,0,0,63,0,0,63,0,0,63
06,477,0,0,0,0,0,57,0,0,0,57,0,0,57,0,57,57
06,477,0,0,0,0,0,114,0,0,0,114,0,114,0,0,114,114
06,477,0,0,0,0,0,95,0,0,95,0,0,0,95,0,0,95
06,477,0,0,0,0,0,124,0,124,0,124,0,0,124,0,0,124
06,477,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,71
06,477,0,0,0,0,58,0,0,0,0,0,58,0,58,0,58,58
06,477,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
06,477,0,0,0,0,87,0,0,0,0,87,87,0,0,0,0,87
06,477,0,0,0,0,50,0,0,0,0,50,50,50,50,50,0,50
06,477,0,0,0,0,53,0,0,53,0,0,53,0,0,0,0,53
06,477,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
06,477,0,0,0,1,0,0,0,0,0,288,288,0,0,0,0,288
06,477,0,0,0,1,0,0,209,0,0,0,0,0,0,209,0,209
06,477,0,0,0,1,0,61,0,0,0,0,0,0,61,0,61,61
06,477,0,0,0,1,84,84,0,0,0,84,84,0,0,0,0,84
06,477,0,0,1,0,0,0,0,0,0,0,0,0,0,288,0,288
06,477,0,0,1,0,0,0,0,0,0,0,41,0,0,41,41,41
06,477,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,37
06,477,0,0,1,0,0,0,0,0,0,164,0,0,0,0,164,164
06,477,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
06,477,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
06,477,0,0,1,0,0,0,0,0,0,116,0,0,116,116,116,116
06,477,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,117
06,477,0,0,1,0,0,0,0,0,0,129,129,0,0,0,129,129
06,477,0,0,1,0,0,0,0,0,0,103,103,0,103,103,0,103
06,477,0,0,1,0,0,0,0,0,0,38,38,0,38,38,38,38
06,477,0,0,1,0,0,0,95,0,0,95,95,0,0,95,0,95
06,477,0,0,1,0,0,0,96,0,0,96,96,96,96,0,96,96
06,477,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,116
06,477,0,0,1,0,0,74,0,0,0,0,0,0,0,74,74,74
06,477,0,0,1,0,0,87,0,0,0,0,0,0,87,0,87,87
06,477,0,0,1,0,0,209,0,0,0,0,0,0,209,209,209,209
06,477,0,0,1,0,0,59,0,0,0,59,0,59,0,0,0,59
06,477,0,0,1,1,0,0,0,0,0,334,0,0,0,334,0,334
06,477,0,0,1,1,0,0,0,0,0,91,91,0,91,0,91,91
06,477,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,139
06,477,0,1,1,0,0,0,0,0,0,0,124,0,124,124,124,124
06,477,0,1,1,0,0,0,0,0,0,134,0,0,134,0,0,134
06,477,0,1,1,0,0,0,0,0,0,74,0,0,74,74,74,74
06,477,0,1,1,0,0,0,0,0,0,70,0,70,70,70,0,70
06,477,0,1,1,0,0,0,0,0,0,63,63,0,63,63,63,63
06,477,0,1,1,0,0,55,0,0,0,0,0,0,0,55,55,55
06,477,0,1,1,0,0,101,0,0,0,0,0,0,101,101,101,101
06,477,0,1,1,1,0,0,0,0,0,78,0,0,78,78,0,78
06,477,0,1,1,1,0,176,0,0,0,0,0,0,0,0,176,176
06,477,0,1,1,1,0,49,0,0,0,0,0,0,49,49,49,49
06,477,1,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
06,477,1,0,0,0,0,0,49,0,0,49,0,0,0,49,0,49
06,477,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
06,477,1,0,0,0,0,45,0,0,0,0,0,45,0,0,0,45
06,477,1,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
06,477,1,0,0,1,0,0,0,0,0,68,0,0,0,0,0,68
06,477,1,0,0,1,0,0,0,0,0,58,58,58,58,0,58,58
06,477,1,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
06,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
06,478,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,291
06,478,0,0,0,0,0,0,0,0,0,0,171,0,0,0,171,171
06,478,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,36
06,478,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,137
06,478,0,0,0,0,0,0,0,0,0,0,234,0,234,234,234,234
06,478,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,1526
06,478,0,0,0,0,0,0,0,0,0,230,0,0,0,230,0,230
06,478,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,847
06,478,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
06,478,0,0,0,0,0,0,0,0,0,159,0,159,0,0,0,159
06,478,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
06,478,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
06,478,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,238
06,478,0,0,0,0,0,0,0,0,0,421,421,0,0,0,421,421
06,478,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,30
06,478,0,0,0,0,0,0,0,0,0,484,484,0,484,0,0,484
06,478,0,0,0,0,0,0,0,0,0,85,85,0,85,0,85,85
06,478,0,0,0,0,0,0,0,0,0,90,90,0,90,90,90,90
06,478,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,47
06,478,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
06,478,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
06,478,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
06,478,0,0,0,0,0,0,359,0,0,0,359,0,0,0,0,359
06,478,0,0,0,0,0,0,33,0,0,33,0,0,33,33,0,33
06,478,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,630
06,478,0,0,0,0,0,412,0,0,0,0,0,0,0,0,412,412
06,478,0,0,0,0,0,142,0,0,0,0,0,0,0,142,142,142
06,478,0,0,0,0,0,148,0,0,0,0,0,0,148,0,0,148
06,478,0,0,0,0,0,71,0,0,0,0,0,0,71,0,71,71
06,478,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,59
06,478,0,0,0,0,0,429,0,0,0,429,0,0,0,0,0,429
06,478,0,0,0,0,0,154,0,0,0,154,0,0,154,0,0,154
06,478,0,0,0,0,0,51,0,0,0,51,0,0,51,51,0,51
06,478,0,0,0,0,0,116,0,0,0,116,116,116,116,0,116,116
06,478,0,0,0,0,101,0,0,0,0,101,101,0,0,101,101,101
06,478,0,0,1,0,0,0,0,0,0,0,34,0,34,34,34,34
06,478,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
06,478,0,0,1,0,0,0,0,0,0,74,0,0,0,0,74,74
06,478,0,0,1,0,0,0,0,0,0,76,76,0,0,0,0,76
06,478,0,0,1,0,0,0,0,0,0,174,174,0,174,0,0,174
06,478,0,0,1,0,0,0,0,0,0,53,53,0,53,0,53,53
06,478,0,0,1,0,0,0,0,0,0,137,137,137,137,0,0,137
06,478,0,0,1,0,0,0,0,0,0,73,73,73,73,73,0,73
06,478,0,0,1,0,0,430,0,0,0,0,0,0,0,430,430,430
06,478,0,0,1,0,0,180,0,0,0,0,0,0,180,0,180,180
06,478,0,0,1,0,0,97,0,0,0,0,97,0,0,0,0,97
06,478,0,0,1,0,142,0,0,0,0,142,142,142,142,142,0,142
06,478,0,0,1,1,0,0,0,0,0,0,52,0,0,0,52,52
06,478,0,0,1,1,0,0,74,0,0,74,0,74,74,74,0,74
06,478,0,1,1,0,0,0,0,0,0,33,0,0,33,33,0,33
06,478,0,1,1,0,0,0,0,0,0,423,423,0,0,423,0,423
06,478,0,1,1,0,0,0,0,0,0,64,64,0,64,64,0,64
06,478,0,1,1,0,0,0,0,0,0,190,190,190,190,190,0,190
06,478,0,1,1,1,0,0,0,0,0,0,45,0,45,0,45,45
06,478,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
06,478,1,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
06,478,1,0,0,0,0,0,0,49,49,49,49,49,49,0,0,49
06,478,1,0,0,0,0,0,86,0,0,86,86,0,0,86,0,86
06,478,1,0,1,0,0,0,124,0,0,0,0,0,124,0,0,124
06,478,1,1,1,1,0,0,0,0,0,0,54,0,54,0,54,54
06,479,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89
06,479,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128
06,479,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,596
06,479,0,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118
06,479,0,0,0,0,0,0,0,0,0,0,90,0,90,90,90,90
06,479,0,0,0,0,0,0,0,0,0,0,84,84,0,0,84,84
06,479,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,2016
06,479,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127,127
06,479,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,107
06,479,0,0,0,0,0,0,0,0,0,1008,0,0,1008,0,0,1008
06,479,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
06,479,0,0,0,0,0,0,0,0,0,185,0,0,185,185,185,185
06,479,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
06,479,0,0,0,0,0,0,0,0,0,683,0,683,683,683,0,683
06,479,0,0,0,0,0,0,0,0,0,1069,1069,0,0,0,0,1069
06,479,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,289
06,479,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
06,479,0,0,0,0,0,0,0,0,0,67,67,0,0,67,67,67
06,479,0,0,0,0,0,0,0,0,0,189,189,0,189,0,0,189
06,479,0,0,0,0,0,0,0,0,0,171,171,0,171,0,171,171
06,479,0,0,0,0,0,0,0,0,0,413,413,0,413,413,0,413
06,479,0,0,0,0,0,0,0,0,0,172,172,0,172,172,172,172
06,479,0,0,0,0,0,0,0,0,0,125,125,125,125,125,0,125
06,479,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
06,479,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
06,479,0,0,0,0,0,0,277,0,0,277,0,277,0,0,0,277
06,479,0,0,0,0,0,0,57,0,0,57,57,0,57,0,57,57
06,479,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,301
06,479,0,0,0,0,0,173,0,0,0,0,0,0,0,0,173,173
06,479,0,0,0,0,0,70,0,0,0,0,0,0,70,0,0,70
06,479,0,0,0,0,0,194,0,0,0,0,0,0,194,0,194,194
06,479,0,0,0,0,0,33,0,0,0,0,0,0,33,33,0,33
