metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,501,0,0,0,0,0,0,0,0,0,4157,4157,0,4157,4157,4157,4157
99999,501,0,0,0,0,0,0,0,0,0,16887,16887,16887,0,0,0,16887
99999,501,0,0,0,0,0,0,0,0,0,1458,1458,1458,0,0,1458,1458
99999,501,0,0,0,0,0,0,0,0,0,4888,4888,4888,0,4888,0,4888
99999,501,0,0,0,0,0,0,0,0,0,265,265,265,0,265,265,265
99999,501,0,0,0,0,0,0,0,0,0,13669,13669,13669,13669,0,0,13669
99999,501,0,0,0,0,0,0,0,0,0,936,936,936,936,0,936,936
99999,501,0,0,0,0,0,0,0,0,0,7548,7548,7548,7548,7548,0,7548
99999,501,0,0,0,0,0,0,0,0,0,611,611,611,611,611,611,611
99999,501,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,1402
99999,501,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178,178
99999,501,0,0,0,0,0,0,0,0,133,0,0,0,0,133,0,133
99999,501,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140,140
99999,501,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,27
99999,501,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98,98
99999,501,0,0,0,0,0,0,0,0,41,0,0,0,41,41,0,41
99999,501,0,0,0,0,0,0,0,0,41,0,0,0,41,41,41,41
99999,501,0,0,0,0,0,0,0,0,201,0,0,201,201,0,0,201
99999,501,0,0,0,0,0,0,0,0,362,0,362,0,0,0,0,362
99999,501,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47,47
99999,501,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57,57
99999,501,0,0,0,0,0,0,0,0,59,0,59,59,0,59,0,59
99999,501,0,0,0,0,0,0,0,0,193,0,193,193,193,0,0,193
99999,501,0,0,0,0,0,0,0,0,758,758,0,0,0,0,0,758
99999,501,0,0,0,0,0,0,0,0,99,99,0,0,0,99,0,99
99999,501,0,0,0,0,0,0,0,0,433,433,0,0,433,0,0,433
99999,501,0,0,0,0,0,0,0,0,162,162,0,0,162,162,0,162
99999,501,0,0,0,0,0,0,0,0,357,357,0,357,0,0,0,357
99999,501,0,0,0,0,0,0,0,0,59,59,0,59,59,0,0,59
99999,501,0,0,0,0,0,0,0,0,116,116,0,116,116,0,116,116
99999,501,0,0,0,0,0,0,0,0,145,145,0,145,145,145,0,145
99999,501,0,0,0,0,0,0,0,0,91,91,0,91,91,91,91,91
99999,501,0,0,0,0,0,0,0,0,1187,1187,1187,0,0,0,0,1187
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,0,0,145,145,145,0,145,0,0,145
99999,501,0,0,0,0,0,0,0,0,62,62,62,0,62,0,62,62
99999,501,0,0,0,0,0,0,0,0,110,110,110,0,110,110,0,110
99999,501,0,0,0,0,0,0,0,0,93,93,93,93,0,93,0,93
99999,501,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,390
99999,501,0,0,0,0,0,0,0,825,0,0,0,0,825,0,0,825
99999,501,0,0,0,0,0,0,0,47,0,0,47,0,47,0,0,47
99999,501,0,0,0,0,0,0,0,554,0,554,0,0,0,0,0,554
99999,501,0,0,0,0,0,0,0,252,0,252,0,0,0,252,0,252
99999,501,0,0,0,0,0,0,0,281,0,281,0,0,281,0,0,281
99999,501,0,0,0,0,0,0,0,170,0,170,0,0,170,170,0,170
99999,501,0,0,0,0,0,0,0,206,0,206,0,206,0,0,0,206
99999,501,0,0,0,0,0,0,0,105,0,105,0,105,105,0,0,105
99999,501,0,0,0,0,0,0,0,163,0,163,0,163,163,163,0,163
99999,501,0,0,0,0,0,0,0,349,0,349,349,0,0,0,0,349
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,0,93,0,93,93,0,93,0,0,93
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,0,57,57,0,0,57,57,0,0,57
99999,501,0,0,0,0,0,0,0,356,356,356,0,0,0,0,0,356
99999,501,0,0,0,0,0,0,0,101,101,101,0,101,0,0,0,101
99999,501,0,0,0,0,0,0,0,38,38,38,38,0,0,38,0,38
99999,501,0,0,0,0,0,0,26983,0,0,0,0,0,0,0,0,26983
99999,501,0,0,0,0,0,0,153,0,0,0,0,0,0,0,153,153
99999,501,0,0,0,0,0,0,3094,0,0,0,0,0,0,3094,0,3094
99999,501,0,0,0,0,0,0,12878,0,0,0,0,0,12878,0,0,12878
99999,501,0,0,0,0,0,0,377,0,0,0,0,0,377,0,377,377
99999,501,0,0,0,0,0,0,5001,0,0,0,0,0,5001,5001,0,5001
99999,501,0,0,0,0,0,0,117,0,0,0,0,0,117,117,117,117
99999,501,0,0,0,0,0,0,5427,0,0,0,0,5427,0,0,0,5427
99999,501,0,0,0,0,0,0,1528,0,0,0,0,1528,0,1528,0,1528
99999,501,0,0,0,0,0,0,5134,0,0,0,0,5134,5134,0,0,5134
99999,501,0,0,0,0,0,0,102,0,0,0,0,102,102,0,102,102
99999,501,0,0,0,0,0,0,2355,0,0,0,0,2355,2355,2355,0,2355
99999,501,0,0,0,0,0,0,2725,0,0,0,2725,0,0,0,0,2725
99999,501,0,0,0,0,0,0,812,0,0,0,812,0,0,0,812,812
99999,501,0,0,0,0,0,0,645,0,0,0,645,0,0,645,0,645
99999,501,0,0,0,0,0,0,415,0,0,0,415,0,415,0,0,415
99999,501,0,0,0,0,0,0,71,0,0,0,71,0,71,0,71,71
99999,501,0,0,0,0,0,0,117,0,0,0,117,0,117,117,0,117
99999,501,0,0,0,0,0,0,228,0,0,0,228,0,228,228,228,228
99999,501,0,0,0,0,0,0,461,0,0,0,461,461,0,0,0,461
99999,501,0,0,0,0,0,0,121,0,0,0,121,121,0,0,121,121
99999,501,0,0,0,0,0,0,565,0,0,0,565,565,0,565,0,565
99999,501,0,0,0,0,0,0,111,0,0,0,111,111,0,111,111,111
99999,501,0,0,0,0,0,0,401,0,0,0,401,401,401,0,0,401
99999,501,0,0,0,0,0,0,144,0,0,0,144,144,144,144,0,144
99999,501,0,0,0,0,0,0,36,0,0,0,36,36,36,36,36,36
99999,501,0,0,0,0,0,0,13890,0,0,13890,0,0,0,0,0,13890
99999,501,0,0,0,0,0,0,166,0,0,166,0,0,0,0,166,166
99999,501,0,0,0,0,0,0,2427,0,0,2427,0,0,0,2427,0,2427
99999,501,0,0,0,0,0,0,182,0,0,182,0,0,0,182,182,182
99999,501,0,0,0,0,0,0,5650,0,0,5650,0,0,5650,0,0,5650
99999,501,0,0,0,0,0,0,92,0,0,92,0,0,92,0,92,92
99999,501,0,0,0,0,0,0,1499,0,0,1499,0,0,1499,1499,0,1499
99999,501,0,0,0,0,0,0,3368,0,0,3368,0,3368,0,0,0,3368
99999,501,0,0,0,0,0,0,663,0,0,663,0,663,0,663,0,663
99999,501,0,0,0,0,0,0,1828,0,0,1828,0,1828,1828,0,0,1828
99999,501,0,0,0,0,0,0,59,0,0,59,0,59,59,0,59,59
99999,501,0,0,0,0,0,0,1085,0,0,1085,0,1085,1085,1085,0,1085
99999,501,0,0,0,0,0,0,5432,0,0,5432,5432,0,0,0,0,5432
99999,501,0,0,0,0,0,0,483,0,0,483,483,0,0,0,483,483
99999,501,0,0,0,0,0,0,238,0,0,238,238,0,0,238,0,238
99999,501,0,0,0,0,0,0,1464,0,0,1464,1464,0,1464,0,0,1464
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,0,496,0,0,496,496,0,496,496,0,496
99999,501,0,0,0,0,0,0,1460,0,0,1460,1460,1460,0,0,0,1460
99999,501,0,0,0,0,0,0,403,0,0,403,403,403,0,403,0,403
99999,501,0,0,0,0,0,0,527,0,0,527,527,527,527,0,0,527
99999,501,0,0,0,0,0,0,197,0,0,197,197,197,197,197,0,197
99999,501,0,0,0,0,0,0,90,0,0,90,90,90,90,90,90,90
99999,501,0,0,0,0,0,0,55,0,55,0,0,0,0,55,55,55
99999,501,0,0,0,0,0,0,21,0,21,0,0,0,21,0,0,21
99999,501,0,0,0,0,0,0,59,0,59,0,59,0,59,59,0,59
99999,501,0,0,0,0,0,0,221,0,221,221,0,0,0,0,0,221
99999,501,0,0,0,0,0,0,72,0,72,72,0,0,72,0,0,72
99999,501,0,0,0,0,0,0,165,0,165,165,165,0,0,0,0,165
99999,501,0,0,0,0,0,0,70,70,0,0,0,0,70,0,0,70
99999,501,0,0,0,0,0,0,105,105,0,105,105,105,105,0,0,105
99999,501,0,0,0,0,0,144024,0,0,0,0,0,0,0,0,0,144024
99999,501,0,0,0,0,0,54701,0,0,0,0,0,0,0,0,54701,54701
99999,501,0,0,0,0,0,4050,0,0,0,0,0,0,0,4050,0,4050
99999,501,0,0,0,0,0,4197,0,0,0,0,0,0,0,4197,4197,4197
99999,501,0,0,0,0,0,27819,0,0,0,0,0,0,27819,0,0,27819
99999,501,0,0,0,0,0,24246,0,0,0,0,0,0,24246,0,24246,24246
99999,501,0,0,0,0,0,4727,0,0,0,0,0,0,4727,4727,0,4727
99999,501,0,0,0,0,0,8128,0,0,0,0,0,0,8128,8128,8128,8128
99999,501,0,0,0,0,0,5850,0,0,0,0,0,5850,0,0,0,5850
99999,501,0,0,0,0,0,1166,0,0,0,0,0,1166,0,0,1166,1166
99999,501,0,0,0,0,0,737,0,0,0,0,0,737,0,737,0,737
99999,501,0,0,0,0,0,108,0,0,0,0,0,108,0,108,108,108
99999,501,0,0,0,0,0,2944,0,0,0,0,0,2944,2944,0,0,2944
99999,501,0,0,0,0,0,2426,0,0,0,0,0,2426,2426,0,2426,2426
99999,501,0,0,0,0,0,2266,0,0,0,0,0,2266,2266,2266,0,2266
99999,501,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,1225,1225,1225
99999,501,0,0,0,0,0,6726,0,0,0,0,6726,0,0,0,0,6726
99999,501,0,0,0,0,0,1426,0,0,0,0,1426,0,0,0,1426,1426
99999,501,0,0,0,0,0,833,0,0,0,0,833,0,0,833,0,833
99999,501,0,0,0,0,0,343,0,0,0,0,343,0,0,343,343,343
99999,501,0,0,0,0,0,586,0,0,0,0,586,0,586,0,0,586
99999,501,0,0,0,0,0,235,0,0,0,0,235,0,235,0,235,235
99999,501,0,0,0,0,0,216,0,0,0,0,216,0,216,216,0,216
99999,501,0,0,0,0,0,394,0,0,0,0,394,0,394,394,394,394
99999,501,0,0,0,0,0,2150,0,0,0,0,2150,2150,0,0,0,2150
99999,501,0,0,0,0,0,209,0,0,0,0,209,209,0,0,209,209
99999,501,0,0,0,0,0,262,0,0,0,0,262,262,0,262,0,262
99999,501,0,0,0,0,0,55,0,0,0,0,55,55,55,0,0,55
99999,501,0,0,0,0,0,73,0,0,0,0,73,73,73,0,73,73
99999,501,0,0,0,0,0,89,0,0,0,0,89,89,89,89,0,89
99999,501,0,0,0,0,0,65032,0,0,0,65032,0,0,0,0,0,65032
99999,501,0,0,0,0,0,5012,0,0,0,5012,0,0,0,0,5012,5012
99999,501,0,0,0,0,0,5027,0,0,0,5027,0,0,0,5027,0,5027
99999,501,0,0,0,0,0,36,0,0,0,36,0,0,0,36,36,36
99999,501,0,0,0,0,0,17595,0,0,0,17595,0,0,17595,0,0,17595
99999,501,0,0,0,0,0,3699,0,0,0,3699,0,0,3699,0,3699,3699
99999,501,0,0,0,0,0,4318,0,0,0,4318,0,0,4318,4318,0,4318
99999,501,0,0,0,0,0,1031,0,0,0,1031,0,0,1031,1031,1031,1031
99999,501,0,0,0,0,0,7937,0,0,0,7937,0,7937,0,0,0,7937
99999,501,0,0,0,0,0,604,0,0,0,604,0,604,0,0,604,604
99999,501,0,0,0,0,0,1173,0,0,0,1173,0,1173,0,1173,0,1173
99999,501,0,0,0,0,0,95,0,0,0,95,0,95,0,95,95,95
99999,501,0,0,0,0,0,5113,0,0,0,5113,0,5113,5113,0,0,5113
99999,501,0,0,0,0,0,1131,0,0,0,1131,0,1131,1131,0,1131,1131
99999,501,0,0,0,0,0,2786,0,0,0,2786,0,2786,2786,2786,0,2786
99999,501,0,0,0,0,0,738,0,0,0,738,0,738,738,738,738,738
99999,501,0,0,0,0,0,15446,0,0,0,15446,15446,0,0,0,0,15446
99999,501,0,0,0,0,0,1486,0,0,0,1486,1486,0,0,0,1486,1486
99999,501,0,0,0,0,0,628,0,0,0,628,628,0,0,628,0,628
99999,501,0,0,0,0,0,3623,0,0,0,3623,3623,0,3623,0,0,3623
99999,501,0,0,0,0,0,482,0,0,0,482,482,0,482,0,482,482
99999,501,0,0,0,0,0,278,0,0,0,278,278,0,278,278,0,278
99999,501,0,0,0,0,0,486,0,0,0,486,486,0,486,486,486,486
99999,501,0,0,0,0,0,1763,0,0,0,1763,1763,1763,0,0,0,1763
99999,501,0,0,0,0,0,143,0,0,0,143,143,143,0,0,143,143
99999,501,0,0,0,0,0,1120,0,0,0,1120,1120,1120,0,1120,0,1120
99999,501,0,0,0,0,0,160,0,0,0,160,160,160,0,160,160,160
99999,501,0,0,0,0,0,682,0,0,0,682,682,682,682,0,0,682
99999,501,0,0,0,0,0,238,0,0,0,238,238,238,238,0,238,238
99999,501,0,0,0,0,0,329,0,0,0,329,329,329,329,329,0,329
99999,501,0,0,0,0,0,173,0,0,0,173,173,173,173,173,173,173
99999,501,0,0,0,0,0,748,0,0,748,0,0,0,0,0,0,748
99999,501,0,0,0,0,0,120,0,0,120,0,0,0,0,0,120,120
99999,501,0,0,0,0,0,399,0,0,399,0,0,0,399,0,0,399
99999,501,0,0,0,0,0,47,0,0,47,0,0,0,47,0,47,47
99999,501,0,0,0,0,0,102,0,0,102,0,0,0,102,102,0,102
99999,501,0,0,0,0,0,39,0,0,39,0,0,0,39,39,39,39
99999,501,0,0,0,0,0,81,0,0,81,0,0,81,0,0,0,81
99999,501,0,0,0,0,0,182,0,0,182,0,182,0,0,0,0,182
99999,501,0,0,0,0,0,931,0,0,931,931,0,0,0,0,0,931
99999,501,0,0,0,0,0,69,0,0,69,69,0,0,69,0,0,69
99999,501,0,0,0,0,0,254,0,0,254,254,0,0,254,254,0,254
99999,501,0,0,0,0,0,407,0,0,407,407,0,407,0,0,0,407
99999,501,0,0,0,0,0,281,0,0,281,281,0,281,281,281,0,281
99999,501,0,0,0,0,0,453,0,0,453,453,453,0,0,0,0,453
99999,501,0,0,0,0,0,189,0,0,189,189,189,0,0,0,189,189
99999,501,0,0,0,0,0,415,0,0,415,415,415,0,415,0,0,415
99999,501,0,0,0,0,0,150,0,150,0,0,0,0,0,0,0,150
99999,501,0,0,0,0,0,113,0,113,0,0,0,113,0,0,113,113
99999,501,0,0,0,0,0,52,0,52,0,0,52,0,0,0,0,52
99999,501,0,0,0,0,0,63,0,63,0,0,63,0,0,63,63,63
99999,501,0,0,0,0,0,76,0,76,0,0,76,76,0,0,0,76
99999,501,0,0,0,0,0,780,0,780,0,780,0,0,0,0,0,780
99999,501,0,0,0,0,0,234,0,234,0,234,0,0,0,234,0,234
99999,501,0,0,0,0,0,440,0,440,0,440,0,0,440,0,0,440
99999,501,0,0,0,0,0,96,0,96,0,96,0,0,96,96,0,96
99999,501,0,0,0,0,0,40,0,40,0,40,0,40,0,0,0,40
99999,501,0,0,0,0,0,162,0,162,0,162,0,162,162,0,0,162
99999,501,0,0,0,0,0,84,0,84,0,84,0,84,84,84,0,84
99999,501,0,0,0,0,0,552,0,552,0,552,552,0,0,0,0,552
99999,501,0,0,0,0,0,79,0,79,0,79,79,0,0,79,0,79
99999,501,0,0,0,0,0,40,0,40,0,40,40,40,0,0,0,40
99999,501,0,0,0,0,0,69,0,69,0,69,69,69,69,0,0,69
99999,501,0,0,0,0,0,375,0,375,375,375,0,0,0,0,0,375
99999,501,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100
99999,501,0,0,0,0,0,257,0,257,257,257,0,257,0,0,0,257
99999,501,0,0,0,0,0,109,0,109,109,109,0,109,109,0,0,109
99999,501,0,0,0,0,0,71,0,71,71,71,0,71,71,71,0,71
99999,501,0,0,0,0,0,2320,2320,0,0,0,0,0,0,0,0,2320
99999,501,0,0,0,0,0,180,180,0,0,0,0,0,0,0,180,180
99999,501,0,0,0,0,0,393,393,0,0,0,0,0,393,0,0,393
99999,501,0,0,0,0,0,53,53,0,0,0,0,0,53,0,53,53
99999,501,0,0,0,0,0,124,124,0,0,0,0,0,124,124,0,124
99999,501,0,0,0,0,0,126,126,0,0,0,0,126,0,0,0,126
99999,501,0,0,0,0,0,266,266,0,0,0,0,266,266,0,0,266
99999,501,0,0,0,0,0,363,363,0,0,0,0,363,363,363,0,363
99999,501,0,0,0,0,0,67,67,0,0,0,0,67,67,67,67,67
99999,501,0,0,0,0,0,79,79,0,0,0,79,0,0,0,0,79
99999,501,0,0,0,0,0,144,144,0,0,0,144,0,144,0,0,144
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,0,75,75,0,0,0,75,75,0,0,0,75
99999,501,0,0,0,0,0,42,42,0,0,0,42,42,0,42,0,42
99999,501,0,0,0,0,0,2040,2040,0,0,2040,0,0,0,0,0,2040
99999,501,0,0,0,0,0,111,111,0,0,111,0,0,0,0,111,111
99999,501,0,0,0,0,0,14,14,0,0,14,0,0,0,14,0,14
99999,501,0,0,0,0,0,387,387,0,0,387,0,0,387,0,0,387
99999,501,0,0,0,0,0,116,116,0,0,116,0,0,116,116,0,116
99999,501,0,0,0,0,0,168,168,0,0,168,0,168,0,0,0,168
99999,501,0,0,0,0,0,97,97,0,0,97,0,97,0,0,97,97
99999,501,0,0,0,0,0,94,94,0,0,94,0,94,0,94,0,94
99999,501,0,0,0,0,0,232,232,0,0,232,0,232,232,0,0,232
99999,501,0,0,0,0,0,806,806,0,0,806,806,0,0,0,0,806
99999,501,0,0,0,0,0,74,74,0,0,74,74,0,74,0,0,74
99999,501,0,0,0,0,0,87,87,0,0,87,87,0,87,0,87,87
99999,501,0,0,0,0,0,106,106,0,0,106,106,0,106,106,0,106
99999,501,0,0,0,0,0,58,58,0,0,58,58,58,0,0,0,58
99999,501,0,0,0,0,0,41,41,0,0,41,41,41,0,0,41,41
99999,501,0,0,0,0,0,82,82,0,0,82,82,82,82,0,0,82
99999,501,0,0,0,0,0,67,67,0,67,0,67,0,0,67,67,67
99999,501,0,0,0,0,0,106,106,0,106,106,0,0,0,0,0,106
99999,501,0,0,0,0,0,31,31,0,31,31,0,31,0,0,0,31
99999,501,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,928
99999,501,0,0,0,0,368,0,0,0,0,0,0,0,0,368,0,368
99999,501,0,0,0,0,385,0,0,0,0,0,0,0,385,0,0,385
99999,501,0,0,0,0,146,0,0,0,0,0,0,0,146,146,0,146
99999,501,0,0,0,0,139,0,0,0,0,0,0,139,0,0,0,139
99999,501,0,0,0,0,44,0,0,0,0,0,0,44,44,0,0,44
99999,501,0,0,0,0,204,0,0,0,0,0,0,204,204,204,0,204
99999,501,0,0,0,0,3791,0,0,0,0,0,3791,0,0,0,0,3791
99999,501,0,0,0,0,1250,0,0,0,0,0,1250,0,0,0,1250,1250
99999,501,0,0,0,0,214,0,0,0,0,0,214,0,0,214,0,214
99999,501,0,0,0,0,446,0,0,0,0,0,446,0,0,446,446,446
99999,501,0,0,0,0,432,0,0,0,0,0,432,0,432,0,0,432
99999,501,0,0,0,0,528,0,0,0,0,0,528,0,528,0,528,528
99999,501,0,0,0,0,719,0,0,0,0,0,719,0,719,719,0,719
99999,501,0,0,0,0,214,0,0,0,0,0,214,0,214,214,214,214
99999,501,0,0,0,0,319,0,0,0,0,0,319,319,0,0,0,319
99999,501,0,0,0,0,403,0,0,0,0,0,403,403,0,0,403,403
99999,501,0,0,0,0,73,0,0,0,0,0,73,73,0,73,0,73
99999,501,0,0,0,0,399,0,0,0,0,0,399,399,399,0,0,399
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,143,0,0,0,0,0,143,143,143,143,0,143
99999,501,0,0,0,0,9846,0,0,0,0,9846,0,0,0,0,0,9846
99999,501,0,0,0,0,742,0,0,0,0,742,0,0,0,742,0,742
99999,501,0,0,0,0,125,0,0,0,0,125,0,0,0,125,125,125
99999,501,0,0,0,0,6774,0,0,0,0,6774,0,0,6774,0,0,6774
99999,501,0,0,0,0,63,0,0,0,0,63,0,0,63,0,63,63
99999,501,0,0,0,0,3409,0,0,0,0,3409,0,0,3409,3409,0,3409
99999,501,0,0,0,0,171,0,0,0,0,171,0,0,171,171,171,171
99999,501,0,0,0,0,1270,0,0,0,0,1270,0,1270,0,0,0,1270
99999,501,0,0,0,0,972,0,0,0,0,972,0,972,0,972,0,972
99999,501,0,0,0,0,1710,0,0,0,0,1710,0,1710,1710,0,0,1710
99999,501,0,0,0,0,1953,0,0,0,0,1953,0,1953,1953,1953,0,1953
99999,501,0,0,0,0,35,0,0,0,0,35,0,35,35,35,35,35
99999,501,0,0,0,0,12373,0,0,0,0,12373,12373,0,0,0,0,12373
99999,501,0,0,0,0,1122,0,0,0,0,1122,1122,0,0,0,1122,1122
99999,501,0,0,0,0,2273,0,0,0,0,2273,2273,0,0,2273,0,2273
99999,501,0,0,0,0,171,0,0,0,0,171,171,0,0,171,171,171
99999,501,0,0,0,0,3850,0,0,0,0,3850,3850,0,3850,0,0,3850
99999,501,0,0,0,0,1150,0,0,0,0,1150,1150,0,1150,0,1150,1150
99999,501,0,0,0,0,994,0,0,0,0,994,994,0,994,994,0,994
99999,501,0,0,0,0,293,0,0,0,0,293,293,0,293,293,293,293
99999,501,0,0,0,0,1745,0,0,0,0,1745,1745,1745,0,0,0,1745
99999,501,0,0,0,0,839,0,0,0,0,839,839,839,0,0,839,839
99999,501,0,0,0,0,479,0,0,0,0,479,479,479,0,479,0,479
99999,501,0,0,0,0,120,0,0,0,0,120,120,120,0,120,120,120
99999,501,0,0,0,0,1397,0,0,0,0,1397,1397,1397,1397,0,0,1397
99999,501,0,0,0,0,79,0,0,0,0,79,79,79,79,0,79,79
99999,501,0,0,0,0,312,0,0,0,0,312,312,312,312,312,0,312
99999,501,0,0,0,0,404,0,0,0,0,404,404,404,404,404,404,404
99999,501,0,0,0,0,198,0,0,0,198,198,198,0,0,0,0,198
99999,501,0,0,0,0,53,0,0,53,0,0,53,53,0,0,0,53
99999,501,0,0,0,0,57,0,0,57,0,57,0,0,0,0,0,57
99999,501,0,0,0,0,104,0,0,104,0,104,0,0,104,104,0,104
99999,501,0,0,0,0,128,0,0,128,0,128,0,128,0,0,0,128
99999,501,0,0,0,0,38,0,0,38,0,38,38,38,38,38,0,38
99999,501,0,0,0,0,438,0,438,0,0,0,0,0,0,0,0,438
99999,501,0,0,0,0,867,0,867,0,0,0,0,0,867,0,0,867
99999,501,0,0,0,0,133,0,133,0,0,0,0,133,0,0,0,133
99999,501,0,0,0,0,101,0,101,0,0,0,0,101,101,0,0,101
99999,501,0,0,0,0,695,0,695,0,0,0,695,0,0,0,0,695
99999,501,0,0,0,0,1443,0,1443,0,0,1443,0,0,0,0,0,1443
99999,501,0,0,0,0,74,0,74,0,0,74,0,0,0,74,0,74
99999,501,0,0,0,0,325,0,325,0,0,325,0,0,325,0,0,325
99999,501,0,0,0,0,321,0,321,0,0,321,0,0,321,321,0,321
99999,501,0,0,0,0,271,0,271,0,0,271,0,271,0,0,0,271
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,84,0,84,0,0,84,0,84,84,0,0,84
99999,501,0,0,0,0,289,0,289,0,0,289,0,289,289,289,0,289
99999,501,0,0,0,0,1144,0,1144,0,0,1144,1144,0,0,0,0,1144
99999,501,0,0,0,0,412,0,412,0,0,412,412,0,0,0,412,412
99999,501,0,0,0,0,472,0,472,0,0,472,472,0,0,472,0,472
99999,501,0,0,0,0,53,0,53,0,0,53,53,0,53,0,0,53
99999,501,0,0,0,0,420,0,420,0,0,420,420,0,420,420,0,420
99999,501,0,0,0,0,114,0,114,0,0,114,114,0,114,114,114,114
99999,501,0,0,0,0,168,0,168,0,0,168,168,168,0,0,0,168
99999,501,0,0,0,0,122,0,122,0,0,122,122,122,122,0,0,122
99999,501,0,0,0,0,73,0,73,0,0,73,73,73,73,73,0,73
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,48
99999,501,0,0,0,0,195,195,0,0,0,0,0,0,0,0,195,195
99999,501,0,0,0,0,39,39,0,0,0,0,0,0,39,0,0,39
99999,501,0,0,0,0,72,72,0,0,0,0,0,0,72,72,0,72
99999,501,0,0,0,0,39,39,0,0,0,0,0,39,0,0,0,39
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,501,0,0,0,0,39,39,0,0,0,0,0,39,39,39,0,39
99999,501,0,0,0,0,195,195,0,0,0,0,195,0,0,0,0,195
99999,501,0,0,0,0,55,55,0,0,0,0,55,0,0,0,55,55
99999,501,0,0,0,0,63,63,0,0,0,0,63,0,63,0,63,63
99999,501,0,0,0,0,52,52,0,0,0,0,52,0,52,52,0,52
99999,501,0,0,0,0,55,55,0,0,0,0,55,55,0,0,0,55
99999,501,0,0,0,0,1178,1178,0,0,0,1178,0,0,0,0,0,1178
99999,501,0,0,0,0,59,59,0,0,0,59,0,0,0,59,0,59
99999,501,0,0,0,0,362,362,0,0,0,362,0,0,362,0,0,362
99999,501,0,0,0,0,623,623,0,0,0,623,0,0,623,623,0,623
99999,501,0,0,0,0,287,287,0,0,0,287,0,287,0,0,0,287
99999,501,0,0,0,0,161,161,0,0,0,161,0,161,161,0,0,161
99999,501,0,0,0,0,23,23,0,0,0,23,0,23,23,0,23,23
99999,501,0,0,0,0,296,296,0,0,0,296,0,296,296,296,0,296
99999,501,0,0,0,0,1154,1154,0,0,0,1154,1154,0,0,0,0,1154
99999,501,0,0,0,0,110,110,0,0,0,110,110,0,0,0,110,110
99999,501,0,0,0,0,217,217,0,0,0,217,217,0,0,217,0,217
99999,501,0,0,0,0,59,59,0,0,0,59,59,0,0,59,59,59
99999,501,0,0,0,0,544,544,0,0,0,544,544,0,544,0,0,544
99999,501,0,0,0,0,191,191,0,0,0,191,191,0,191,191,0,191
99999,501,0,0,0,0,73,73,0,0,0,73,73,73,0,0,0,73
99999,501,0,0,0,0,77,77,0,0,0,77,77,77,0,0,77,77
99999,501,0,0,0,0,238,238,0,0,0,238,238,238,0,238,0,238
99999,501,0,0,0,0,88,88,0,0,0,88,88,88,88,0,0,88
99999,501,0,0,0,0,74,74,0,0,74,74,74,0,0,0,0,74
99999,501,0,0,0,0,116,116,0,0,116,116,116,116,0,0,0,116
99999,501,0,0,0,0,382,382,0,382,0,382,0,0,0,0,0,382
99999,501,0,0,0,0,179,179,0,179,0,179,179,0,0,0,0,179
99999,501,0,0,0,0,105,105,105,0,0,105,0,0,0,105,0,105
99999,501,0,0,0,0,66,66,66,0,0,66,0,0,66,0,66,66
99999,501,0,0,0,0,47,47,47,0,0,47,0,0,47,47,0,47
99999,501,0,0,0,0,305,305,305,0,0,305,0,305,0,0,0,305
99999,501,0,0,0,0,95,95,95,0,0,95,95,0,0,95,0,95
99999,501,0,0,0,0,197,197,197,0,0,197,197,0,197,197,0,197
99999,501,0,0,0,0,110,110,110,0,110,0,0,0,0,0,0,110
99999,501,0,0,0,0,100,100,100,0,100,100,100,0,0,0,0,100
99999,501,0,0,0,0,161,161,161,161,0,0,161,0,0,0,0,161
