county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
33017,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,45,0,1,1,1,0,0,0,0,0,316,0,0,0,316,0,316
33017,47,0,0,0,0,0,0,0,0,0,157,0,157,0,157,0,157
33017,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,48,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
33017,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,57,0,1,1,0,77,0,0,0,0,77,0,77,77,0,0,77
33017,58,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
33017,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,63,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,64,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
33017,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,65,0,1,1,1,0,0,0,0,0,52,0,0,0,52,0,52
33017,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,67,0,0,0,0,0,104,0,0,0,0,0,0,0,104,104,104
33017,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,70,0,0,0,0,0,0,0,0,30,30,0,30,30,30,0,30
33017,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,71,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
33017,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,72,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
33017,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,73,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,73,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,76,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,77,0,0,0,1,0,0,0,0,0,15,0,15,15,0,0,15
33017,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,79,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
33017,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,80,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
33017,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,81,0,0,1,1,0,0,0,0,0,58,0,0,58,0,0,58
33017,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,83,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
33017,84,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183
33017,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,84,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
33017,85,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,85,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,86,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,86,0,1,1,0,0,0,207,0,0,207,0,0,0,207,0,207
33017,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,87,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,88,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
33017,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,89,0,0,1,1,0,0,0,0,0,156,0,0,156,0,0,156
33017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,92,0,1,0,0,0,0,0,0,0,141,0,0,141,0,0,141
33017,92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,96,0,0,1,0,0,0,0,0,0,160,160,0,160,0,0,160
33017,96,0,0,1,1,0,0,0,0,0,143,0,0,143,143,0,143
33017,96,0,1,1,1,0,0,0,0,0,196,0,0,0,0,0,196
33017,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,98,0,0,0,1,0,0,0,0,0,95,0,0,95,95,0,95
33017,98,1,0,1,1,173,0,0,0,0,173,0,0,173,0,0,173
33017,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,100,0,0,1,1,0,0,0,0,0,199,0,0,199,0,0,199
33017,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,101,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
33017,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,104,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
33017,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,105,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,107,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
33017,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,110,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,111,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
33017,112,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
33017,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,112,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
33017,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,113,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
33017,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,114,0,0,1,0,0,0,0,0,0,246,0,0,0,0,0,246
33017,115,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
33017,115,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
33017,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,116,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
33017,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,121,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,125,0,0,1,0,0,0,0,0,0,162,0,0,0,0,0,162
33017,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,126,0,0,1,1,57,0,0,0,0,57,0,0,0,57,0,57
33017,126,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,128,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,129,0,0,1,0,0,0,0,0,0,88,0,0,0,88,0,88
33017,130,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
33017,130,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,133,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
33017,133,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
33017,133,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
33017,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,134,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
33017,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,135,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,136,0,0,1,1,0,0,0,0,0,103,0,0,0,103,103,103
33017,137,1,0,1,1,0,0,0,0,0,115,0,0,115,0,0,115
33017,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,139,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
33017,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,142,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
33017,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,142,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
33017,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,146,0,0,1,0,0,0,0,0,0,179,0,0,0,179,0,179
33017,147,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
33017,147,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
33017,147,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
33017,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,149,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
33017,150,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
33017,151,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
33017,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,151,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
33017,151,0,1,0,0,0,0,0,0,0,21,0,21,0,0,0,21
33017,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,155,0,0,0,1,0,0,0,0,0,14,0,14,14,0,0,14
33017,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,156,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
33017,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,157,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
33017,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,157,0,1,0,0,0,0,0,0,0,18,0,18,18,0,0,18
33017,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,158,1,0,0,1,0,0,0,0,0,145,0,0,0,0,0,145
33017,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,165,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
33017,165,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,24
33017,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,166,0,0,1,0,205,0,0,0,0,205,0,0,0,205,0,205
33017,166,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,167,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
33017,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,172,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,173,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,174,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,175,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
33017,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,178,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
33017,178,0,0,1,0,0,0,0,0,0,358,0,0,0,0,0,358
33017,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,179,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
33017,180,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
33017,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,181,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
33017,181,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
33017,181,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
33017,181,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,186,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
33017,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,187,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
33017,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,187,0,1,1,0,48,0,0,0,0,48,0,0,0,0,0,48
33017,188,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
33017,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,189,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
33017,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,190,0,1,0,0,0,0,0,0,0,154,0,0,0,0,0,154
33017,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,194,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
33017,194,0,0,0,0,0,268,0,0,0,268,0,0,0,0,0,268
33017,195,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
33017,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,197,0,1,1,0,56,0,0,0,0,56,0,0,56,56,0,56
33017,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,201,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
33017,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,205,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
33017,205,0,0,1,0,0,0,0,0,0,101,0,101,101,101,0,101
33017,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,208,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
33017,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,210,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
33017,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,212,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
33017,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,212,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,271
33017,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,214,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
33017,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,215,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
33017,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,218,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
33017,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,218,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,219,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
33017,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,221,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
33017,221,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
33017,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,222,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,209
33017,222,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
33017,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33017,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33017,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,229,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
33017,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,233,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
33017,233,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
33017,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33017,234,0,0,0,0,0,27,0,0,0,27,0,0,27,0,27,27
