cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3302,380,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
3302,380,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
3302,380,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
3302,380,0,1,1,0,4,0,0,0,0,4,0,4,4,0,0,4
3302,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,381,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3302,381,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
3302,381,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3302,381,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3302,381,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
3302,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,381,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
3302,382,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
3302,382,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3302,382,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
3302,382,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
3302,382,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3302,382,0,1,1,0,0,0,0,0,0,37,37,0,0,37,0,37
3302,383,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3302,383,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3302,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3302,383,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
3302,383,0,0,0,0,11,0,11,0,0,11,11,0,0,0,0,11
3302,383,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
3302,383,0,0,1,1,0,0,0,0,0,28,0,28,0,28,0,28
3302,383,1,0,0,0,0,0,0,0,32,32,0,0,32,0,0,32
3302,384,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3302,384,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
3302,384,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3302,384,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3302,384,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
3302,385,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
3302,385,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3302,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3302,385,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
3302,386,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3302,386,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3302,386,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
3302,386,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
3302,386,0,0,1,0,0,0,0,0,0,83,0,83,83,0,0,83
3302,386,0,0,1,0,11,0,0,0,0,11,0,11,11,0,0,11
3302,387,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
3302,387,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,193
3302,387,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
3302,387,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
3302,387,0,0,0,0,0,31,0,31,0,31,0,0,0,31,0,31
3302,387,0,0,0,0,103,0,0,0,0,103,0,103,103,0,0,103
3302,388,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,297
3302,388,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3302,389,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3302,389,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3302,389,0,1,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3302,390,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3302,390,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3302,390,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3302,390,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3302,390,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2
3302,391,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3302,391,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
3302,391,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3302,391,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
3302,391,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
3302,391,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3302,391,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
3302,391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,391,1,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
3302,392,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
3302,392,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
3302,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,392,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
3302,392,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
3302,392,0,0,0,1,0,0,0,0,0,69,69,0,0,0,0,69
3302,392,0,1,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3302,393,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3302,393,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
3302,393,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3302,393,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
3302,393,0,0,1,0,0,0,0,0,0,44,0,0,0,44,0,44
3302,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,394,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
3302,394,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
3302,394,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
3302,394,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3302,394,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
3302,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3302,394,1,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3302,394,1,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
3302,395,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3302,395,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3302,396,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
3302,396,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3302,396,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3302,396,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3302,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,397,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,157
3302,397,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
3302,397,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
3302,397,0,0,1,0,0,0,0,0,0,15,0,15,15,0,15,15
3302,397,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3302,398,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3302,398,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3302,398,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3302,398,0,0,0,0,0,0,4,0,0,4,4,4,0,0,0,4
3302,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,398,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,50
3302,398,0,1,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3302,399,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3302,399,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
3302,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,400,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3302,400,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3302,400,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
3302,400,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3302,400,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3302,400,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3302,401,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3302,401,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3302,401,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3302,401,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
3302,401,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
3302,402,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3302,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,402,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3302,402,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,75
3302,402,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
3302,402,0,0,1,0,51,51,0,0,0,51,0,0,51,51,0,51
3302,403,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
3302,403,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
3302,403,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3302,403,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3302,403,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
3302,403,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3302,403,0,0,1,0,0,0,79,0,0,79,0,79,0,0,0,79
3302,404,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3302,404,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3302,404,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
3302,405,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3302,405,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3302,405,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
3302,405,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
3302,405,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
3302,405,0,0,1,0,0,0,0,0,0,116,0,0,116,116,0,116
3302,406,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3302,406,0,0,1,1,0,0,470,0,0,470,470,0,470,470,0,470
3302,407,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
3302,407,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
3302,407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,408,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
3302,408,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
3302,408,1,1,1,1,0,0,0,0,0,40,0,40,40,40,0,40
3302,409,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
3302,409,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
3302,409,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3302,409,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3302,409,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3302,409,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3302,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,409,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
3302,409,1,0,1,0,0,0,0,0,0,112,112,0,0,0,0,112
3302,410,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3302,410,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3302,410,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3302,410,0,0,1,1,0,0,0,0,0,88,0,88,88,88,0,88
3302,410,1,0,1,0,0,0,0,0,0,0,33,0,0,33,33,33
3302,411,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
3302,411,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3302,411,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
3302,411,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
3302,411,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3302,411,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3302,411,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,20
3302,412,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3302,412,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
3302,412,0,0,0,0,0,0,0,0,0,269,0,269,0,0,0,269
3302,412,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3302,412,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
3302,412,0,0,1,1,0,0,0,0,0,77,0,77,0,0,0,77
3302,413,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3302,413,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3302,413,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3302,414,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3302,414,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
3302,414,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3302,414,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3302,414,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3302,414,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
3302,415,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,133
3302,415,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3302,415,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3302,415,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,71
3302,415,0,1,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3302,415,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3302,416,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3302,416,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3302,416,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3302,417,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
3302,417,0,0,0,0,0,0,0,0,0,140,0,140,0,0,0,140
3302,417,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3302,417,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
3302,417,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
3302,418,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
3302,418,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3302,418,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3302,418,0,0,0,0,0,0,192,0,0,192,0,0,0,0,0,192
3302,419,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
3302,420,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,186
3302,420,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
3302,420,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
3302,420,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3302,420,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3302,420,0,0,1,0,21,0,0,0,0,21,0,0,21,0,0,21
3302,421,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
3302,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,421,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3302,421,0,1,0,0,0,0,0,0,0,140,0,0,140,140,0,140
3302,421,0,1,0,1,0,0,26,0,0,26,26,0,0,26,0,26
3302,421,1,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
3302,422,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
3302,422,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3302,422,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3302,422,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3302,422,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3302,422,0,1,0,0,0,0,0,0,0,90,0,0,90,90,0,90
3302,423,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
3302,423,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3302,423,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,43
3302,423,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3302,423,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
3302,423,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
3302,423,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3302,424,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3302,424,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
3302,425,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3302,425,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
3302,425,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3302,425,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
3302,425,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3302,425,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
3302,426,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
3302,426,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3302,426,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
3302,426,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3302,427,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3302,427,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3302,427,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
3302,427,0,0,0,0,6,0,0,0,0,6,0,6,0,0,0,6
3302,427,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
3302,428,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3302,428,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3302,428,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
3302,429,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
3302,429,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,273
3302,429,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
3302,430,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
3302,430,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3302,430,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3302,430,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3302,431,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
3302,431,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3302,431,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3302,431,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
3302,432,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
3302,432,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3302,432,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3302,432,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
3302,432,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
3302,432,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
3302,432,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
3302,432,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
3302,432,1,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3302,433,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3302,433,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
3302,434,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3302,434,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3302,434,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
3302,434,0,0,0,0,0,0,119,0,0,119,0,0,119,0,0,119
3302,434,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
3302,434,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3302,435,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
3302,435,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3302,435,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3302,435,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
3302,435,0,0,1,0,0,0,0,0,0,56,0,56,56,0,0,56
3302,435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,436,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
3302,436,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3302,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,437,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3302,437,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
3302,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3302,437,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
3302,437,0,1,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3302,438,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3302,438,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3302,438,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3302,438,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,2
3302,438,0,0,1,1,0,0,0,0,0,118,0,118,118,118,0,118
3302,438,1,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3302,438,1,0,1,1,0,0,0,0,0,67,67,0,0,0,67,67
3302,439,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3302,439,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3302,439,0,1,0,0,0,250,0,0,0,250,0,0,0,250,250,250
3302,439,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3302,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,440,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
3302,440,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3302,440,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3302,440,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
3302,440,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
3302,440,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
3302,441,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3302,441,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3302,441,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
3302,441,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,124
3302,442,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3302,442,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3302,442,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
3302,442,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
3302,442,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
3302,443,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
3302,443,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
3302,443,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3302,443,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3302,443,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
3302,443,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
3302,443,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
3302,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,443,0,0,0,0,27,0,0,0,0,27,27,0,27,0,0,27
3302,443,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
3302,443,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3302,443,1,1,1,1,0,0,0,0,0,89,0,0,89,89,0,89
3302,444,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
3302,444,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3302,444,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3302,444,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
3302,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3302,444,0,0,0,0,0,0,0,0,0,11,11,0,11,0,11,11
3302,444,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
3302,444,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
3302,445,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3302,445,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
3302,445,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
3302,445,0,1,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3302,446,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3302,446,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
3302,446,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3302,446,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3302,447,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,29
3302,447,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3302,447,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
3302,448,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3302,448,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3302,448,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3302,449,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
3302,449,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
3302,449,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
3302,449,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
3302,449,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
3302,449,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
3302,450,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
3302,450,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3302,450,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3302,450,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
3302,451,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
3302,451,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3302,451,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3302,452,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3302,452,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3302,452,0,0,0,0,0,0,24,0,0,0,0,0,0,24,24,24
3302,453,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
3302,453,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
3302,453,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
3302,454,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
