cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3405,451,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
3405,451,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
3405,451,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
3405,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,451,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93,93
3405,451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,451,0,0,1,0,0,67,0,0,0,0,0,0,67,0,67,67
3405,451,0,0,1,0,0,175,0,0,0,0,175,0,0,0,0,175
3405,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,452,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3405,452,0,0,0,0,0,0,0,0,0,60,60,0,0,60,0,60
3405,452,0,0,0,0,0,22,0,0,0,0,0,0,22,0,22,22
3405,452,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
3405,453,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,237
3405,453,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
3405,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,454,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
3405,455,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3405,455,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65,65
3405,456,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
3405,456,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3405,456,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
3405,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,456,0,0,0,0,0,0,0,282,0,282,0,0,282,0,0,282
3405,456,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,456,0,0,1,0,0,0,0,0,0,113,113,0,113,113,113,113
3405,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,457,0,0,0,0,0,0,0,0,0,28,28,0,28,0,28,28
3405,457,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8
3405,457,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,73
3405,457,0,0,0,0,0,152,0,0,0,0,0,0,0,0,152,152
3405,457,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
3405,458,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
3405,458,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
3405,458,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
3405,459,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3405,459,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3405,459,0,0,0,0,0,41,0,0,0,41,0,0,41,0,0,41
3405,459,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,460,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3405,460,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
3405,460,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3405,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,460,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
3405,461,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,461,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3405,461,0,0,1,0,0,0,91,0,0,91,0,91,91,91,0,91
3405,462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3405,462,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3405,462,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
3405,462,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
3405,462,0,0,0,0,0,55,0,0,0,55,55,0,0,0,0,55
3405,462,0,0,0,0,108,0,108,0,0,108,108,108,0,0,108,108
3405,462,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,463,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
3405,463,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3405,463,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3405,463,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,35
3405,463,0,0,0,0,0,0,51,0,0,51,0,0,0,0,51,51
3405,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,464,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3405,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,464,0,0,1,0,0,0,0,0,0,0,279,0,279,279,279,279
3405,464,0,0,1,1,0,28,0,0,0,0,0,0,28,0,28,28
3405,465,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
3405,465,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3405,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,466,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3405,466,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
3405,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,466,1,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
3405,467,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
3405,467,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
3405,467,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
3405,467,0,0,0,0,0,175,175,0,0,175,0,0,175,175,0,175
3405,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,468,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3405,468,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3405,468,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
3405,468,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3405,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,469,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3405,469,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3405,469,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
3405,470,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234
3405,470,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23
3405,470,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
3405,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,470,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
3405,470,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24
3405,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,471,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,93
3405,471,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3405,471,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3405,471,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,202
3405,471,0,0,0,0,0,47,0,0,0,47,0,47,0,0,0,47
3405,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,472,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20
3405,472,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3405,472,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3405,472,0,0,0,0,0,0,0,0,0,140,0,140,140,0,0,140
3405,472,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,99
3405,472,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
3405,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,473,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
3405,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,473,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3405,474,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
3405,474,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
3405,474,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3405,474,0,0,0,0,0,0,79,0,0,0,0,0,79,79,0,79
3405,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,474,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3405,474,0,1,1,0,0,78,0,0,0,0,0,0,78,78,78,78
3405,475,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3
3405,475,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3405,475,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3405,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,475,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
3405,475,0,0,1,0,0,37,0,0,0,0,0,0,0,0,37,37
3405,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,476,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3405,476,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3405,476,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
3405,476,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
3405,477,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3405,477,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3405,477,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3405,477,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,7
3405,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,477,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
3405,477,0,0,1,0,0,0,35,0,0,0,0,0,0,35,0,35
3405,477,1,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
3405,478,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
3405,478,0,0,0,0,0,0,0,0,0,94,0,94,94,0,94,94
3405,478,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3405,478,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,211
3405,478,0,0,0,0,0,0,401,0,0,0,0,0,401,0,0,401
3405,478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3405,479,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,243
3405,479,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28
3405,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,479,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
3405,479,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,36
3405,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,480,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
3405,480,0,0,0,0,0,0,0,0,0,178,178,0,178,0,178,178
3405,480,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75,75
3405,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,481,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3405,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,481,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3405,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3405,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,482,0,0,0,0,0,0,0,0,0,113,0,0,113,0,113,113
3405,482,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
3405,482,0,0,0,0,0,0,0,0,0,251,251,0,0,251,0,251
3405,482,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
3405,482,0,0,0,0,0,43,0,0,0,43,43,0,0,0,43,43
3405,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,483,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
3405,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,483,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
3405,483,0,0,0,0,0,27,0,0,0,27,0,27,0,0,0,27
3405,484,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3405,484,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
3405,484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
3405,485,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3405,485,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3405,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,485,0,0,0,0,0,56,0,0,0,56,0,0,56,0,56,56
3405,485,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
3405,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,486,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,48
3405,486,0,0,1,0,0,0,0,0,0,26,0,0,0,0,26,26
3405,487,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
3405,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,487,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3405,487,0,0,0,0,0,14,0,0,0,0,0,0,14,14,14,14
3405,487,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
3405,487,0,0,0,0,46,46,0,0,0,46,46,0,0,46,0,46
3405,487,1,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3405,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,488,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3405,488,0,0,0,0,0,19,0,0,0,19,19,19,19,0,0,19
3405,488,0,0,1,0,0,18,0,0,0,0,0,0,0,0,18,18
3405,488,1,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
3405,488,1,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
3405,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,489,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3405,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,489,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
3405,490,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
3405,490,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
3405,490,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
3405,490,0,0,0,0,0,16,0,0,0,0,0,0,16,0,16,16
3405,490,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
3405,490,0,0,1,0,0,0,0,0,0,45,45,45,45,0,45,45
3405,491,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3405,491,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
3405,491,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
3405,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,492,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3405,492,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3405,492,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3405,492,0,0,0,0,0,0,0,0,0,43,43,0,0,0,43,43
3405,492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,493,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
3405,493,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3405,493,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3405,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3405,493,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74,74
3405,493,0,0,1,0,0,68,0,0,0,0,0,0,68,68,68,68
3405,493,0,1,1,0,0,50,0,0,50,0,0,0,50,0,50,50
3405,493,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3405,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,494,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
3405,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,494,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
3405,494,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,42
3405,494,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3405,495,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
3405,495,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3405,495,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3405,495,0,0,0,0,0,0,70,0,0,0,70,0,0,0,70,70
3405,495,0,0,1,0,16,16,0,0,0,0,16,0,16,0,16,16
3405,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,495,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
3405,496,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
3405,496,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3405,496,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3405,496,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
3405,496,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3405,496,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
3405,496,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,70
3405,496,0,0,0,0,0,28,0,0,0,0,0,28,28,0,0,28
3405,496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3405,496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,497,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3405,497,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3405,497,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3405,497,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
3405,497,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41
3405,497,0,0,0,0,190,190,190,0,0,190,190,0,0,0,0,190
3405,497,0,0,1,0,0,0,0,0,0,0,41,0,0,41,0,41
3405,497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,497,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,498,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3405,498,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
3405,498,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,96
3405,499,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3405,499,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,68
3405,499,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3405,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,499,0,0,0,0,0,0,17,0,0,17,0,0,17,17,0,17
3405,499,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3405,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,500,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27
3405,500,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3405,500,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
3405,500,0,0,0,0,0,77,0,0,0,0,0,0,77,0,77,77
3405,500,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,562
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,76
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,201,0,201,201
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,92,92,0,92
3405,501,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,1488
3405,501,0,0,0,0,0,0,0,0,0,0,230,0,0,0,230,230
3405,501,0,0,0,0,0,0,0,0,0,0,261,0,0,261,0,261
3405,501,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
3405,501,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,73
3405,501,0,0,0,0,0,0,0,0,0,0,325,0,325,0,325,325
3405,501,0,0,0,0,0,0,0,0,0,0,54,0,54,54,54,54
3405,501,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54
3405,501,0,0,0,0,0,0,0,0,0,38181,0,0,0,0,0,38181
3405,501,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,1462,1462
3405,501,0,0,0,0,0,0,0,0,0,2660,0,0,0,2660,0,2660
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,501,0,0,0,0,0,0,0,0,0,28130,0,0,28130,0,0,28130
3405,501,0,0,0,0,0,0,0,0,0,1579,0,0,1579,0,1579,1579
3405,501,0,0,0,0,0,0,0,0,0,5143,0,0,5143,5143,0,5143
3405,501,0,0,0,0,0,0,0,0,0,334,0,0,334,334,334,334
3405,501,0,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,1492
3405,501,0,0,0,0,0,0,0,0,0,56,0,56,0,0,56,56
3405,501,0,0,0,0,0,0,0,0,0,182,0,182,0,182,0,182
3405,501,0,0,0,0,0,0,0,0,0,4658,0,4658,4658,0,0,4658
3405,501,0,0,0,0,0,0,0,0,0,28,0,28,28,0,28,28
3405,501,0,0,0,0,0,0,0,0,0,2066,0,2066,2066,2066,0,2066
3405,501,0,0,0,0,0,0,0,0,0,39,0,39,39,39,39,39
3405,501,0,0,0,0,0,0,0,0,0,7180,7180,0,0,0,0,7180
3405,501,0,0,0,0,0,0,0,0,0,949,949,0,0,0,949,949
3405,501,0,0,0,0,0,0,0,0,0,714,714,0,0,714,0,714
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,501,0,0,0,0,0,0,0,0,0,1789,1789,0,1789,0,0,1789
3405,501,0,0,0,0,0,0,0,0,0,672,672,0,672,0,672,672
3405,501,0,0,0,0,0,0,0,0,0,437,437,0,437,437,0,437
3405,501,0,0,0,0,0,0,0,0,0,531,531,0,531,531,531,531
3405,501,0,0,0,0,0,0,0,0,0,522,522,522,0,0,0,522
3405,501,0,0,0,0,0,0,0,0,0,218,218,218,0,0,218,218
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,501,0,0,0,0,0,0,0,0,0,371,371,371,371,0,0,371
3405,501,0,0,0,0,0,0,0,0,0,16,16,16,16,0,16,16
3405,501,0,0,0,0,0,0,0,0,0,90,90,90,90,90,0,90
3405,501,0,0,0,0,0,0,0,0,0,45,45,45,45,45,45,45
3405,501,0,0,0,0,0,0,2866,0,0,0,0,0,0,0,0,2866
3405,501,0,0,0,0,0,0,207,0,0,0,0,0,0,0,207,207
3405,501,0,0,0,0,0,0,74,0,0,0,0,0,0,74,0,74
3405,501,0,0,0,0,0,0,1504,0,0,0,0,0,1504,0,0,1504
3405,501,0,0,0,0,0,0,130,0,0,0,0,0,130,130,0,130
3405,501,0,0,0,0,0,0,609,0,0,0,0,609,609,0,0,609
3405,501,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
3405,501,0,0,0,0,0,0,554,0,0,0,554,0,0,0,0,554
3405,501,0,0,0,0,0,0,126,0,0,0,126,0,126,0,0,126
3405,501,0,0,0,0,0,0,39,0,0,0,39,0,39,0,39,39
3405,501,0,0,0,0,0,0,116,0,0,0,116,0,116,116,0,116
3405,501,0,0,0,0,0,0,879,0,0,879,0,0,0,0,0,879
3405,501,0,0,0,0,0,0,198,0,0,198,0,0,198,0,0,198
3405,501,0,0,0,0,0,0,170,0,0,170,0,170,0,0,0,170
3405,501,0,0,0,0,0,0,32,0,0,32,0,32,32,0,0,32
3405,501,0,0,0,0,0,0,55,0,0,55,0,55,55,55,0,55
3405,501,0,0,0,0,0,0,585,0,0,585,585,0,0,0,0,585
3405,501,0,0,0,0,0,0,239,0,0,239,239,0,0,0,239,239
3405,501,0,0,0,0,0,0,65,0,0,65,65,0,0,65,0,65
3405,501,0,0,0,0,0,0,258,0,0,258,258,0,258,0,0,258
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,501,0,0,0,0,0,0,116,0,0,116,116,116,0,0,0,116
3405,501,0,0,0,0,0,0,46,0,0,46,46,46,46,0,0,46
3405,501,0,0,0,0,0,7517,0,0,0,0,0,0,0,0,0,7517
3405,501,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,3654,3654
3405,501,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100
3405,501,0,0,0,0,0,792,0,0,0,0,0,0,0,792,792,792
3405,501,0,0,0,0,0,2181,0,0,0,0,0,0,2181,0,0,2181
3405,501,0,0,0,0,0,2587,0,0,0,0,0,0,2587,0,2587,2587
3405,501,0,0,0,0,0,201,0,0,0,0,0,0,201,201,0,201
3405,501,0,0,0,0,0,387,0,0,0,0,0,0,387,387,387,387
3405,501,0,0,0,0,0,152,0,0,0,0,0,152,0,0,0,152
3405,501,0,0,0,0,0,355,0,0,0,0,0,355,0,0,355,355
3405,501,0,0,0,0,0,67,0,0,0,0,0,67,67,0,0,67
3405,501,0,0,0,0,0,150,0,0,0,0,0,150,150,150,150,150
3405,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3405,501,0,0,0,0,0,58,0,0,0,0,58,0,0,58,0,58
3405,501,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
3405,501,0,0,0,0,0,40,0,0,0,0,40,40,40,0,0,40
3405,501,0,0,0,0,0,2965,0,0,0,2965,0,0,0,0,0,2965
3405,501,0,0,0,0,0,121,0,0,0,121,0,0,0,0,121,121
3405,501,0,0,0,0,0,162,0,0,0,162,0,0,0,162,0,162
3405,501,0,0,0,0,0,606,0,0,0,606,0,0,606,0,0,606
3405,501,0,0,0,0,0,47,0,0,0,47,0,0,47,0,47,47
3405,501,0,0,0,0,0,493,0,0,0,493,0,0,493,493,0,493
3405,501,0,0,0,0,0,64,0,0,0,64,0,0,64,64,64,64
3405,501,0,0,0,0,0,364,0,0,0,364,0,364,0,0,0,364
3405,501,0,0,0,0,0,76,0,0,0,76,0,76,76,0,0,76
3405,501,0,0,0,0,0,61,0,0,0,61,0,61,61,0,61,61
3405,501,0,0,0,0,0,204,0,0,0,204,204,0,0,0,0,204
3405,501,0,0,0,0,0,17,0,0,0,17,17,0,0,0,17,17
3405,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
