county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34039,361,0,0,0,0,0,0,0,0,0,0,54,0,0,0,54,54
34039,361,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
34039,361,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
34039,361,0,0,0,0,0,0,0,0,0,170,0,0,170,170,170,170
34039,361,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,361,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,361,0,0,0,0,0,65,0,0,0,0,0,0,65,65,0,65
34039,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,362,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
34039,362,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,216
34039,362,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
34039,362,0,0,1,0,0,0,74,0,0,0,0,0,74,0,0,74
34039,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34039,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,363,0,0,0,0,0,0,82,0,0,0,0,0,82,82,82,82
34039,363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,364,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,42
34039,364,0,0,0,0,0,0,0,0,0,245,245,0,245,0,0,245
34039,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,364,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
34039,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,365,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
34039,365,0,0,1,0,0,0,120,0,0,0,0,0,0,0,0,120
34039,366,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
34039,366,0,0,0,0,0,0,0,0,0,102,0,0,0,0,102,102
34039,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,366,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
34039,366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,366,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,366,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
34039,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,367,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
34039,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,368,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
34039,369,0,0,0,0,0,0,0,0,0,0,121,0,0,0,121,121
34039,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,369,0,0,0,1,0,0,65,0,0,0,0,0,65,0,0,65
34039,369,0,0,1,0,0,0,0,0,0,50,50,0,50,50,0,50
34039,370,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46,46
34039,370,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
34039,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,370,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
34039,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,371,0,0,0,0,0,0,0,0,0,0,0,0,89,0,89,89
34039,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,371,0,0,0,0,0,0,0,0,0,113,113,0,0,0,113,113
34039,371,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,86
34039,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
34039,371,0,0,1,0,0,0,0,0,0,154,154,0,0,0,0,154
34039,372,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
34039,372,0,0,1,0,0,31,0,0,0,0,0,0,0,0,31,31
34039,372,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
34039,373,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
34039,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,373,0,0,0,0,0,0,0,0,0,58,0,0,58,58,58,58
34039,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,373,0,0,1,0,0,0,0,0,0,0,474,0,0,0,474,474
34039,374,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
34039,374,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,243
34039,374,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,374,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
34039,375,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
34039,375,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232
34039,375,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
34039,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,375,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,201
34039,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,377,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
34039,377,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
34039,377,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
34039,377,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
34039,377,0,0,1,0,0,0,0,0,0,0,99,0,0,99,99,99
34039,378,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
34039,378,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
34039,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,378,0,0,1,0,0,0,0,0,0,91,0,0,0,0,91,91
34039,379,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,70
34039,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,379,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
34039,379,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,117
34039,379,0,0,0,0,0,0,52,0,0,0,0,0,52,52,0,52
34039,379,0,0,1,0,0,0,280,0,0,0,0,0,0,0,280,280
34039,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
34039,380,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
34039,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,380,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
34039,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34039,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,380,0,0,1,0,0,0,0,0,0,86,0,0,86,86,0,86
34039,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,381,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,168
34039,381,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,382,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
34039,382,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,382,0,0,1,1,0,0,0,0,0,0,189,0,0,0,189,189
34039,382,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
34039,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,383,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,383,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
34039,384,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
34039,385,0,0,0,0,0,0,0,0,0,0,229,0,0,0,229,229
34039,385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,385,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,386,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
34039,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,387,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
34039,387,0,0,0,0,0,0,158,0,0,0,0,0,0,158,0,158
34039,387,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
34039,387,0,0,1,0,0,0,0,0,0,121,0,0,0,0,121,121
34039,387,0,0,1,0,0,0,0,0,0,51,51,0,51,0,51,51
34039,388,0,0,0,0,0,0,0,0,0,295,0,0,0,0,295,295
34039,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34039,389,0,0,0,0,0,0,92,0,0,0,0,0,92,92,0,92
34039,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,390,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
34039,390,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,391,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
34039,391,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
34039,392,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113
34039,392,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
34039,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,392,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
34039,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,392,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,393,0,0,0,0,0,0,0,0,0,0,257,0,0,0,257,257
34039,393,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
34039,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,394,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
34039,394,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
34039,394,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,395,0,0,0,0,0,0,0,0,0,0,79,0,79,79,0,79
34039,395,0,0,0,0,0,0,0,0,0,56,56,0,56,56,0,56
34039,395,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,196
34039,396,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
34039,396,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,397,0,0,1,0,0,0,98,0,0,0,0,0,98,98,0,98
34039,398,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
34039,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,399,0,0,0,0,0,0,0,0,0,0,130,0,0,0,130,130
34039,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,399,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,399,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,55
34039,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,401,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68
34039,401,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
34039,401,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
34039,401,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
34039,401,0,0,0,0,0,0,0,0,0,120,120,0,120,0,120,120
34039,401,0,0,1,0,0,0,0,0,0,79,79,0,0,0,79,79
34039,402,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
34039,402,0,0,0,0,0,0,0,0,0,0,210,0,210,0,210,210
34039,402,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
34039,403,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
34039,403,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
34039,404,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
34039,404,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,246
34039,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,404,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,405,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
34039,405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,405,0,0,1,1,0,0,233,0,0,0,0,0,0,0,0,233
34039,405,1,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
34039,406,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
34039,406,0,0,0,0,0,0,0,0,0,73,73,0,0,0,73,73
34039,406,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
34039,406,0,1,1,0,0,0,0,0,0,39,0,39,39,0,0,39
34039,407,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
34039,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,407,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
34039,407,0,1,1,1,0,0,0,0,0,81,81,0,81,81,81,81
34039,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,408,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
34039,408,0,0,1,0,0,0,0,0,0,182,0,0,182,182,0,182
34039,408,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,409,0,0,1,0,0,0,0,0,0,84,84,0,84,84,84,84
34039,410,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
34039,410,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
34039,410,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34039,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
34039,411,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
34039,411,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
34039,411,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,182
34039,411,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
34039,411,0,0,1,0,0,0,0,0,0,94,94,0,94,0,0,94
34039,411,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
34039,412,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
34039,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
34039,412,0,0,1,0,0,0,0,0,0,142,142,0,142,0,142,142
34039,412,0,1,1,0,0,0,0,0,0,78,0,0,78,0,0,78
34039,413,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
34039,413,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208
34039,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,414,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,325
34039,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,415,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
34039,415,0,1,1,0,0,0,210,0,0,0,0,0,210,210,0,210
34039,416,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
34039,416,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
34039,416,0,0,0,0,0,0,0,0,0,118,0,0,118,0,118,118
34039,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,416,0,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
34039,417,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
34039,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,417,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,283
34039,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,418,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
34039,418,0,0,0,0,0,0,0,0,0,223,223,0,0,223,223,223
34039,418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,418,0,0,0,0,0,0,57,0,0,0,0,0,0,57,0,57
34039,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,418,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
34039,418,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,419,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
34039,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
34039,420,0,0,0,0,0,0,0,0,0,348,348,0,348,0,0,348
34039,420,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,421,0,1,1,1,0,0,0,0,0,147,0,0,147,147,147,147
34039,421,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
34039,422,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,422,0,0,1,0,0,0,0,0,0,113,0,0,113,113,0,113
34039,422,0,0,1,0,0,0,124,0,0,0,124,0,0,0,0,124
34039,423,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,263
34039,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,423,0,0,0,1,0,0,86,0,0,0,0,0,0,0,86,86
34039,423,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
34039,424,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135
34039,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,425,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2
34039,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34039,426,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
34039,426,0,0,0,0,0,73,0,0,0,0,0,0,73,0,0,73
34039,426,1,0,0,0,0,0,0,0,0,76,0,76,76,0,76,76
34039,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,428,0,0,0,0,0,0,0,0,0,0,94,0,0,94,0,94
34039,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,428,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
34039,428,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
34039,428,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
34039,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,429,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,93
34039,429,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34039,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,430,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
34039,430,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
34039,430,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
34039,430,0,0,0,0,43,0,0,0,0,43,43,0,0,43,0,43
34039,430,1,0,0,1,0,0,0,0,0,72,0,0,72,0,0,72
34039,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,431,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
34039,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34039,432,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
34039,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,434,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
34039,434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,434,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
34039,434,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
34039,434,0,0,1,0,0,0,209,0,0,0,0,0,209,0,0,209
34039,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,436,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145
34039,436,0,0,1,0,0,0,0,0,0,87,0,87,87,0,0,87
34039,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,437,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
34039,437,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
34039,437,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
34039,437,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
34039,438,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,332
34039,438,0,0,0,0,0,0,0,0,0,131,131,0,0,0,131,131
34039,438,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
34039,439,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34039,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,439,0,0,1,0,0,0,0,0,0,0,207,0,0,0,207,207
34039,440,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
34039,440,0,0,0,0,0,0,0,0,0,283,283,0,283,0,0,283
34039,440,0,0,0,0,0,0,0,0,0,76,76,0,76,0,76,76
34039,440,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,440,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,440,0,0,1,0,0,0,120,0,0,120,0,0,0,0,0,120
34039,440,0,1,1,0,0,0,120,0,0,0,120,0,0,0,120,120
34039,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,441,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
34039,441,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2
34039,441,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
34039,441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
34039,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,126
34039,441,0,0,1,0,0,0,157,0,0,0,0,0,157,157,0,157
34039,442,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
34039,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,443,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,312
34039,443,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
34039,443,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
34039,443,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
34039,443,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
34039,443,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
34039,444,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
34039,444,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
34039,444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,444,0,0,1,0,0,0,62,0,62,62,62,0,62,62,0,62
34039,444,0,1,1,0,0,0,0,0,0,53,53,0,0,53,53,53
34039,445,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
34039,445,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34039,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,445,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
34039,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,446,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
34039,446,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
34039,447,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
34039,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,447,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
34039,447,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
34039,447,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
34039,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34039,447,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
34039,447,0,0,0,0,51,0,0,0,0,0,51,0,51,51,51,51
34039,447,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
34039,447,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,447,1,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
34039,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34039,448,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
34039,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
