state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,110,0,0,0,0,0,0,499,0,0,0,0,0,499,0,0,499
34,110,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68
34,110,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
34,110,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,55
34,110,0,0,0,0,52,0,0,0,0,52,0,0,52,52,0,52
34,110,0,0,0,0,62,0,62,0,0,62,62,0,0,0,62,62
34,110,0,0,0,1,0,0,0,0,0,145,0,0,0,0,0,145
34,110,0,0,0,1,0,0,0,0,0,116,0,0,116,116,0,116
34,110,0,0,1,0,0,0,0,0,0,0,250,0,0,0,250,250
34,110,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
34,110,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
34,110,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
34,110,0,0,1,0,0,0,0,0,0,368,0,0,368,368,0,368
34,110,0,0,1,0,0,0,0,0,0,104,104,0,104,0,104,104
34,110,0,0,1,0,0,0,0,0,0,85,85,0,85,85,0,85
34,110,0,0,1,0,0,0,188,0,0,0,188,0,0,0,0,188
34,110,0,0,1,1,0,0,0,0,0,0,56,0,0,0,56,56
34,110,0,0,1,1,0,0,0,0,0,261,0,0,0,0,0,261
34,110,0,0,1,1,0,0,79,0,0,0,0,0,79,79,0,79
34,110,0,0,1,1,119,0,119,0,0,0,0,0,119,0,0,119
34,110,0,1,1,0,0,0,64,0,0,0,0,0,0,64,0,64
34,110,0,1,1,1,0,0,84,0,0,0,0,0,84,84,0,84
34,110,0,1,1,1,0,0,182,0,0,0,0,182,0,182,0,182
34,110,0,1,1,1,0,0,185,0,0,185,185,185,0,185,0,185
34,110,0,1,1,1,0,176,0,0,0,0,0,0,176,0,0,176
34,110,1,0,1,0,0,0,103,0,0,103,103,0,0,0,0,103
34,110,1,0,1,1,0,0,0,0,0,45,0,0,45,0,45,45
34,111,0,0,0,0,0,0,0,0,0,0,159,0,159,159,0,159
34,111,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
34,111,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
34,111,0,0,0,0,0,0,0,0,0,963,0,0,963,0,0,963
34,111,0,0,0,0,0,0,0,0,0,132,0,0,132,0,132,132
34,111,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
34,111,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
34,111,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,203
34,111,0,0,0,0,0,38,0,0,0,0,0,0,38,0,0,38
34,111,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
34,111,0,0,0,1,0,0,0,0,0,175,175,0,175,175,175,175
34,111,0,0,1,0,0,0,0,0,0,0,109,0,0,0,109,109
34,111,0,0,1,0,0,0,0,0,0,210,0,0,0,0,210,210
34,111,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
34,111,0,0,1,0,0,0,0,0,0,151,0,0,151,151,0,151
34,111,0,0,1,0,0,0,151,0,0,0,0,0,151,0,0,151
34,111,0,0,1,0,0,0,41,0,0,41,41,0,41,0,0,41
34,111,0,0,1,0,0,171,0,0,0,0,0,0,0,0,171,171
34,111,0,0,1,0,137,0,0,0,0,0,137,0,0,0,0,137
34,111,0,0,1,0,329,0,329,0,0,0,0,0,329,329,0,329
34,111,0,0,1,1,0,0,0,0,0,145,145,0,0,0,0,145
34,111,0,0,1,1,0,0,0,0,0,157,157,0,0,0,157,157
34,111,0,0,1,1,0,0,0,0,0,60,60,0,60,0,0,60
34,111,0,0,1,1,0,0,212,0,0,0,0,0,0,0,0,212
34,111,0,0,1,1,0,120,0,0,0,0,0,0,120,0,120,120
34,111,0,1,1,1,0,0,0,0,0,82,0,0,82,82,0,82
34,111,1,0,1,1,0,0,0,0,0,80,80,0,0,0,80,80
34,111,1,0,1,1,0,0,109,0,0,0,0,0,0,109,0,109
34,112,0,0,0,0,0,0,0,0,0,0,247,0,247,0,0,247
34,112,0,0,0,0,0,0,0,0,0,0,150,0,150,150,150,150
34,112,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
34,112,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
34,112,0,0,0,0,0,0,0,0,0,57,0,0,57,0,57,57
34,112,0,0,0,0,0,0,0,0,0,629,0,0,629,629,0,629
34,112,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
34,112,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
34,112,0,0,0,0,0,0,0,0,0,105,105,0,0,0,105,105
34,112,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
34,112,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
34,112,0,0,0,0,45,0,0,0,0,0,45,0,0,0,45,45
34,112,0,0,0,0,160,0,160,0,0,160,160,0,0,0,0,160
34,112,0,0,0,1,0,0,0,0,0,677,0,0,677,0,0,677
34,112,0,0,0,1,0,0,0,0,0,292,0,0,292,292,0,292
34,112,0,0,0,1,0,0,0,0,0,62,0,62,62,0,0,62
34,112,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
34,112,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
34,112,0,0,1,0,0,0,0,0,0,108,0,108,108,108,0,108
34,112,0,0,1,0,0,0,343,0,0,0,0,0,0,0,0,343
34,112,0,0,1,1,0,0,0,0,0,39,0,0,0,0,39,39
34,112,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
34,112,0,0,1,1,0,0,0,0,0,364,364,0,0,0,364,364
34,112,0,0,1,1,0,0,0,0,0,276,276,0,276,0,276,276
34,112,0,0,1,1,0,0,75,0,0,0,75,0,0,0,75,75
34,112,0,1,1,1,0,0,0,0,0,88,0,0,0,88,0,88
34,112,1,0,1,0,0,102,0,0,0,0,0,0,0,0,0,102
34,113,0,0,0,0,0,0,0,0,0,0,74,0,74,74,74,74
34,113,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
34,113,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
34,113,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
34,113,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
34,113,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,620
34,113,0,0,0,0,0,0,67,0,0,0,67,67,67,0,67,67
34,113,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
34,113,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
34,113,0,0,0,0,0,25,0,0,0,0,0,0,25,0,25,25
34,113,0,0,0,1,0,0,0,0,0,123,0,0,123,0,0,123
34,113,0,0,1,0,0,0,0,0,0,0,83,0,0,0,83,83
34,113,0,0,1,0,0,0,0,0,0,0,300,0,0,300,300,300
34,113,0,0,1,0,0,0,0,0,0,0,62,0,62,0,62,62
34,113,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
34,113,0,0,1,0,0,0,0,0,0,66,0,0,0,0,66,66
34,113,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
34,113,0,0,1,0,0,0,140,0,0,0,0,0,0,0,0,140
34,113,0,0,1,0,0,0,555,0,0,0,0,0,555,0,0,555
34,113,0,0,1,0,0,0,129,0,0,129,129,0,0,0,0,129
34,113,0,0,1,0,0,73,0,0,0,0,73,0,73,0,0,73
34,113,0,0,1,1,0,0,0,0,0,0,141,0,141,141,141,141
34,113,0,0,1,1,0,0,0,0,0,91,0,0,0,91,0,91
34,113,0,0,1,1,0,0,0,0,0,198,198,0,0,0,198,198
34,113,0,0,1,1,0,0,396,0,0,0,0,0,0,0,0,396
34,113,0,0,1,1,0,70,0,0,0,0,0,0,0,70,70,70
34,113,0,0,1,1,135,0,0,0,0,0,135,0,0,0,135,135
34,113,0,1,1,0,153,0,153,0,0,0,153,0,0,153,153,153
34,113,0,1,1,1,0,0,0,0,0,0,167,0,167,167,167,167
34,113,0,1,1,1,0,0,53,0,0,0,0,0,0,53,0,53
34,113,0,1,1,1,0,0,94,0,0,94,0,0,0,94,0,94
34,113,0,1,1,1,0,167,167,0,0,0,0,0,0,167,0,167
34,113,1,0,0,0,0,0,0,0,0,210,0,0,210,210,210,210
34,113,1,0,0,1,0,0,0,0,0,88,0,88,88,88,0,88
34,113,1,0,1,1,0,53,0,0,0,0,0,0,0,0,53,53
34,114,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
34,114,0,0,0,0,0,0,0,0,0,871,0,0,871,0,0,871
34,114,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
34,114,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
34,114,0,0,0,0,0,0,0,0,0,68,68,0,0,68,68,68
34,114,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109
34,114,0,0,0,0,0,63,0,0,0,0,0,0,63,63,63,63
34,114,0,0,0,0,0,173,0,0,0,173,0,0,0,0,0,173
34,114,0,0,0,1,0,0,0,0,0,84,0,84,84,84,0,84
34,114,0,0,1,0,0,0,0,0,0,0,90,0,0,90,90,90
34,114,0,0,1,0,0,0,0,0,0,490,0,0,0,0,0,490
34,114,0,0,1,0,0,0,0,0,0,112,0,0,0,0,112,112
34,114,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
34,114,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
34,114,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
34,114,0,0,1,0,0,0,0,0,0,91,91,0,0,0,0,91
34,114,0,0,1,0,0,0,0,0,0,134,134,0,0,0,134,134
34,114,0,0,1,0,0,0,0,0,0,166,166,0,166,166,166,166
34,114,0,0,1,1,0,0,0,0,0,0,201,0,0,0,201,201
34,114,0,0,1,1,0,0,0,0,0,0,118,118,0,0,118,118
34,114,0,0,1,1,0,0,0,0,0,91,0,0,91,0,0,91
34,114,0,0,1,1,0,0,442,0,0,0,0,0,0,442,0,442
34,114,0,0,1,1,0,0,199,0,0,199,0,0,199,199,0,199
34,114,0,0,1,1,0,170,0,0,0,0,0,0,170,170,170,170
34,114,0,1,1,0,0,0,0,0,0,0,514,0,0,514,514,514
34,114,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
34,114,0,1,1,0,0,0,190,0,0,0,0,0,190,190,0,190
34,114,1,0,1,0,0,0,0,0,0,0,44,0,0,0,44,44
34,114,1,0,1,1,0,0,0,0,0,0,144,0,0,0,144,144
34,115,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113
34,115,0,0,0,0,0,0,0,0,0,0,271,0,0,0,271,271
34,115,0,0,0,0,0,0,0,0,0,0,129,0,129,129,129,129
34,115,0,0,0,0,0,0,0,0,0,631,0,0,631,0,0,631
34,115,0,0,0,0,0,0,0,0,0,407,0,0,407,407,0,407
34,115,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
34,115,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
34,115,0,0,0,0,0,0,0,0,0,93,93,0,93,0,0,93
34,115,0,0,0,0,0,0,174,0,0,0,0,0,174,174,0,174
34,115,0,0,0,0,0,0,162,0,0,0,0,0,162,162,162,162
34,115,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
34,115,0,0,0,0,0,0,187,0,0,187,187,0,187,0,0,187
34,115,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49,49
34,115,0,0,0,0,158,0,0,0,0,0,158,0,0,0,158,158
34,115,0,0,0,1,0,0,0,0,0,77,0,0,77,0,0,77
34,115,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
34,115,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
34,115,0,0,1,0,0,0,0,0,0,97,0,97,97,0,0,97
34,115,0,0,1,0,0,0,0,0,0,105,105,0,0,0,0,105
34,115,0,0,1,0,0,0,145,0,0,0,145,145,0,0,0,145
34,115,0,0,1,0,0,51,0,0,0,0,0,0,51,51,51,51
34,115,0,0,1,1,0,0,0,0,0,176,0,176,176,176,0,176
34,115,0,0,1,1,0,0,338,0,0,0,0,0,0,338,0,338
34,115,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
34,115,0,1,1,1,0,0,0,0,0,0,221,0,221,221,221,221
34,115,0,1,1,1,0,0,199,0,0,0,0,0,199,199,0,199
34,115,0,1,1,1,0,52,0,0,0,0,0,0,52,0,52,52
34,116,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
34,116,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
34,116,0,0,0,0,0,0,0,0,0,106,0,0,106,0,106,106
34,116,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
34,116,0,0,0,0,0,0,0,0,0,229,229,0,229,0,0,229
34,116,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
34,116,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,250
34,116,0,0,0,1,0,0,98,0,0,0,0,0,98,98,0,98
34,116,0,0,1,0,0,0,0,0,0,60,60,0,0,0,60,60
34,116,0,0,1,0,0,0,288,0,0,0,0,0,288,288,0,288
34,116,0,0,1,0,0,131,0,0,0,0,0,0,0,0,131,131
34,116,0,0,1,0,83,0,0,0,0,0,83,0,0,0,83,83
34,116,0,0,1,1,0,0,0,0,0,0,201,0,0,0,0,201
34,116,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
34,116,0,0,1,1,0,0,0,0,0,84,0,0,0,0,84,84
34,116,0,0,1,1,0,0,432,0,0,432,0,432,0,432,0,432
34,116,0,0,1,1,0,222,0,0,0,0,0,0,222,222,0,222
34,116,0,1,1,0,0,0,0,0,0,0,322,0,322,0,322,322
34,116,0,1,1,1,0,0,0,0,0,260,260,0,260,260,260,260
34,116,0,1,1,1,0,0,85,0,0,0,0,0,85,0,0,85
34,116,0,1,1,1,0,0,71,0,0,0,0,0,71,71,0,71
34,116,1,0,0,0,25,0,0,0,0,25,0,0,25,25,0,25
34,116,1,0,1,0,0,53,0,0,0,0,0,0,53,0,53,53
34,117,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169
34,117,0,0,0,0,0,0,0,0,0,0,34,0,34,34,0,34
34,117,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
34,117,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,633
34,117,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
34,117,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
34,117,0,0,0,0,0,0,0,0,0,168,168,0,0,0,168,168
34,117,0,0,0,0,0,83,0,0,0,0,0,0,83,0,83,83
34,117,0,0,0,0,0,41,0,0,0,41,0,41,41,0,41,41
34,117,0,0,0,0,135,0,135,0,0,135,0,0,135,135,0,135
34,117,0,0,0,1,0,0,0,0,0,60,0,0,60,0,0,60
34,117,0,0,0,1,0,0,0,0,0,49,0,49,0,0,0,49
34,117,0,0,0,1,0,0,75,0,0,0,0,0,75,0,0,75
34,117,0,0,0,1,0,0,64,0,0,0,0,0,64,64,0,64
34,117,0,0,1,0,0,0,0,0,0,0,122,0,0,0,122,122
34,117,0,0,1,0,0,0,0,0,0,369,0,0,369,0,0,369
34,117,0,0,1,0,0,0,0,0,0,97,0,97,97,97,0,97
34,117,0,0,1,1,0,0,0,0,0,77,0,0,0,77,77,77
34,117,0,0,1,1,0,0,42,0,0,0,0,0,0,42,0,42
34,117,0,1,1,1,0,0,0,0,0,139,139,0,0,139,139,139
34,117,1,1,1,1,0,0,0,0,0,69,69,0,69,69,69,69
34,118,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
34,118,0,0,0,0,0,0,0,0,0,568,0,0,568,568,0,568
34,118,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
34,118,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
34,118,0,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,1202
34,118,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,32
34,118,0,0,0,1,0,0,0,0,0,71,0,0,0,71,0,71
34,118,0,0,0,1,0,0,0,0,0,43,0,0,43,0,0,43
34,118,0,0,0,1,0,0,0,0,0,98,0,0,98,98,0,98
34,118,0,0,0,1,0,0,223,0,0,0,0,0,223,223,0,223
34,118,0,0,1,0,0,0,0,0,0,0,413,0,0,0,413,413
34,118,0,0,1,0,0,0,0,0,0,220,0,0,0,0,0,220
34,118,0,0,1,0,0,0,0,0,0,113,113,0,0,0,113,113
34,118,0,0,1,0,0,0,0,0,0,233,233,0,233,0,0,233
34,118,0,0,1,0,0,0,155,0,0,0,0,0,155,0,0,155
34,118,0,0,1,0,0,0,361,0,0,0,361,0,361,361,0,361
34,118,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
34,118,0,0,1,0,0,215,0,0,0,0,0,0,215,0,215,215
34,118,0,0,1,0,141,0,0,0,0,141,0,141,0,0,0,141
34,118,0,0,1,0,17,0,17,0,0,17,17,0,17,17,0,17
34,118,0,0,1,1,0,0,0,0,0,0,165,0,0,0,165,165
34,118,0,0,1,1,0,0,0,0,0,261,0,0,0,0,0,261
34,118,0,0,1,1,0,0,140,0,0,140,140,0,0,140,0,140
34,118,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
34,118,0,1,1,0,0,0,0,0,0,63,63,0,63,63,0,63
34,118,0,1,1,1,0,0,0,0,0,39,39,0,0,39,39,39
34,118,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
34,119,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,77
34,119,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
34,119,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,450
34,119,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
34,119,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,71
34,119,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
34,119,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,124
34,119,0,0,0,0,0,64,0,0,0,0,0,0,64,0,64,64
34,119,0,0,0,0,68,0,0,0,0,68,68,0,0,0,0,68
34,119,0,0,0,1,0,0,0,0,0,172,0,0,172,0,0,172
34,119,0,0,0,1,0,0,30,0,0,0,0,0,30,0,0,30
34,119,0,0,1,0,0,0,0,0,0,0,443,0,0,0,443,443
34,119,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
34,119,0,0,1,0,0,0,0,0,0,87,0,0,0,87,0,87
34,119,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
34,119,0,0,1,0,0,0,0,0,0,164,164,0,0,0,164,164
34,119,0,0,1,0,0,0,0,0,0,243,243,0,243,0,243,243
34,119,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,156
34,119,0,0,1,0,0,0,58,0,0,0,0,0,58,0,0,58
34,119,0,0,1,0,0,182,0,0,0,182,182,0,0,0,0,182
34,119,0,0,1,0,260,0,0,0,0,260,260,0,0,260,0,260
34,119,0,0,1,1,0,0,0,0,0,0,128,0,0,0,128,128
34,119,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
34,119,0,0,1,1,0,0,0,0,0,120,120,0,120,0,120,120
34,119,0,0,1,1,0,0,0,0,0,90,90,0,90,90,90,90
34,119,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,225
34,119,0,0,1,1,0,185,0,0,0,0,0,0,0,0,185,185
34,119,0,0,1,1,0,30,30,0,0,30,0,0,0,0,0,30
34,119,0,1,1,0,0,0,0,0,0,55,0,0,0,55,0,55
34,119,0,1,1,0,0,0,0,0,0,79,0,0,79,79,0,79
34,119,0,1,1,1,301,301,0,0,0,0,0,301,301,301,301,301
34,119,1,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
34,120,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93
34,120,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
34,120,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
34,120,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
34,120,0,0,0,0,0,0,0,0,0,221,0,221,221,0,0,221
34,120,0,0,0,0,0,0,353,0,0,0,0,0,353,0,0,353
34,120,0,0,0,0,76,0,0,0,0,0,76,0,76,76,76,76
34,120,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,32
34,120,0,0,0,1,0,0,82,0,0,0,0,0,0,82,0,82
34,120,0,0,0,1,0,0,56,0,0,56,0,0,56,0,0,56
34,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,136
34,120,0,0,1,0,0,0,0,0,0,0,253,0,0,0,0,253
34,120,0,0,1,0,0,0,0,0,0,522,0,0,0,522,0,522
34,120,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
34,120,0,0,1,0,0,0,0,0,0,56,56,0,0,0,56,56
34,120,0,0,1,0,0,88,0,0,0,0,0,0,0,88,88,88
34,120,0,0,1,0,0,128,0,0,0,0,0,0,128,0,128,128
34,120,0,0,1,0,89,0,0,0,0,0,89,0,0,0,89,89
34,120,0,0,1,1,0,0,0,0,0,0,162,0,162,162,0,162
34,120,0,0,1,1,0,0,0,0,0,174,0,0,0,0,0,174
34,120,0,0,1,1,0,0,0,0,0,153,153,0,153,0,153,153
34,120,0,0,1,1,0,0,121,0,0,0,0,0,121,121,0,121
34,120,0,0,1,1,150,0,0,0,0,0,150,0,0,0,150,150
34,120,0,1,1,0,0,0,0,0,0,142,0,0,142,142,0,142
34,120,0,1,1,0,0,0,68,0,0,0,0,0,68,0,0,68
34,120,0,1,1,0,0,0,47,0,0,0,0,47,47,0,0,47
34,120,0,1,1,1,0,0,0,0,0,0,346,0,346,346,346,346
34,120,1,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
34,121,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
34,121,0,0,0,0,0,0,0,0,0,138,0,0,0,0,138,138
34,121,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
34,121,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
34,121,0,0,0,0,0,0,0,0,0,72,0,0,72,0,72,72
34,121,0,0,0,0,0,0,0,0,0,384,0,0,384,384,0,384
34,121,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
34,121,0,0,0,0,0,0,159,0,0,0,0,0,159,0,0,159
34,121,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39
34,121,0,0,0,0,0,94,0,0,0,0,0,0,94,0,0,94
34,121,0,0,0,0,182,0,0,0,0,182,0,0,0,0,0,182
34,121,0,0,1,0,0,0,0,0,0,0,206,0,0,0,206,206
34,121,0,0,1,0,0,0,0,0,0,0,110,0,110,0,110,110
34,121,0,0,1,0,0,0,0,0,0,79,0,0,0,0,0,79
34,121,0,0,1,0,0,0,0,0,0,106,0,0,106,106,0,106
34,121,0,0,1,0,0,0,0,0,0,61,61,0,0,0,0,61
34,121,0,0,1,0,0,0,254,0,0,0,0,0,0,0,0,254
34,121,0,0,1,0,0,0,67,0,0,0,67,67,67,67,0,67
34,121,0,0,1,1,0,0,0,0,0,0,73,0,0,73,73,73
34,121,0,0,1,1,0,0,0,0,0,170,0,0,0,0,0,170
34,121,0,0,1,1,0,0,0,0,0,122,0,0,122,0,0,122
34,121,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
34,121,0,0,1,1,0,0,0,0,0,146,146,0,0,0,146,146
34,121,0,0,1,1,0,0,0,0,0,149,149,149,0,0,149,149
34,121,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
34,121,0,0,1,1,0,0,120,0,0,0,0,0,0,0,120,120
34,121,0,0,1,1,0,0,111,0,0,111,0,0,0,0,0,111
34,122,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
34,122,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
34,122,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
34,122,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
34,122,0,0,0,0,0,0,250,0,0,0,0,0,250,250,0,250
34,122,0,0,0,0,0,0,70,0,0,70,0,0,0,70,0,70
34,122,0,0,0,0,30,0,0,0,0,0,0,0,30,30,0,30
34,122,0,0,1,0,0,0,0,0,0,0,190,0,190,190,190,190
34,122,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
34,122,0,0,1,0,0,0,0,0,0,54,54,0,0,0,0,54
34,122,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
34,122,0,0,1,0,0,0,162,0,0,0,162,0,0,162,162,162
34,122,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
34,122,0,0,1,1,0,0,60,0,0,60,60,0,0,60,60,60
34,122,1,0,0,1,0,0,136,0,0,0,0,0,0,136,0,136
34,122,1,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
34,123,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
34,123,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
34,123,0,0,0,0,0,0,0,0,0,310,0,0,310,310,0,310
34,123,0,0,0,0,0,0,226,0,0,0,0,0,226,0,0,226
34,123,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
34,123,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,53
34,123,0,0,0,0,0,326,0,0,0,0,0,0,326,0,0,326
34,123,0,0,0,0,0,56,0,0,0,56,0,0,56,0,0,56
34,123,0,0,0,1,0,0,0,0,0,195,0,0,195,195,0,195
34,123,0,0,0,1,0,0,97,0,0,0,0,0,97,97,0,97
34,123,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
34,123,0,0,1,0,0,0,0,0,0,292,292,0,0,0,0,292
34,123,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
34,123,0,0,1,0,0,0,150,0,0,0,0,0,150,0,0,150
34,123,0,0,1,0,0,0,79,0,0,0,0,79,79,79,0,79
34,123,0,0,1,1,0,0,0,0,0,0,96,0,0,96,96,96
34,123,0,0,1,1,0,0,0,0,0,91,0,0,91,0,0,91
34,123,0,0,1,1,0,0,0,0,0,86,0,0,86,86,0,86
34,123,0,0,1,1,0,0,168,0,0,0,168,0,0,0,168,168
34,123,0,0,1,1,62,0,0,0,0,62,0,0,0,0,0,62
34,123,0,0,1,1,84,0,84,0,0,0,0,0,84,0,0,84
34,123,0,1,1,0,0,0,0,0,0,55,0,0,0,0,0,55
34,123,0,1,1,0,0,0,0,0,0,82,0,82,0,82,0,82
34,123,0,1,1,1,0,0,0,0,0,0,164,0,164,164,0,164
34,123,0,1,1,1,0,0,247,0,0,0,0,0,247,0,0,247
34,123,1,0,1,0,0,0,0,0,0,62,62,0,62,0,0,62
34,124,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
34,124,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
34,124,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
34,124,0,0,0,0,0,0,0,0,0,72,0,0,72,72,72,72
34,124,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
34,124,0,0,0,0,0,0,328,0,0,0,0,0,328,0,0,328
34,124,0,0,0,0,0,0,235,0,0,0,0,0,235,235,0,235
34,124,0,0,0,0,0,50,0,0,50,0,0,0,50,0,0,50
34,124,0,0,1,0,0,0,0,0,0,0,193,0,0,193,193,193
34,124,0,0,1,0,0,0,0,0,0,73,0,0,0,0,73,73
34,124,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
34,124,0,0,1,0,0,0,0,0,0,68,68,0,68,68,0,68
