cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
5505,327,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9
5505,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,327,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
5505,328,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
5505,328,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
5505,328,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
5505,328,0,0,0,0,0,0,0,0,0,111,0,0,111,0,111,111
5505,328,0,0,0,0,61,61,0,0,0,61,0,0,61,61,0,61
5505,329,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
5505,329,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5505,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,329,0,1,1,1,0,0,0,0,0,50,0,0,0,50,0,50
5505,330,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5505,330,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
5505,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,330,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
5505,330,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
5505,330,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
5505,330,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
5505,331,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,251
5505,331,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
5505,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,331,0,0,1,0,0,65,0,0,0,0,0,0,0,0,65,65
5505,331,0,0,1,0,107,0,0,0,0,107,107,0,0,0,0,107
5505,331,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,331,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
5505,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5505,332,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
5505,332,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
5505,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5505,333,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,489
5505,333,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
5505,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,333,0,1,1,0,0,0,0,0,0,106,0,0,106,0,0,106
5505,334,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
5505,334,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,220
5505,334,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
5505,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,334,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
5505,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,334,0,0,1,0,0,0,0,0,0,151,0,0,0,0,0,151
5505,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,334,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
5505,335,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
5505,335,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
5505,335,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
5505,335,0,0,0,0,0,0,0,0,0,161,0,161,161,161,0,161
5505,335,0,0,0,0,17,0,0,0,0,17,0,17,17,0,0,17
5505,335,0,0,0,1,0,0,13,0,0,13,0,13,13,13,0,13
5505,336,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
5505,336,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,506
5505,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,336,0,0,1,1,0,0,0,0,0,27,0,0,0,27,0,27
5505,337,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
5505,337,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
5505,337,0,0,0,0,0,0,0,0,0,299,0,299,0,0,0,299
5505,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,338,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
5505,338,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
5505,338,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
5505,338,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3
5505,338,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,21
5505,338,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
5505,338,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,339,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,366
5505,339,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
5505,339,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,10
5505,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,340,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
5505,340,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
5505,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,340,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
5505,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,340,0,0,1,0,0,0,0,0,0,268,0,0,268,268,0,268
5505,340,0,0,1,1,0,0,3,0,0,3,0,3,3,0,0,3
5505,341,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
5505,341,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
5505,341,0,0,0,0,0,0,0,0,0,495,0,0,495,495,0,495
5505,341,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
5505,342,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
5505,342,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
5505,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,342,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
5505,342,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
5505,342,0,0,0,0,0,0,0,0,0,295,295,0,0,295,0,295
5505,342,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
5505,342,1,1,1,0,0,0,0,0,0,107,0,0,107,107,0,107
5505,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,343,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
5505,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,343,0,0,0,0,0,438,0,0,0,438,0,438,438,0,0,438
5505,343,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
5505,343,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
5505,344,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
5505,344,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
5505,344,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
5505,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,344,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
5505,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,345,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
5505,345,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
5505,345,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
5505,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,346,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
5505,346,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
5505,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,347,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
5505,347,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
5505,347,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
5505,347,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
5505,347,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,41
5505,347,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
5505,347,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
5505,348,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
5505,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,348,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
5505,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,348,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156
5505,348,0,0,0,0,0,179,179,0,0,179,0,0,0,179,179,179
5505,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,349,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
5505,349,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
5505,349,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
5505,349,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,36
5505,349,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
5505,349,0,1,0,0,0,0,0,0,0,126,0,0,0,0,0,126
5505,350,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,353
5505,350,0,0,0,0,0,0,0,0,0,300,0,0,0,300,0,300
5505,350,0,0,0,0,0,0,54,0,0,54,0,0,0,54,0,54
5505,350,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,350,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,351,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
5505,351,0,0,0,0,0,0,0,0,0,167,0,0,0,167,0,167
5505,351,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
5505,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,351,0,0,0,0,0,0,0,0,0,282,282,0,0,0,282,282
5505,352,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
5505,352,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
5505,352,0,0,0,0,0,0,0,0,0,129,0,129,0,0,0,129
5505,352,0,0,0,0,0,0,0,0,0,41,41,41,41,0,0,41
5505,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,353,0,0,0,1,0,0,0,0,0,11,0,11,11,0,0,11
5505,353,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
5505,353,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
5505,353,0,1,1,0,0,0,0,0,0,213,0,0,213,213,0,213
5505,354,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
5505,354,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5505,354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,355,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
5505,355,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
5505,355,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
5505,355,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
5505,356,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
5505,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,356,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
5505,356,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
5505,356,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
5505,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,356,0,0,0,0,0,0,0,0,0,201,201,0,0,0,0,201
5505,356,0,0,0,0,101,101,101,0,0,0,0,0,0,101,0,101
5505,357,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
5505,357,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
5505,357,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
5505,357,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
5505,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,358,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,435
5505,358,0,0,0,0,0,0,0,0,0,118,0,0,0,118,0,118
5505,358,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
5505,358,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
5505,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,358,0,0,1,0,0,0,0,0,0,18,0,18,18,0,0,18
5505,358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,358,0,1,1,0,0,0,0,0,0,110,0,110,0,110,0,110
5505,358,1,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
5505,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,359,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
5505,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,359,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
5505,359,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
5505,360,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
5505,360,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
5505,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,360,0,0,0,0,0,0,0,0,0,136,0,136,0,136,0,136
5505,360,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
5505,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,361,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
5505,361,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
5505,361,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
5505,361,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
5505,361,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33,33
5505,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,361,0,0,0,0,35,0,0,0,0,35,0,35,35,0,0,35
5505,362,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,478
5505,362,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
5505,362,0,0,0,0,0,0,0,0,0,163,0,0,163,0,163,163
5505,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,362,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
5505,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,362,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
5505,363,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
5505,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,363,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
5505,363,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
5505,363,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
5505,363,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,14
5505,363,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
5505,363,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,364,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
5505,364,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
5505,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,364,0,0,1,1,0,0,0,0,0,106,106,0,106,106,106,106
5505,365,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
5505,365,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
5505,365,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
5505,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,366,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,944
5505,366,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
5505,366,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
5505,366,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
5505,366,0,0,0,0,0,35,35,0,0,35,0,35,0,0,0,35
5505,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,367,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5505,367,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5505,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,367,0,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
5505,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,368,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
5505,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,368,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
5505,369,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
5505,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,369,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
5505,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,369,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
5505,369,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
5505,369,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
5505,369,0,0,0,0,0,0,245,0,0,0,0,0,0,0,245,245
5505,369,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
5505,369,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
5505,369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,370,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
5505,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,370,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
5505,371,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,1130
5505,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,371,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
5505,371,0,0,0,0,0,0,0,0,0,40,0,40,0,40,0,40
5505,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5505,371,0,0,1,0,0,0,0,0,0,222,0,0,222,0,0,222
5505,371,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,371,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,372,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
5505,372,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,290
5505,372,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
5505,372,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
5505,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,372,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
5505,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,373,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,202
5505,373,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
5505,373,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
5505,373,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
5505,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,373,0,0,1,1,0,0,0,0,0,0,11,0,11,0,0,11
5505,374,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
5505,374,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
5505,374,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,10
5505,374,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,375,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
5505,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,375,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
5505,375,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,254
5505,375,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78,78
5505,376,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
5505,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,376,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
5505,377,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,521
5505,377,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
5505,377,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
5505,377,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
5505,377,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
5505,377,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
5505,378,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
5505,378,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
5505,378,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
5505,378,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
5505,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,378,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
5505,378,0,1,1,0,0,0,136,0,0,136,136,136,136,136,0,136
5505,379,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303
5505,379,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
5505,379,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
5505,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,379,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
5505,379,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
5505,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,380,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
5505,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,381,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
5505,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,381,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,382,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
5505,382,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,36
5505,382,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
5505,382,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,208
5505,382,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
5505,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,383,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
5505,383,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
5505,383,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,156
5505,383,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
5505,384,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
5505,384,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
5505,384,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
5505,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,384,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,13
5505,385,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
5505,385,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
5505,385,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
5505,385,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
5505,385,0,0,0,0,0,158,0,0,0,158,0,0,0,0,0,158
5505,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,385,1,0,1,0,0,0,0,0,0,32,0,32,0,0,0,32
5505,386,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
5505,386,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
5505,386,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
5505,386,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
5505,386,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
5505,386,0,0,1,0,0,0,51,0,0,51,0,51,51,0,0,51
5505,386,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
5505,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,387,0,1,1,0,0,0,0,0,0,64,64,64,0,0,0,64
5505,388,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
5505,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,388,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
5505,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,389,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
5505,389,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
5505,389,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
5505,389,0,0,1,0,0,0,0,0,0,206,0,206,0,0,0,206
5505,390,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
5505,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,390,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
5505,390,0,0,1,0,0,0,0,0,0,236,236,0,0,236,0,236
5505,391,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,433
5505,391,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
5505,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,391,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
5505,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5505,392,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
5505,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
