state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
55,418,0,0,0,0,0,20,0,0,0,20,0,0,20,0,0,20
55,418,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
55,418,0,0,0,1,0,0,0,0,0,102,102,102,102,102,0,102
55,418,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
55,418,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
55,418,0,1,1,0,190,0,0,0,0,190,0,0,0,190,0,190
55,418,1,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
55,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
55,419,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,426
55,419,0,0,0,0,0,0,0,0,0,393,0,0,393,0,0,393
55,419,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
55,419,0,0,0,0,0,0,0,0,0,282,0,282,0,0,0,282
55,419,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
55,419,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
55,419,0,0,0,0,179,0,0,0,0,179,0,179,179,179,0,179
55,419,0,0,1,0,0,0,0,0,0,158,0,158,158,158,0,158
55,419,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
55,420,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,732
55,420,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
55,420,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,444
55,420,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109
55,420,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
55,420,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,249
55,420,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
55,420,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
55,420,0,0,1,0,0,0,0,0,0,0,129,0,0,129,129,129
55,420,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
55,420,0,0,1,0,0,0,0,0,0,93,0,0,0,93,0,93
55,420,0,0,1,0,0,0,0,0,0,22,22,0,22,22,0,22
55,420,0,0,1,0,0,0,64,0,0,0,64,64,0,0,0,64
55,421,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,693
55,421,0,0,0,0,0,0,0,0,0,382,0,0,0,382,0,382
55,421,0,0,0,0,0,0,0,0,0,1045,0,0,1045,0,0,1045
55,421,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
55,421,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
55,421,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,243
55,421,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,17
55,421,0,0,0,0,65,0,0,0,0,65,0,0,0,65,0,65
55,421,0,0,0,1,0,0,0,0,0,21,0,0,0,21,0,21
55,421,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
55,421,0,0,1,0,0,0,0,0,0,189,0,0,189,0,0,189
55,421,0,0,1,0,0,0,59,0,0,59,0,0,0,0,0,59
55,421,0,0,1,1,0,0,0,0,0,43,0,0,0,43,0,43
55,421,1,0,1,0,170,0,0,0,0,170,0,0,0,0,0,170
55,422,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,590
55,422,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
55,422,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,461
55,422,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,467
55,422,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
55,422,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
55,422,0,0,0,0,0,0,0,0,0,274,0,274,274,274,0,274
55,422,0,0,0,0,0,29,0,0,0,29,0,29,0,0,0,29
55,422,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
55,422,0,0,1,0,106,0,0,0,0,106,0,0,106,106,0,106
55,422,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
55,423,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,1071
55,423,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
55,423,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
55,423,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
55,423,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
55,423,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
55,423,0,0,0,0,0,116,0,0,0,0,0,0,0,116,116,116
55,423,0,0,0,1,0,0,0,0,0,79,0,79,0,0,0,79
55,423,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
55,423,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,173
55,423,0,0,1,1,0,0,0,0,0,54,0,0,0,0,0,54
55,423,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
55,423,0,1,1,0,130,0,130,0,0,130,130,0,130,130,0,130
55,424,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,93
55,424,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,376
55,424,0,0,0,0,0,0,0,0,0,344,0,0,344,0,0,344
55,424,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
55,424,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
55,424,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
55,424,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
55,424,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,64
55,424,0,0,0,1,0,0,0,0,0,58,0,0,0,0,0,58
55,424,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
55,424,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
55,424,1,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
55,425,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,800
55,425,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
55,425,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
55,425,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
55,425,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151
55,425,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
55,425,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31
55,425,0,0,0,0,0,0,159,0,0,0,0,159,159,0,0,159
55,425,0,0,0,0,34,0,0,0,0,34,34,0,0,0,0,34
55,425,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
55,425,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
55,425,0,0,1,0,0,0,0,0,0,37,0,37,37,37,0,37
55,425,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
55,425,1,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
55,426,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,2110
55,426,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,38
55,426,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
55,426,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
55,426,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
55,426,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
55,426,0,0,0,0,0,0,0,0,0,375,375,0,0,0,0,375
55,426,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,169
55,426,0,0,0,0,0,46,0,0,0,0,0,0,46,0,46,46
55,426,0,0,1,0,0,0,0,0,0,217,0,0,0,217,0,217
55,426,0,0,1,0,0,0,0,0,0,76,0,76,0,0,0,76
55,426,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
55,426,0,1,1,0,0,0,0,0,0,172,0,0,0,0,0,172
55,426,1,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
55,427,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
55,427,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,742
55,427,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
55,427,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
55,427,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
55,427,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13
55,427,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,220
55,427,0,0,0,0,0,78,0,0,0,78,0,0,0,78,78,78
55,427,0,0,0,0,175,0,175,0,0,175,0,0,0,175,0,175
55,427,0,0,0,1,0,0,0,0,0,155,0,155,0,0,0,155
55,427,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
55,427,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
55,427,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
55,427,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
55,427,0,0,1,0,0,0,0,0,0,61,0,61,61,0,0,61
55,427,0,0,1,0,0,0,0,0,0,143,143,0,0,0,0,143
55,427,0,0,1,0,0,0,148,0,0,0,0,0,148,0,0,148
55,427,0,0,1,1,0,0,76,0,0,0,0,0,76,0,0,76
55,428,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,1523
55,428,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
55,428,0,0,0,0,0,0,0,0,0,942,0,0,942,0,0,942
55,428,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
55,428,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
55,428,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
55,428,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
55,428,0,0,0,0,0,0,0,0,0,375,375,0,0,0,0,375
55,428,0,0,0,0,0,0,0,0,0,128,128,0,128,0,128,128
55,428,0,0,0,0,0,0,1297,0,0,0,1297,0,0,0,0,1297
55,428,0,0,0,0,0,215,0,0,0,215,0,0,0,215,0,215
55,428,0,0,0,0,144,0,0,0,0,144,0,0,144,144,0,144
55,428,0,0,0,1,0,0,0,0,0,98,0,0,98,0,0,98
55,428,0,0,0,1,14,0,0,0,0,14,0,0,14,0,0,14
55,428,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
55,428,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
55,428,0,0,1,0,0,0,22,0,0,22,0,0,0,22,0,22
55,428,0,0,1,1,0,0,0,0,0,179,0,0,0,0,0,179
55,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
55,429,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607
55,429,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14
55,429,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
55,429,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,607
55,429,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
55,429,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
55,429,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
55,429,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
55,429,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
55,429,0,0,0,1,0,0,0,0,0,33,0,0,33,33,0,33
55,429,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,197
55,429,0,0,1,0,0,0,0,0,0,208,0,0,0,208,0,208
55,429,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
55,429,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
55,429,0,1,1,0,0,0,0,0,0,191,0,0,0,0,0,191
55,429,0,1,1,0,67,0,0,0,0,67,0,0,0,67,0,67
55,430,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,2839
55,430,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
55,430,0,0,0,0,0,0,0,0,0,519,0,0,519,0,0,519
55,430,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
55,430,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
55,430,0,0,0,0,0,0,0,0,0,495,0,495,495,495,0,495
55,430,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,838
55,430,0,0,0,0,0,0,324,0,0,0,0,0,324,0,0,324
55,430,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,28
55,430,0,0,0,0,0,84,0,0,0,84,0,0,0,84,0,84
55,430,0,0,0,0,0,105,0,0,0,105,105,0,0,105,0,105
55,430,0,0,0,0,154,0,0,0,0,154,154,0,0,0,0,154
55,430,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
55,430,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
55,431,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,1048
55,431,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
55,431,0,0,0,0,0,0,0,0,0,1306,0,0,1306,0,0,1306
55,431,0,0,0,0,0,0,0,0,0,359,0,0,359,359,0,359
55,431,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
55,431,0,0,0,0,0,0,0,0,0,317,0,317,317,317,0,317
55,431,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
55,431,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,144
55,431,0,0,1,0,0,0,0,0,0,203,0,203,203,0,0,203
55,431,0,0,1,0,0,0,0,0,0,99,99,0,0,0,0,99
55,431,0,1,1,0,0,0,0,0,0,274,0,0,0,0,0,274
55,431,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,144
55,431,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
55,431,0,1,1,1,0,0,98,0,0,0,0,0,0,98,0,98
55,431,1,1,1,0,0,0,0,0,0,62,0,0,0,62,0,62
55,432,0,0,0,0,0,0,0,0,0,0,58,0,58,58,0,58
55,432,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,1382
55,432,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42
55,432,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
55,432,0,0,0,0,0,0,0,0,0,436,0,0,436,0,0,436
55,432,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
55,432,0,0,0,0,0,0,0,0,0,148,0,148,0,0,0,148
55,432,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
55,432,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
55,432,0,0,0,0,0,0,0,0,0,33,33,0,33,0,33,33
55,432,0,0,0,0,0,58,0,0,0,58,0,58,58,0,0,58
55,432,0,1,1,0,0,0,0,0,0,31,0,31,31,0,0,31
55,432,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
55,433,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,1013
55,433,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
55,433,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
55,433,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
55,433,0,0,0,0,0,0,0,0,0,167,0,167,167,0,0,167
55,433,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
55,433,0,0,0,0,0,57,0,0,0,57,0,0,57,0,0,57
55,433,0,0,0,0,105,0,0,0,0,105,105,0,0,105,0,105
55,433,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
55,433,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
55,434,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28,28
55,434,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,0,1736
55,434,0,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
55,434,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,607
55,434,0,0,0,0,0,0,0,0,0,583,0,0,583,583,0,583
55,434,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,235
55,434,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
55,434,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
55,434,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
55,434,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
55,434,0,1,1,0,0,0,0,0,0,141,0,0,0,141,0,141
55,434,0,1,1,0,0,0,0,0,0,114,0,0,114,0,0,114
55,434,1,0,0,1,0,0,0,0,0,143,0,0,0,0,0,143
55,435,0,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110
55,435,0,0,0,0,0,0,0,0,0,0,59,0,59,59,59,59
55,435,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
55,435,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
55,435,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
55,435,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
55,435,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
55,435,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
55,435,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
55,435,0,0,1,0,0,0,0,0,0,262,0,0,262,0,0,262
55,435,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
55,436,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,920
55,436,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
55,436,0,0,0,0,0,0,0,0,0,981,0,0,981,0,0,981
55,436,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
55,436,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
55,436,0,0,0,0,0,0,242,0,0,0,0,0,242,0,0,242
55,436,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
55,436,0,0,0,0,52,0,0,0,0,0,0,0,52,0,0,52
55,436,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
55,436,0,0,1,1,0,0,0,0,0,257,0,0,0,257,0,257
55,436,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
55,436,0,1,1,0,0,0,0,0,0,106,0,0,0,106,0,106
55,436,1,0,0,0,0,0,0,0,0,324,0,0,324,324,0,324
55,437,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,580
55,437,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,1177
55,437,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
55,437,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
55,437,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
55,437,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
55,437,0,0,0,0,0,0,0,0,0,227,0,227,227,0,0,227
55,437,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
55,437,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,253
55,437,0,0,1,0,0,0,0,0,0,211,0,0,0,211,0,211
55,437,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
55,437,0,0,1,0,0,0,0,0,0,51,0,51,51,51,0,51
55,437,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
55,437,0,1,1,0,0,0,0,0,0,277,0,277,277,0,0,277
55,438,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,1820
55,438,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,582
55,438,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,351
55,438,0,0,0,0,0,0,0,0,0,288,0,288,0,0,0,288
55,438,0,0,0,0,0,0,0,0,0,326,0,326,326,0,0,326
55,438,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
55,438,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,82
55,438,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,406
55,438,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,182
55,438,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
55,438,0,0,0,0,48,0,0,0,0,48,0,48,48,0,0,48
55,438,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
55,438,0,0,1,0,0,0,0,0,0,22,0,22,22,0,0,22
55,438,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
55,438,0,0,1,0,0,0,108,0,0,108,0,0,108,0,0,108
55,439,0,0,0,0,0,0,0,0,0,0,216,0,0,0,216,216
55,439,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,714
55,439,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
55,439,0,0,0,0,0,0,0,0,0,632,0,0,632,0,0,632
55,439,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
55,439,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
55,439,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
55,439,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,30
55,439,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
55,439,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
55,439,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
55,439,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
55,440,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,1317
55,440,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
55,440,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,667
55,440,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
55,440,0,0,0,0,0,0,0,0,0,357,0,357,0,0,0,357
55,440,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
55,440,0,0,0,0,0,0,0,0,0,466,0,466,466,0,0,466
55,440,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
55,440,0,0,0,0,66,0,0,0,0,66,0,0,0,66,0,66
55,440,0,0,0,0,53,0,0,0,0,53,0,53,53,53,0,53
55,440,0,0,1,0,0,0,0,0,0,298,0,0,298,0,0,298
55,440,0,0,1,0,0,0,0,0,0,114,0,0,114,114,0,114
55,440,0,1,1,0,0,0,0,0,0,166,0,0,0,166,0,166
55,440,1,1,1,0,0,0,0,0,0,121,0,0,0,121,0,121
55,441,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
55,441,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
55,441,0,0,0,0,0,0,0,0,0,636,0,0,636,0,0,636
55,441,0,0,0,0,0,0,0,0,0,896,0,0,896,896,0,896
55,441,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
55,441,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
55,441,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
55,441,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
55,441,0,0,0,1,0,0,0,0,0,330,0,0,0,0,0,330
55,441,0,0,1,0,93,0,93,0,0,93,93,0,93,93,0,93
55,441,1,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
55,442,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,0,2247
55,442,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
55,442,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,504
55,442,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
55,442,0,0,0,0,0,0,0,0,0,206,0,206,0,0,0,206
55,442,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
55,442,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
55,442,0,0,0,0,0,0,0,0,0,145,0,145,145,145,0,145
55,442,0,0,0,0,0,0,605,0,0,605,0,0,0,0,0,605
55,442,0,0,1,0,0,0,220,0,0,220,220,0,0,0,0,220
55,442,0,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
55,443,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,1263
55,443,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,196
55,443,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,560
55,443,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
55,443,0,0,0,0,0,0,0,0,0,125,0,125,0,0,0,125
55,443,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
55,443,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
55,443,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
55,443,0,0,0,0,0,0,107,0,0,0,0,107,107,0,0,107
55,443,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
55,443,0,0,0,0,18,0,0,0,0,18,18,0,0,0,18,18
55,443,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
55,443,0,0,1,0,0,108,0,0,0,108,0,108,108,108,108,108
55,443,0,1,1,0,0,0,0,0,0,31,0,0,0,31,0,31
55,444,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,3030
55,444,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
55,444,0,0,0,0,0,0,0,0,0,955,0,0,955,0,0,955
55,444,0,0,0,0,0,0,0,0,0,692,0,0,692,692,0,692
55,444,0,0,0,0,0,0,0,0,0,678,0,678,0,0,0,678
55,444,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
55,444,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
55,444,0,0,0,0,0,9,0,0,0,9,0,0,0,0,9,9
55,444,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
55,444,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
55,444,0,1,1,0,0,0,0,0,0,28,0,0,28,0,0,28
55,444,0,1,1,0,0,0,0,0,0,199,0,0,199,199,0,199
55,444,0,1,1,0,0,0,0,0,0,30,0,30,30,0,0,30
55,445,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,386
55,445,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,3689
55,445,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
55,445,0,0,0,0,0,0,0,0,0,862,0,0,862,0,0,862
55,445,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
55,445,0,0,0,0,0,0,0,0,0,176,0,176,0,176,0,176
55,445,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
55,445,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,122
55,445,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
55,445,0,0,0,0,0,0,35,0,0,35,0,35,35,0,0,35
55,445,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,214
55,445,0,0,0,0,0,187,0,0,0,187,0,0,0,0,0,187
55,445,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
55,445,0,0,1,0,0,0,0,0,0,71,71,0,0,0,0,71
55,445,0,0,1,1,0,0,399,0,0,0,0,0,0,0,0,399
55,445,0,1,1,0,0,186,0,0,0,186,186,0,186,186,0,186
55,445,0,1,1,1,0,0,0,0,0,240,0,0,0,240,0,240
55,445,1,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
55,446,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,723
55,446,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
55,446,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,213
55,446,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
55,446,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
55,446,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
55,446,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
55,446,0,1,1,0,0,0,0,0,0,21,0,0,0,0,0,21
55,446,1,1,1,1,0,0,0,0,0,87,0,0,87,87,0,87
55,447,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,539
55,447,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
55,447,0,0,0,0,0,0,0,0,0,677,0,0,677,0,0,677
