metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,339,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
99999,339,0,0,1,0,0,0,80,0,0,0,0,0,0,0,0,80
99999,339,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,339,0,0,1,0,61,0,0,0,0,61,0,0,0,0,0,61
99999,339,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
99999,340,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41
99999,340,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,875
99999,340,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
99999,340,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,520
99999,340,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,340,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
99999,340,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
99999,340,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
99999,340,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98
99999,340,0,0,0,0,0,0,127,0,0,0,0,0,127,0,0,127
99999,340,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
99999,340,0,0,0,0,0,0,145,0,0,0,0,145,145,0,0,145
99999,340,0,0,0,1,0,0,106,0,0,0,0,106,106,0,0,106
99999,340,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
99999,340,0,0,1,0,0,0,0,0,0,176,0,0,0,176,0,176
99999,340,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
99999,340,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,168
99999,340,0,1,1,0,0,0,55,0,0,55,0,55,0,55,0,55
99999,340,0,1,1,0,40,0,0,0,0,40,0,0,0,40,0,40
99999,340,1,0,0,0,0,0,38,0,0,38,38,0,0,0,38,38
99999,341,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,326
99999,341,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
99999,341,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
99999,341,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,341,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,172
99999,341,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277
99999,341,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,400
99999,341,0,0,0,0,0,153,0,0,0,153,0,0,0,0,0,153
99999,341,0,0,0,0,74,0,0,0,0,74,0,0,74,74,0,74
99999,341,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,127
99999,341,0,0,0,1,0,0,0,0,0,121,0,0,121,0,0,121
99999,341,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,341,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,341,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,341,0,1,1,1,0,0,0,0,0,110,0,0,110,110,0,110
99999,342,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,1244
99999,342,0,0,0,0,0,0,0,0,0,754,0,0,754,0,0,754
99999,342,0,0,0,0,0,0,0,0,0,584,0,0,584,584,0,584
99999,342,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,342,0,0,0,0,0,0,0,0,0,31,31,31,31,0,0,31
99999,342,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,576
99999,342,0,0,0,0,0,0,542,0,0,0,0,0,542,0,0,542
99999,342,0,0,0,0,0,0,46,0,0,0,0,0,46,46,0,46
99999,342,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,342,0,1,1,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,342,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
99999,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
99999,343,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,610
99999,343,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,343,0,0,0,0,0,0,0,0,0,403,0,0,403,403,0,403
99999,343,0,0,0,0,0,0,0,0,0,39,0,39,0,39,0,39
99999,343,0,0,0,0,0,0,324,0,0,0,0,0,324,0,0,324
99999,343,0,0,0,1,0,0,0,0,0,288,0,0,0,0,0,288
99999,343,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
99999,343,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
99999,343,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,344,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
99999,344,0,0,0,0,0,0,0,0,0,532,0,0,532,0,0,532
99999,344,0,0,0,0,0,0,0,0,0,829,0,0,829,829,0,829
99999,344,0,0,0,0,0,0,0,0,0,340,0,340,340,0,0,340
99999,344,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,83
99999,344,0,0,0,0,0,0,578,0,0,0,578,0,0,578,0,578
99999,344,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
99999,344,0,0,0,0,114,0,0,0,0,114,0,0,0,114,0,114
99999,344,0,0,0,0,50,0,0,0,0,50,0,0,50,0,0,50
99999,344,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
99999,344,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,62
99999,344,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
99999,344,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,81
99999,345,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,805
99999,345,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
99999,345,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
99999,345,0,0,0,0,0,0,0,0,0,592,0,0,592,592,0,592
99999,345,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
99999,345,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,345,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
99999,345,0,0,0,0,0,0,353,0,0,0,0,0,353,0,0,353
99999,345,0,0,0,0,0,0,427,0,0,0,0,0,427,427,0,427
99999,345,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
99999,345,0,0,0,0,214,0,0,0,0,214,0,0,214,214,0,214
99999,345,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,345,0,0,0,1,0,0,149,0,0,0,0,0,0,0,0,149
99999,345,0,0,1,0,0,0,0,0,0,185,0,185,185,0,0,185
99999,345,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,345,0,1,1,0,4,0,0,0,0,4,0,0,0,4,0,4
99999,346,0,0,0,0,0,0,0,0,0,0,72,0,0,72,72,72
99999,346,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,1205
99999,346,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,180
99999,346,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,370
99999,346,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,346,0,0,0,0,0,0,0,0,0,223,0,223,0,0,0,223
99999,346,0,0,0,0,0,0,0,0,0,680,0,680,680,680,0,680
99999,346,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
99999,346,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13
99999,346,0,0,0,0,0,0,65,0,0,0,0,65,65,0,0,65
99999,346,0,0,0,0,0,0,49,0,0,49,49,0,49,0,49,49
99999,346,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
99999,346,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183,183
99999,346,0,0,0,0,163,163,0,0,0,163,163,0,0,0,0,163
99999,346,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,346,0,0,1,0,0,0,0,0,0,251,0,0,251,0,0,251
99999,346,0,1,1,0,0,0,0,0,0,107,0,0,0,107,0,107
99999,346,0,1,1,0,0,0,229,0,0,0,0,0,229,0,0,229
99999,346,0,1,1,1,0,0,0,0,0,110,0,0,110,110,0,110
99999,347,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,731
99999,347,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
99999,347,0,0,0,0,0,0,0,0,0,562,0,0,562,562,0,562
99999,347,0,0,0,0,0,0,0,0,0,583,0,583,0,0,0,583
99999,347,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
99999,347,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,347,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,239
99999,347,0,0,0,0,0,0,453,0,0,0,0,0,453,0,0,453
99999,347,0,0,0,0,0,0,125,0,0,0,0,0,125,125,0,125
99999,347,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,379
99999,347,0,0,0,0,0,328,0,0,0,0,0,0,0,0,328,328
99999,347,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,179
99999,347,0,0,0,1,0,0,0,0,0,36,0,0,0,36,0,36
99999,347,0,0,1,0,0,0,231,0,0,0,0,0,231,0,0,231
99999,347,0,0,1,0,0,0,176,0,0,176,0,176,0,176,0,176
99999,347,0,1,1,0,0,0,368,0,0,0,0,0,0,368,0,368
99999,347,1,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,348,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
99999,348,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
99999,348,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
99999,348,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
99999,348,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,348,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
99999,348,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
99999,348,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
99999,348,0,0,0,0,74,0,0,0,0,74,0,74,74,74,0,74
99999,348,0,0,1,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,348,0,0,1,0,0,0,30,0,0,0,0,30,30,30,0,30
99999,348,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,349,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
99999,349,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
99999,349,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,349,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
99999,349,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,349,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
99999,349,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,247
99999,349,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
99999,349,0,0,0,0,0,0,745,0,0,0,0,745,0,0,0,745
99999,349,0,0,0,0,0,115,0,115,0,115,115,0,0,115,0,115
99999,349,0,0,0,0,30,0,0,0,0,30,0,0,0,30,0,30
99999,349,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
99999,349,0,0,0,0,108,0,0,0,0,108,0,0,108,108,0,108
99999,349,0,0,0,1,0,0,0,0,0,131,0,0,0,131,0,131
99999,349,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,349,0,0,1,0,0,0,9,0,0,0,0,0,9,0,0,9
99999,349,0,1,1,1,0,0,0,0,0,111,0,0,111,111,0,111
99999,349,1,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,349,1,0,1,1,0,0,0,0,0,207,0,207,207,207,0,207
99999,350,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,350,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,169
99999,350,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,350,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,350,0,0,0,0,0,0,0,0,0,358,0,358,0,358,0,358
99999,350,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,350,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,350,0,0,0,0,0,0,0,0,0,62,62,62,62,62,0,62
99999,350,0,0,0,0,0,0,123,0,0,0,0,123,123,123,0,123
99999,350,0,0,0,0,0,0,229,0,0,229,0,0,229,229,0,229
99999,350,0,0,0,0,0,115,0,0,0,115,0,0,0,0,0,115
99999,350,0,0,0,1,0,0,51,0,0,0,0,51,0,0,0,51
99999,350,0,0,1,1,0,0,201,0,0,0,0,0,0,0,0,201
99999,351,0,0,0,0,0,0,0,0,0,0,162,0,0,0,162,162
99999,351,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
99999,351,0,0,0,0,0,0,0,0,0,259,0,0,259,0,0,259
99999,351,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,351,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,351,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,795
99999,351,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
99999,351,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
99999,351,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
99999,351,0,0,1,0,0,0,508,0,0,508,508,508,0,508,0,508
99999,351,0,0,1,1,0,0,61,0,0,61,0,0,61,61,0,61
99999,351,0,1,1,0,0,0,74,0,0,0,0,74,74,74,0,74
99999,352,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644
99999,352,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,281
99999,352,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,352,0,0,0,0,0,0,0,0,0,230,0,230,0,0,0,230
99999,352,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
99999,352,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,352,0,0,0,0,0,0,122,0,0,0,0,0,0,122,0,122
99999,352,0,0,0,0,0,0,432,0,0,0,0,432,432,432,0,432
99999,352,0,0,0,1,0,0,149,0,0,0,0,0,0,0,0,149
99999,352,1,0,0,1,0,0,0,0,0,209,0,0,209,209,0,209
99999,353,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,324
99999,353,0,0,0,0,0,0,0,0,0,799,0,0,799,0,0,799
99999,353,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,357
99999,353,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
99999,353,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,613
99999,353,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
99999,353,0,0,0,0,0,0,14,0,0,0,14,14,0,0,0,14
99999,353,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100
99999,353,0,0,0,0,113,0,0,0,0,113,0,0,113,0,0,113
99999,353,0,0,0,0,34,0,0,0,0,34,0,34,34,0,0,34
99999,353,0,0,0,0,96,0,0,0,0,96,0,96,96,96,0,96
99999,353,0,0,0,1,0,0,0,0,0,44,44,0,0,0,0,44
99999,353,0,0,0,1,0,0,47,0,0,0,0,0,47,47,0,47
99999,353,0,0,1,0,0,0,0,0,0,16,0,16,0,16,0,16
99999,353,0,0,1,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,353,0,0,1,0,0,0,25,0,0,25,0,25,25,25,0,25
99999,353,0,0,1,1,0,0,139,0,0,0,0,0,0,0,0,139
99999,353,0,1,1,0,0,0,80,0,0,0,0,0,0,80,0,80
99999,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
99999,354,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
99999,354,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,895
99999,354,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,292
99999,354,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
99999,354,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,354,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,354,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
99999,354,0,0,0,0,81,0,0,0,0,81,0,81,81,0,0,81
99999,354,0,0,0,1,0,0,27,0,0,0,0,0,0,27,0,27
99999,354,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,354,0,0,1,0,0,0,67,0,0,0,0,0,0,0,67,67
99999,354,0,0,1,1,0,0,200,0,0,0,0,0,200,0,0,200
99999,354,0,0,1,1,0,0,121,0,0,0,0,121,121,0,0,121
99999,354,0,1,1,0,0,0,0,0,0,83,0,0,0,83,0,83
99999,355,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
99999,355,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
99999,355,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
99999,355,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
99999,355,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
99999,355,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
99999,355,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,355,0,0,0,0,0,0,135,0,0,0,0,0,0,135,0,135
99999,355,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,32
99999,355,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
99999,355,0,0,0,1,0,0,0,0,0,46,0,0,46,46,0,46
99999,355,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,355,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
99999,355,0,0,1,0,0,0,65,0,0,0,0,65,65,0,0,65
99999,355,0,1,1,0,0,0,70,0,0,0,0,0,0,70,0,70
99999,355,0,1,1,0,0,0,140,0,0,0,0,0,140,140,0,140
99999,355,0,1,1,0,0,0,21,0,0,21,21,0,21,21,0,21
99999,355,1,0,1,0,0,19,0,0,0,19,0,19,0,19,19,19
99999,356,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,987
99999,356,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
99999,356,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
99999,356,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,356,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
99999,356,0,0,0,0,0,0,0,0,0,270,270,270,0,0,0,270
99999,356,0,0,0,0,0,0,560,0,0,0,0,0,0,0,0,560
99999,356,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
99999,356,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,23
99999,356,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,87
99999,356,0,0,0,1,0,0,0,0,0,231,0,0,0,0,0,231
99999,356,0,0,0,1,0,0,382,0,0,0,0,0,0,0,0,382
99999,356,0,0,0,1,0,0,312,0,0,312,0,0,0,0,0,312
99999,356,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
99999,356,0,0,1,1,0,0,0,0,0,85,0,85,85,85,0,85
99999,356,0,1,1,0,0,0,0,0,0,482,0,0,482,0,0,482
99999,356,0,1,1,1,0,0,0,0,0,14,0,0,14,0,0,14
99999,356,1,0,1,1,0,0,0,0,0,27,0,0,0,27,0,27
99999,357,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
99999,357,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
99999,357,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
99999,357,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,357,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
99999,357,0,0,0,0,0,0,0,0,0,202,202,0,202,0,0,202
99999,357,0,0,0,0,0,0,0,0,129,129,0,129,0,0,0,129
99999,357,0,0,0,0,0,0,105,0,0,0,0,0,105,105,0,105
99999,357,0,0,0,0,0,0,82,0,0,0,0,82,0,0,0,82
99999,357,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
99999,357,0,0,0,0,0,312,0,0,0,312,0,0,0,312,0,312
99999,357,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
99999,357,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
99999,357,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,357,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
99999,357,0,0,1,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,357,0,0,1,0,0,0,129,0,0,0,0,129,0,129,0,129
99999,357,0,0,1,0,0,0,41,0,0,41,0,0,41,0,0,41
99999,357,0,0,1,1,0,0,0,0,0,128,0,0,0,0,0,128
99999,357,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
99999,357,1,0,1,0,0,0,0,0,0,106,0,106,0,0,0,106
99999,358,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,751
99999,358,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,358,0,0,0,0,0,0,0,0,0,375,0,0,375,0,0,375
99999,358,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,368
99999,358,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,265
99999,358,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
99999,358,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,358,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,356
99999,358,0,0,0,0,0,0,91,0,0,0,0,0,91,91,0,91
99999,358,0,0,0,0,0,0,97,0,0,97,0,97,0,97,97,97
99999,358,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,76
99999,358,0,0,1,0,0,0,119,0,0,0,0,0,0,119,0,119
99999,358,0,1,1,0,0,95,0,0,0,95,0,0,0,95,0,95
99999,358,0,1,1,1,0,0,60,0,0,0,0,60,60,60,0,60
99999,359,0,0,0,0,0,0,0,0,0,0,42,0,42,42,42,42
99999,359,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,706
99999,359,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
99999,359,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
99999,359,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,359,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
99999,359,0,0,0,0,0,0,0,0,0,176,176,0,0,0,176,176
99999,359,0,0,0,0,0,0,58,0,0,0,0,0,58,58,0,58
99999,359,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
99999,359,0,0,0,0,0,52,52,0,0,52,0,0,0,0,0,52
99999,359,0,0,0,1,0,0,0,0,0,102,0,0,102,0,0,102
99999,359,0,0,1,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,359,0,0,1,1,0,0,0,0,0,97,0,0,97,0,0,97
99999,359,0,0,1,1,14,0,0,0,0,14,0,14,14,14,0,14
99999,360,0,0,0,0,0,0,0,0,0,0,330,330,0,0,0,330
99999,360,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,1283
99999,360,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156
99999,360,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
99999,360,0,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
99999,360,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,360,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,698
99999,360,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100
99999,360,0,0,0,0,0,0,480,0,0,480,0,480,0,480,0,480
99999,360,0,0,0,0,0,0,34,0,0,34,0,34,34,0,0,34
99999,360,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,90
99999,360,0,0,0,0,41,0,0,0,0,41,0,0,41,41,0,41
99999,360,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,360,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
99999,360,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
99999,360,0,0,1,0,0,0,290,0,0,0,290,290,290,290,0,290
99999,360,0,1,1,0,0,0,0,0,0,61,0,61,61,61,0,61
99999,361,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,319
99999,361,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
99999,361,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,250
99999,361,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,361,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,225
99999,361,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
99999,361,0,0,0,0,0,0,349,0,0,0,0,0,349,0,0,349
99999,361,0,0,0,0,0,0,180,0,0,0,0,0,180,180,0,180
99999,361,0,0,0,0,0,0,43,0,0,0,0,43,43,43,0,43
99999,361,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,106
99999,361,0,0,1,0,0,0,0,0,0,0,269,269,0,0,269,269
99999,361,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
99999,361,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,361,0,0,1,0,0,0,0,0,0,258,258,0,0,0,0,258
99999,361,0,0,1,1,0,0,44,0,0,0,0,0,0,44,0,44
99999,361,0,0,1,1,193,0,193,0,0,193,0,0,193,193,0,193
99999,362,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,1104
99999,362,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
99999,362,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,362,0,0,0,0,0,0,0,0,0,257,0,0,257,257,0,257
99999,362,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,362,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,362,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
99999,362,0,0,0,0,0,0,284,0,0,0,0,0,284,0,0,284
99999,362,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
99999,362,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,55
99999,362,0,0,0,0,93,0,0,0,0,0,0,0,93,0,0,93
99999,362,0,0,0,0,210,0,210,0,0,210,0,210,0,0,0,210
99999,362,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,362,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
99999,362,0,0,1,0,0,0,0,0,0,207,207,207,0,207,0,207
99999,362,0,0,1,0,0,32,0,0,0,32,32,32,32,32,0,32
99999,362,0,0,1,1,0,0,146,0,0,0,0,0,0,146,0,146
99999,363,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,983
99999,363,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,123
99999,363,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,363,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,363,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,363,0,0,0,0,0,0,0,0,0,209,0,209,0,209,0,209
99999,363,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,363,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,353
99999,363,0,0,0,0,0,0,179,0,0,0,0,0,0,179,0,179
99999,363,0,0,0,0,0,0,360,0,0,0,0,0,360,0,0,360
99999,363,0,0,0,0,0,0,69,0,0,0,0,69,0,69,0,69
99999,363,0,0,0,0,0,0,148,0,0,148,0,0,148,148,0,148
99999,363,0,0,0,0,0,40,0,0,0,40,0,40,40,0,0,40
99999,363,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
99999,363,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,86
