county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
44007,440,1,0,1,1,0,0,0,0,0,85,0,85,85,85,0,85
44007,441,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
44007,441,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
44007,441,0,0,1,1,0,0,0,0,0,68,0,68,68,68,0,68
44007,441,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,442,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
44007,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,443,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,182
44007,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,443,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
44007,443,1,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
44007,444,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,385
44007,444,0,1,1,0,0,0,0,0,0,108,0,0,108,0,0,108
44007,445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,445,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
44007,445,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
44007,445,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
44007,445,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205,205
44007,445,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,446,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
44007,446,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
44007,446,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
44007,446,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
44007,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,447,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
44007,448,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,154
44007,448,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2
44007,449,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
44007,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,449,0,0,1,0,0,0,0,0,0,61,0,61,61,61,0,61
44007,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,450,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
44007,450,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
44007,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,451,0,0,0,0,0,0,0,0,0,198,198,0,0,0,198,198
44007,451,0,0,1,0,0,0,0,0,0,0,64,0,0,0,64,64
44007,452,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
44007,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,452,0,0,0,0,0,0,0,0,0,138,138,0,138,138,0,138
44007,452,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
44007,453,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
44007,453,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
44007,454,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
44007,454,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,455,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
44007,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,456,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
44007,456,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
44007,456,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
44007,456,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
44007,456,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
44007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,457,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
44007,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,457,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,24
44007,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,458,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
44007,458,0,0,1,0,146,0,146,0,0,146,146,0,0,146,146,146
44007,459,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
44007,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,459,0,0,0,0,0,0,0,0,0,140,140,0,140,0,140,140
44007,459,0,0,0,0,0,99,0,0,0,99,0,99,0,0,99,99
44007,460,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
44007,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,461,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
44007,461,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
44007,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,461,0,1,1,0,93,0,0,0,0,93,0,0,0,0,0,93
44007,461,1,0,1,1,0,74,0,0,0,0,0,0,74,0,74,74
44007,462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
44007,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,463,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
44007,464,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
44007,464,0,0,0,0,0,0,0,0,0,84,84,0,0,84,0,84
44007,465,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
44007,465,0,0,0,0,0,0,154,0,0,0,0,0,0,154,0,154
44007,465,0,0,1,0,0,0,0,0,0,52,0,0,0,52,0,52
44007,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,466,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
44007,466,0,0,1,0,0,0,157,0,0,157,0,0,0,0,0,157
44007,466,1,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
44007,467,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
44007,468,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
44007,468,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
44007,469,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
44007,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,469,0,0,0,0,0,34,0,0,0,0,0,0,0,34,34,34
44007,470,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
44007,470,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
44007,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
44007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,471,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
44007,471,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
44007,472,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80
44007,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,472,0,0,0,0,89,0,0,0,0,89,89,0,0,0,0,89
44007,472,0,0,0,1,0,0,0,0,0,135,0,0,0,135,0,135
44007,473,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
44007,474,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
44007,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,474,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
44007,475,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
44007,475,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
44007,475,0,0,1,0,0,0,55,0,0,0,55,0,0,0,0,55
44007,475,0,0,1,0,0,0,91,0,0,0,91,0,0,0,91,91
44007,476,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,552
44007,476,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
44007,476,0,0,0,1,0,0,0,0,0,62,0,0,62,62,0,62
44007,476,1,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
44007,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,477,0,0,1,0,0,0,0,0,0,0,146,0,146,0,146,146
44007,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,479,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44007,479,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
44007,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,479,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
44007,480,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
44007,480,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
44007,480,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
44007,480,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
44007,481,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,365
44007,481,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
44007,481,0,0,0,0,0,0,0,0,0,149,0,0,149,149,149,149
44007,481,0,0,0,0,0,0,195,0,0,0,0,0,0,0,195,195
44007,481,0,0,1,0,0,0,0,0,0,0,308,0,308,0,0,308
44007,481,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,482,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
44007,482,0,0,0,0,0,0,83,0,0,83,0,83,83,0,0,83
44007,482,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
44007,483,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
44007,483,0,0,1,1,0,0,107,0,0,0,0,0,0,107,0,107
44007,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,485,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
44007,485,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
44007,485,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
44007,486,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44007,486,0,0,0,0,0,0,0,0,0,35,35,0,0,35,0,35
44007,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,488,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
44007,488,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
44007,489,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
44007,489,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
44007,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,489,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
44007,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,489,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
44007,489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,490,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
44007,490,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
44007,490,0,0,0,1,0,0,0,0,0,98,98,0,0,98,0,98
44007,491,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
44007,491,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
44007,491,0,0,0,0,0,0,113,0,0,0,0,0,113,0,0,113
44007,492,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
44007,492,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
44007,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,493,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,494,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
44007,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,495,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
44007,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,495,0,0,1,0,0,169,0,0,0,169,0,0,0,0,0,169
44007,495,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,495,1,1,1,1,0,0,0,0,0,66,0,66,66,66,0,66
44007,496,0,0,1,0,0,0,217,0,0,217,0,0,0,217,0,217
44007,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,498,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
44007,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,498,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
44007,498,0,0,0,0,0,36,0,0,0,36,0,0,36,36,36,36
44007,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,499,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,393
44007,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,499,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
44007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,500,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
44007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,288
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
44007,501,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,66
44007,501,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,121
44007,501,0,0,0,0,0,0,0,0,0,0,124,0,124,124,124,124
44007,501,0,0,0,0,0,0,0,0,0,0,257,257,0,0,0,257
44007,501,0,0,0,0,0,0,0,0,0,28603,0,0,0,0,0,28603
44007,501,0,0,0,0,0,0,0,0,0,298,0,0,0,0,298,298
44007,501,0,0,0,0,0,0,0,0,0,2062,0,0,0,2062,0,2062
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,0,0,0,13076,0,0,13076,0,0,13076
44007,501,0,0,0,0,0,0,0,0,0,336,0,0,336,0,336,336
44007,501,0,0,0,0,0,0,0,0,0,4598,0,0,4598,4598,0,4598
44007,501,0,0,0,0,0,0,0,0,0,97,0,0,97,97,97,97
44007,501,0,0,0,0,0,0,0,0,0,785,0,785,0,0,0,785
44007,501,0,0,0,0,0,0,0,0,0,718,0,718,0,718,0,718
44007,501,0,0,0,0,0,0,0,0,0,2308,0,2308,2308,0,0,2308
44007,501,0,0,0,0,0,0,0,0,0,189,0,189,189,0,189,189
44007,501,0,0,0,0,0,0,0,0,0,1685,0,1685,1685,1685,0,1685
44007,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
44007,501,0,0,0,0,0,0,0,0,0,2177,2177,0,0,0,0,2177
44007,501,0,0,0,0,0,0,0,0,0,490,490,0,0,0,490,490
44007,501,0,0,0,0,0,0,0,0,0,242,242,0,0,242,0,242
44007,501,0,0,0,0,0,0,0,0,0,589,589,0,589,0,0,589
44007,501,0,0,0,0,0,0,0,0,0,276,276,0,276,0,276,276
44007,501,0,0,0,0,0,0,0,0,0,164,164,0,164,164,0,164
44007,501,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
44007,501,0,0,0,0,0,0,0,0,0,102,102,102,0,0,102,102
44007,501,0,0,0,0,0,0,0,0,0,140,140,140,0,140,0,140
44007,501,0,0,0,0,0,0,0,0,0,107,107,107,107,107,0,107
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,846,0,0,0,0,0,0,0,0,846
44007,501,0,0,0,0,0,0,294,0,0,0,0,0,0,0,294,294
44007,501,0,0,0,0,0,0,195,0,0,0,0,0,0,195,0,195
44007,501,0,0,0,0,0,0,299,0,0,0,0,0,299,0,0,299
44007,501,0,0,0,0,0,0,475,0,0,0,0,0,475,0,475,475
44007,501,0,0,0,0,0,0,73,0,0,0,0,73,73,0,0,73
44007,501,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,186
44007,501,0,0,0,0,0,0,132,0,0,0,132,0,132,0,132,132
44007,501,0,0,0,0,0,0,609,0,0,609,0,0,0,0,0,609
44007,501,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100
44007,501,0,0,0,0,0,0,169,0,0,169,0,0,0,169,0,169
44007,501,0,0,0,0,0,0,62,0,0,62,0,0,62,0,0,62
44007,501,0,0,0,0,0,0,61,0,0,61,0,0,61,0,61,61
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,626,0,0,626,626,0,0,0,0,626
44007,501,0,0,0,0,0,0,184,0,0,184,184,0,0,0,184,184
44007,501,0,0,0,0,0,0,105,0,0,105,105,0,0,105,0,105
44007,501,0,0,0,0,0,0,377,0,0,377,377,377,0,0,0,377
44007,501,0,0,0,0,0,0,180,180,0,0,0,0,0,0,0,180
44007,501,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,1868
44007,501,0,0,0,0,0,365,0,0,0,0,0,0,0,0,365,365
44007,501,0,0,0,0,0,42,0,0,0,0,0,0,0,42,0,42
44007,501,0,0,0,0,0,444,0,0,0,0,0,0,444,0,0,444
44007,501,0,0,0,0,0,291,0,0,0,0,0,0,291,0,291,291
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,58,0,0,0,0,0,58,58,0,0,58
44007,501,0,0,0,0,0,111,0,0,0,0,111,0,111,0,111,111
44007,501,0,0,0,0,0,951,0,0,0,951,0,0,0,0,0,951
44007,501,0,0,0,0,0,44,0,0,0,44,0,0,0,0,44,44
44007,501,0,0,0,0,0,63,0,0,0,63,0,0,0,63,0,63
44007,501,0,0,0,0,0,340,0,0,0,340,0,0,340,0,0,340
44007,501,0,0,0,0,0,98,0,0,0,98,0,0,98,98,0,98
44007,501,0,0,0,0,0,116,0,0,0,116,0,116,0,0,0,116
44007,501,0,0,0,0,0,69,0,0,0,69,0,69,0,69,0,69
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
44007,501,0,0,0,0,0,315,315,0,0,315,0,0,0,315,0,315
44007,501,0,0,0,0,26,0,0,0,0,0,26,26,26,26,0,26
44007,501,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,60,0,0,0,0,60,0,0,60,60,0,60
44007,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,0,86,0,86,0,0,0,0,0,0,0,0,86
44007,501,0,0,0,0,63,0,63,0,0,0,0,0,63,0,0,63
44007,501,0,0,0,0,179,0,179,0,0,179,0,0,0,0,0,179
44007,501,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1
44007,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,1,0,0,0,0,0,105,0,0,105,0,0,105
44007,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,1,0,0,0,0,0,102,0,102,102,102,0,102
44007,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,1,0,0,0,0,0,0,0,332,0,0,0,0,332
44007,501,0,0,1,0,0,0,0,0,0,0,248,0,248,0,248,248
44007,501,0,0,1,0,0,0,0,0,0,0,92,0,92,92,92,92
44007,501,0,0,1,0,0,0,0,0,0,0,90,90,90,90,90,90
44007,501,0,0,1,0,0,0,0,0,0,1560,0,0,0,0,0,1560
44007,501,0,0,1,0,0,0,0,0,0,420,0,0,0,420,0,420
44007,501,0,0,1,0,0,0,0,0,0,856,0,0,856,0,0,856
44007,501,0,0,1,0,0,0,0,0,0,678,0,0,678,678,0,678
44007,501,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29
44007,501,0,0,1,0,0,0,0,0,0,61,0,61,0,61,0,61
44007,501,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,441
44007,501,0,0,1,0,0,0,0,0,0,426,0,426,426,426,0,426
44007,501,0,0,1,0,0,0,0,0,0,334,334,0,0,0,0,334
44007,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,1,0,0,0,0,0,0,53,53,0,53,0,0,53
44007,501,0,0,1,0,0,0,352,0,0,0,0,0,0,0,0,352
44007,501,0,0,1,0,0,0,343,0,0,0,0,0,343,0,0,343
44007,501,0,0,1,0,0,0,168,0,0,168,0,0,0,168,0,168
44007,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,0,1,0,0,113,0,0,0,0,0,0,0,0,113,113
44007,501,0,0,1,0,0,186,0,0,0,0,0,0,186,0,186,186
44007,501,0,0,1,0,0,94,0,0,0,94,0,0,0,0,0,94
44007,501,0,0,1,0,0,57,0,0,0,57,0,0,57,57,0,57
44007,501,0,0,1,0,0,37,0,0,0,37,0,0,37,37,37,37
44007,501,0,0,1,0,47,0,47,0,0,47,47,0,0,0,0,47
44007,501,0,0,1,1,0,0,0,0,0,135,0,0,0,0,0,135
44007,501,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
44007,501,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
44007,501,0,0,1,1,0,0,0,0,0,43,0,43,43,43,0,43
44007,501,0,0,1,1,0,0,0,0,0,89,89,0,89,89,89,89
44007,501,0,0,1,1,0,0,56,0,0,56,0,0,0,0,0,56
44007,501,0,0,1,1,67,0,0,0,0,0,0,0,67,67,0,67
44007,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,0,0,0,0,0,0,299,0,0,0,0,0,299
44007,501,0,1,1,0,0,0,0,0,0,105,0,0,0,105,0,105
44007,501,0,1,1,0,0,0,0,0,0,263,0,0,263,0,0,263
44007,501,0,1,1,0,0,0,0,0,0,51,0,0,51,0,51,51
44007,501,0,1,1,0,0,0,0,0,0,296,0,0,296,296,0,296
44007,501,0,1,1,0,0,0,0,0,0,179,0,0,179,179,179,179
44007,501,0,1,1,0,0,0,0,0,0,172,0,172,172,0,0,172
44007,501,0,1,1,0,0,0,0,0,0,148,0,148,148,148,0,148
44007,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
44007,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
44007,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,0,1,1,1,0,0,0,0,0,114,0,0,114,114,0,114
44007,501,0,1,1,1,0,0,52,0,0,0,0,0,52,0,52,52
44007,501,0,1,1,1,0,67,0,0,0,67,67,67,0,67,0,67
44007,501,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
44007,501,1,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
44007,501,1,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
44007,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
44007,501,1,0,1,0,0,0,0,0,0,217,0,0,0,217,0,217
44007,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,1,0,1,0,0,0,0,0,0,324,324,0,324,324,324,324
44007,501,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
44007,501,1,0,1,1,0,0,0,0,0,196,0,0,196,196,0,196
44007,501,1,0,1,1,0,0,0,0,0,221,221,0,0,221,0,221
44007,501,1,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
44007,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44007,501,1,1,1,1,0,0,0,0,0,65,0,65,0,0,0,65
44007,501,1,1,1,1,0,0,0,0,0,127,127,0,127,127,127,127
44007,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44009,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
44009,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
44009,0,0,0,0,0,0,0,0,0,0,211,211,0,211,0,211,211
44009,0,0,0,1,0,0,0,0,0,0,263,0,0,0,0,0,263
44009,3,1,0,1,0,0,36,0,0,0,0,0,0,36,36,36,36
44009,8,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
44009,8,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
44009,9,0,0,1,1,0,0,85,0,0,0,85,0,0,85,0,85
44009,11,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
44009,17,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
44009,17,0,0,1,0,0,0,0,0,0,404,404,0,0,0,0,404
44009,18,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
44009,23,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
44009,33,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
44009,35,0,0,1,1,0,0,107,0,0,107,0,0,0,0,0,107
44009,41,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
44009,48,0,0,1,0,0,0,0,0,0,510,0,0,0,0,0,510
44009,50,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
44009,51,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
44009,54,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
44009,54,0,0,1,1,514,0,514,0,0,514,0,0,0,0,0,514
