county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20201,257,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,258,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,259,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,259,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,259,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,260,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,260,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,260,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
20201,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,262,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,263,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,264,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,265,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,266,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
20201,267,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,268,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20201,269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,269,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,269,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
20201,271,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,271,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
20201,272,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,272,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,273,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,273,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,273,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20201,274,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,276,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,277,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20201,277,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
20201,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,279,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20201,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,280,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,280,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,281,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
20201,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,281,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
20201,281,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,281,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,284,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
20201,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,285,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,285,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,286,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,286,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,287,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,288,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,288,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20201,288,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
20201,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,289,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
20201,289,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
20201,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,290,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,293,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,294,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,297,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,298,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,298,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,298,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20201,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,299,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,300,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,302,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
20201,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,303,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,303,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,304,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,307,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20201,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,309,0,0,0,0,0,0,0,0,0,13,13,13,13,13,0,13
20201,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,310,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
20201,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,312,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,312,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,313,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
20201,313,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,316,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
20201,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,318,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
20201,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,318,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,319,1,0,1,0,0,0,0,0,0,7,7,0,0,0,0,7
20201,321,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
20201,322,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,322,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20201,322,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,324,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,324,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,327,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,9
20201,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,328,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,3
20201,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,329,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
20201,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,332,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,333,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,334,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20201,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,335,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7
20201,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,336,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,337,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,338,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20201,341,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,342,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,342,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20201,343,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,344,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,344,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,345,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,346,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,346,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20201,347,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,348,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
20201,349,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,349,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
20201,349,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
20201,350,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20201,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,353,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,354,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20201,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,355,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,356,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,356,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,356,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
20201,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,356,0,0,1,0,3,0,0,0,0,3,0,0,0,3,0,3
20201,357,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,360,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,360,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
20201,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,360,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
20201,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,361,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,361,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,365,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,366,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
20201,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,368,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,368,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,370,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
20201,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,371,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,371,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,371,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
20201,373,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,373,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11
20201,373,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2
20201,373,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
20201,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,374,1,0,0,0,0,11,0,0,0,11,0,0,0,0,0,11
20201,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,379,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20201,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,380,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,381,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,381,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,381,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,381,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20201,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,383,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,384,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
20201,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,389,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
20201,391,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
20201,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,392,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
20201,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,393,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20201,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,394,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,397,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
20201,397,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,400,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
20201,401,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,402,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,403,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,405,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,405,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,407,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20201,407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
20201,407,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
20201,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,408,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,408,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
20201,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,410,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,410,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
20201,411,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,412,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,417,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
20201,418,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,418,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,419,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
20201,419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,420,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,420,0,0,0,0,10,0,0,0,0,10,0,10,0,0,0,10
20201,421,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,422,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,423,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20201,423,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,425,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
20201,426,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,427,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,427,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,428,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,428,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,429,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
20201,430,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,431,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,432,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,432,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
20201,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,437,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,437,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,437,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
20201,437,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,438,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,438,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
20201,439,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
20201,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,442,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
20201,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,442,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
20201,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,445,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
20201,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,446,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,448,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,449,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
20201,449,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
20201,450,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,450,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
20201,451,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,452,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
20201,452,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
20201,453,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,453,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
20201,453,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
20201,454,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
20201,456,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
20201,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,457,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
20201,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20201,461,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
20201,461,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
20201,463,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
20201,464,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,466,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
20201,467,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
20201,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201,468,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
