state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
20,268,1,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
20,268,1,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
20,269,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
20,269,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
20,269,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
20,269,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
20,269,0,0,0,0,0,0,286,0,0,0,0,286,286,0,0,286
20,269,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
20,269,0,0,1,0,0,0,0,0,0,23,0,23,0,0,0,23
20,269,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
20,269,0,1,1,0,92,0,0,0,0,92,92,0,92,92,0,92
20,270,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
20,270,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
20,270,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
20,270,0,0,1,0,0,0,0,0,0,242,0,0,242,242,0,242
20,271,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
20,271,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
20,271,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
20,271,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
20,271,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
20,271,0,0,0,0,0,0,135,0,0,0,0,0,135,135,0,135
20,271,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
20,271,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
20,271,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
20,271,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
20,271,1,0,1,1,0,0,0,0,0,108,0,108,108,108,0,108
20,272,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,709
20,272,0,0,0,0,0,0,0,0,0,365,0,0,0,365,0,365
20,272,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
20,272,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,196
20,272,0,0,0,0,0,0,0,0,0,171,0,171,171,0,0,171
20,272,0,0,0,0,0,0,0,0,0,64,64,0,0,64,64,64
20,272,0,0,0,0,0,0,0,0,0,74,74,0,74,0,74,74
20,272,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
20,272,0,1,1,0,0,0,0,0,0,20,0,20,20,20,0,20
20,273,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
20,273,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
20,273,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
20,273,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,303
20,273,0,0,0,0,0,0,0,0,0,296,0,296,0,0,0,296
20,273,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20
20,273,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
20,273,0,0,0,0,0,0,0,0,0,75,75,0,0,0,75,75
20,273,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64
20,273,0,0,0,0,227,0,227,0,0,227,227,227,0,0,0,227
20,273,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
20,273,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
20,274,0,0,0,0,0,0,0,0,0,0,73,0,73,0,73,73
20,274,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,810
20,274,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
20,274,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
20,274,0,0,0,0,0,0,0,0,0,790,0,790,790,0,0,790
20,274,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
20,274,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,233
20,274,0,0,0,0,0,0,161,0,0,0,0,0,0,161,0,161
20,274,0,0,0,0,0,0,75,0,0,75,75,0,0,0,75,75
20,274,0,0,0,0,0,87,0,0,0,87,87,0,0,0,0,87
20,274,0,0,1,0,0,0,122,0,0,122,122,0,0,122,0,122
20,274,0,0,1,0,0,21,0,0,0,0,0,0,21,0,21,21
20,275,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,463
20,275,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
20,275,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
20,275,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
20,275,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
20,275,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
20,275,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,91
20,275,0,0,1,0,0,0,381,0,0,0,0,0,0,0,0,381
20,275,1,0,1,0,0,0,0,0,0,0,79,0,0,0,79,79
20,276,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
20,276,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,570
20,276,0,0,0,0,0,0,0,0,0,294,0,0,294,0,0,294
20,276,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
20,276,0,0,0,0,0,0,0,0,0,101,101,0,0,101,0,101
20,276,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
20,276,0,0,0,0,110,0,110,0,0,110,0,0,0,0,0,110
20,276,0,0,1,0,270,0,0,0,0,270,0,0,0,0,0,270
20,277,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,609
20,277,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
20,277,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
20,277,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
20,277,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
20,277,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
20,277,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
20,277,0,0,0,0,0,0,0,0,0,199,0,199,199,199,0,199
20,277,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
20,277,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
20,277,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
20,277,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
20,277,0,0,1,0,101,0,0,0,0,101,101,0,0,0,0,101
20,277,0,1,1,0,0,0,75,0,0,0,0,0,75,75,0,75
20,278,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,298
20,278,0,0,0,0,0,0,0,0,0,259,0,0,0,0,259,259
20,278,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,687
20,278,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
20,278,0,0,0,0,0,0,0,0,0,301,0,301,0,301,0,301
20,278,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
20,278,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
20,278,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
20,278,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
20,278,0,1,1,0,0,0,0,0,0,318,0,0,0,318,0,318
20,279,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,200
20,279,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,442
20,279,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81,81
20,279,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,367
20,279,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
20,279,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
20,279,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,120
20,279,0,0,0,0,42,0,0,0,0,42,0,42,42,42,0,42
20,279,0,0,0,0,218,218,0,0,0,0,218,0,0,0,0,218
20,279,0,0,0,1,0,0,0,0,0,78,0,0,0,78,0,78
20,279,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
20,279,0,0,1,1,0,0,0,0,0,59,0,0,0,0,0,59
20,279,0,1,1,0,0,0,0,0,0,129,0,129,0,0,0,129
20,279,0,1,1,0,0,0,0,0,0,224,224,0,0,0,224,224
20,280,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,634
20,280,0,0,0,0,0,0,0,0,0,122,0,0,0,122,0,122
20,280,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
20,280,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
20,280,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
20,280,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
20,280,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
20,280,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,34
20,280,0,0,0,0,104,0,0,0,0,104,0,104,0,0,0,104
20,280,0,0,0,0,4,0,0,0,0,4,4,4,0,4,0,4
20,280,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
20,280,0,0,1,0,0,0,0,0,0,80,0,80,0,80,0,80
20,280,0,1,1,0,0,0,0,0,0,89,0,0,89,89,0,89
20,280,0,1,1,0,0,0,0,0,0,79,0,79,0,79,0,79
20,280,0,1,1,0,58,0,0,0,0,58,58,0,58,58,58,58
20,280,1,0,1,1,0,0,0,0,0,181,0,0,0,0,0,181
20,280,1,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
20,281,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,443
20,281,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,199
20,281,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,213
20,281,0,0,0,0,0,0,0,0,0,528,0,0,528,528,0,528
20,281,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
20,281,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
20,281,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
20,281,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,509
20,281,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
20,281,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
20,281,0,0,0,0,0,61,0,0,0,61,0,61,0,0,0,61
20,281,0,0,0,1,0,0,0,0,0,0,110,110,110,0,0,110
20,281,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
20,281,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
20,281,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
20,281,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
20,281,0,1,1,0,0,0,0,0,0,49,0,49,49,49,0,49
20,282,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
20,282,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316
20,282,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
20,282,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
20,282,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
20,282,0,0,0,0,31,0,0,0,0,31,31,0,31,0,0,31
20,282,0,0,0,1,0,0,195,0,0,0,0,0,0,0,0,195
20,282,0,0,0,1,0,225,0,0,0,0,0,0,0,225,225,225
20,282,0,0,0,1,166,0,0,0,0,0,0,0,0,0,0,166
20,282,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
20,282,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
20,282,0,0,1,1,138,0,0,0,0,138,0,0,0,138,0,138
20,283,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
20,283,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
20,283,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
20,283,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
20,283,0,0,0,0,0,42,0,0,0,42,0,0,0,0,0,42
20,283,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
20,283,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
20,283,0,0,1,0,0,0,0,0,0,63,0,63,0,63,0,63
20,283,0,0,1,0,0,0,0,0,0,17,0,17,17,0,0,17
20,283,0,0,1,0,0,0,100,0,0,0,0,0,100,100,0,100
20,283,0,1,1,1,0,0,0,0,0,330,0,0,0,330,0,330
20,283,1,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
20,284,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,275
20,284,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
20,284,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
20,284,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
20,284,0,0,0,0,0,0,0,0,0,150,150,0,0,150,150,150
20,284,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
20,284,0,0,1,0,0,0,0,0,0,0,314,0,0,314,314,314
20,284,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,23
20,284,0,0,1,0,0,0,0,0,0,14,14,0,0,14,0,14
20,284,0,0,1,0,0,0,57,0,0,0,0,0,0,0,57,57
20,284,0,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
20,284,1,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
20,285,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,322
20,285,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
20,285,0,0,0,0,0,0,0,0,0,694,0,0,694,0,0,694
20,285,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
20,285,0,0,0,0,0,0,0,0,0,139,0,139,0,139,0,139
20,285,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
20,285,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
20,285,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,84
20,285,0,0,0,0,0,220,0,0,0,220,0,0,0,220,0,220
20,285,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
20,285,0,0,1,0,0,0,502,0,0,502,0,0,0,502,0,502
20,285,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
20,285,1,0,1,1,0,89,0,0,0,89,0,0,89,0,0,89
20,286,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
20,286,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
20,286,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
20,286,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
20,286,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
20,286,0,0,0,0,0,0,0,0,0,117,117,117,117,117,0,117
20,286,0,0,1,0,0,0,0,0,0,506,506,0,0,0,506,506
20,286,1,0,1,0,0,0,0,0,0,0,277,0,0,0,277,277
20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457
20,287,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,634
20,287,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
20,287,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
20,287,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
20,287,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
20,287,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
20,287,0,0,0,0,49,0,0,0,0,49,0,49,0,49,0,49
20,287,0,0,1,0,0,0,0,0,0,0,136,0,0,136,136,136
20,287,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
20,287,0,0,1,0,0,0,0,0,0,257,0,0,257,257,0,257
20,288,0,0,0,0,0,0,0,0,0,0,510,0,0,510,0,510
20,288,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,411
20,288,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
20,288,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,545
20,288,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
20,288,0,0,0,0,0,0,0,0,0,190,0,190,0,0,0,190
20,288,0,0,0,0,0,0,0,0,0,230,0,230,0,230,0,230
20,288,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
20,288,0,0,0,0,0,0,123,0,0,0,0,0,123,0,0,123
20,288,0,0,0,0,77,0,0,0,0,77,0,0,77,0,0,77
20,288,0,0,0,0,12,0,0,0,0,12,0,12,12,0,0,12
20,288,0,0,0,0,202,0,202,0,0,0,202,0,0,0,0,202
20,288,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
20,288,0,0,1,0,0,0,0,0,0,133,133,0,0,0,133,133
20,288,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
20,288,0,0,1,0,0,0,286,0,0,286,0,0,0,286,0,286
20,288,0,0,1,1,276,0,0,0,0,276,0,276,0,276,0,276
20,288,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
20,289,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,976
20,289,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
20,289,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
20,289,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
20,289,0,0,0,0,0,0,0,0,0,313,0,313,0,0,0,313
20,289,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
20,289,0,0,0,0,0,104,0,0,0,104,0,0,0,0,0,104
20,289,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
20,289,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
20,290,0,0,0,0,0,0,0,0,0,0,114,0,0,0,114,114
20,290,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
20,290,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
20,290,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
20,290,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
20,290,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
20,290,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
20,290,0,0,0,0,0,0,28,0,0,28,0,28,28,0,0,28
20,290,0,0,0,1,0,0,0,0,0,182,0,0,0,0,0,182
20,290,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
20,290,0,1,1,0,0,0,0,0,0,105,105,0,0,105,105,105
20,290,1,0,1,1,0,0,101,0,0,0,0,0,0,0,101,101
20,291,0,0,0,0,0,0,0,0,0,0,130,0,130,130,0,130
20,291,0,0,0,0,0,0,0,0,0,0,136,136,0,0,136,136
20,291,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,1005
20,291,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
20,291,0,0,0,0,0,0,0,0,0,485,0,0,485,485,0,485
20,291,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,99
20,291,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
20,291,0,0,0,0,0,11,0,0,0,11,0,11,11,11,0,11
20,291,0,0,1,0,0,0,0,0,0,0,60,0,0,60,0,60
20,291,0,0,1,0,0,0,0,0,0,199,0,0,0,0,0,199
20,291,0,1,1,1,0,0,0,0,0,77,0,0,77,77,77,77
20,292,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
20,292,0,0,0,0,0,0,0,0,0,253,0,0,0,253,0,253
20,292,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,300
20,292,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
20,292,0,0,0,0,0,0,0,0,0,578,0,578,578,0,0,578
20,292,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
20,292,0,0,0,0,0,0,248,0,0,0,0,248,0,0,0,248
20,292,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
20,292,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
20,292,0,1,1,0,0,0,0,0,0,19,0,19,19,19,0,19
20,293,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,662
20,293,0,0,0,0,0,0,0,0,0,297,0,0,0,297,0,297
20,293,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
20,293,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
20,293,0,0,0,0,0,0,0,0,0,21,0,21,0,21,0,21
20,293,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
20,293,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
20,293,0,0,0,0,0,0,0,0,0,211,211,0,0,0,0,211
20,293,0,0,0,0,0,0,75,0,0,0,0,75,75,0,0,75
20,293,0,0,0,0,0,0,677,0,0,677,0,0,0,0,0,677
20,293,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51,51
20,293,0,0,0,0,0,63,0,0,0,63,0,0,63,0,63,63
20,293,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
20,293,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
20,294,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
20,294,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
20,294,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
20,294,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
20,294,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
20,294,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
20,294,0,0,1,1,0,0,0,0,0,183,0,0,0,183,0,183
20,294,0,1,1,0,0,0,0,0,0,98,0,0,0,0,0,98
20,294,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
20,294,0,1,1,0,0,0,34,0,0,34,0,0,34,34,0,34
20,294,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
20,295,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,544
20,295,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
20,295,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
20,295,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
20,295,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
20,295,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,213
20,295,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,289
20,295,0,0,0,0,0,0,193,0,0,193,193,0,0,0,0,193
20,295,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
20,295,0,0,1,0,0,0,0,0,0,190,0,190,190,0,0,190
20,296,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
20,296,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
20,296,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
20,296,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
20,296,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
20,296,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
20,296,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,34
20,296,0,1,1,0,0,0,0,0,0,249,0,0,249,249,0,249
20,297,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,449
20,297,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
20,297,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
20,297,0,0,0,0,0,0,245,0,0,0,0,0,245,0,0,245
20,297,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,58
20,297,1,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
20,298,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,363
20,298,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
20,298,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
20,298,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
20,298,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
20,298,0,0,0,0,0,0,0,0,0,234,0,234,234,234,0,234
20,298,0,0,0,0,0,0,0,0,0,122,122,0,0,122,0,122
20,298,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,148
20,298,0,0,0,0,0,0,142,0,0,0,0,0,142,0,0,142
20,298,0,0,0,0,10,0,10,0,0,10,0,10,10,10,0,10
20,298,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
20,298,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
20,298,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
20,298,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
20,299,0,0,0,0,0,0,0,0,0,0,97,0,0,97,0,97
20,299,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
20,299,0,0,0,0,0,0,0,0,0,194,0,0,0,194,0,194
20,299,0,0,0,0,0,0,0,0,0,844,0,0,844,0,0,844
20,299,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
20,299,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
20,299,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
20,299,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
20,299,0,0,0,0,0,0,0,0,0,147,147,0,0,0,147,147
20,299,0,0,0,0,0,0,0,0,0,38,38,38,0,0,0,38
20,299,0,0,0,0,33,0,0,0,0,0,0,33,33,0,33,33
20,299,0,0,0,0,95,0,0,0,0,95,0,0,95,0,0,95
20,299,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
20,299,0,0,1,0,0,0,0,0,0,95,0,95,0,95,0,95
20,299,0,0,1,0,0,0,0,0,0,48,0,48,48,48,0,48
20,299,0,0,1,0,0,0,0,0,0,123,123,0,0,0,0,123
20,299,0,0,1,0,0,93,0,0,0,0,0,0,93,0,93,93
20,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
20,300,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
20,300,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
20,300,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,278
20,300,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
20,300,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
20,300,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
20,300,0,0,0,0,65,0,0,0,0,65,65,0,0,0,0,65
20,300,0,0,1,0,0,0,0,0,0,67,67,67,0,0,0,67
20,300,0,0,1,0,0,0,46,0,0,46,0,0,46,46,0,46
20,301,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,565
20,301,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
20,301,0,0,0,0,0,0,0,0,0,611,0,0,611,0,0,611
20,301,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
20,301,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
20,301,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
20,301,0,0,0,0,0,114,0,0,0,114,0,0,0,0,0,114
20,301,0,0,0,0,0,277,277,0,0,277,0,0,0,0,0,277
20,301,0,0,0,1,0,0,0,0,0,118,0,0,0,0,0,118
20,301,0,0,0,1,26,26,0,0,0,26,26,0,26,26,0,26
20,301,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
20,301,1,1,1,1,43,0,0,0,0,43,0,0,0,43,0,43
20,302,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,48
20,302,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,511
20,302,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
20,302,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,374
20,302,0,0,0,0,0,0,0,0,0,159,0,0,159,159,0,159
20,302,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
20,302,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
