state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
51,390,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,133
51,390,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,75
51,390,0,0,0,0,0,42,0,0,0,42,0,0,0,0,0,42
51,390,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
51,390,0,0,0,1,0,0,77,0,0,0,0,0,77,0,0,77
51,390,0,0,1,0,0,184,0,0,0,0,0,184,0,0,184,184
51,390,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,12
51,390,0,0,1,0,25,0,0,0,0,25,0,0,25,25,0,25
51,390,0,0,1,0,67,67,67,67,0,67,0,0,0,0,0,67
51,390,0,1,0,0,32,0,0,0,0,32,0,0,0,32,0,32
51,390,0,1,1,0,0,0,44,0,0,0,0,0,44,44,0,44
51,390,0,1,1,0,35,0,35,0,0,0,0,0,35,35,0,35
51,390,1,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
51,390,1,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
51,390,1,1,1,1,0,0,174,0,0,0,0,0,174,174,0,174
51,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
51,391,0,0,0,0,0,0,0,0,0,0,0,73,73,73,0,73
51,391,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,1214
51,391,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
51,391,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
51,391,0,0,0,0,0,0,0,0,0,462,0,0,462,462,0,462
51,391,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
51,391,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
51,391,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280
51,391,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
51,391,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
51,391,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
51,391,0,0,0,0,0,0,130,0,0,130,0,0,0,130,0,130
51,391,0,0,0,0,0,0,67,0,0,67,0,0,67,0,0,67
51,391,0,0,0,0,0,0,52,0,0,52,0,52,0,0,0,52
51,391,0,0,0,0,62,0,0,0,0,62,0,62,0,0,0,62
51,391,0,0,1,0,0,0,0,0,0,109,0,109,0,0,0,109
51,391,0,0,1,0,0,0,306,0,0,306,0,0,306,0,0,306
51,391,0,0,1,1,0,0,36,0,0,0,0,36,36,0,0,36
51,391,1,0,1,0,0,0,69,0,0,0,0,0,69,0,69,69
51,392,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,1699
51,392,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
51,392,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,678
51,392,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
51,392,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
51,392,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
51,392,0,0,0,0,0,0,0,0,0,334,0,334,334,334,0,334
51,392,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
51,392,0,0,0,0,0,0,0,0,0,127,127,127,0,0,0,127
51,392,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,188
51,392,0,0,0,0,0,0,300,0,0,0,0,0,300,0,0,300
51,392,0,0,0,0,0,0,44,0,0,0,0,44,44,0,0,44
51,392,0,0,0,0,0,0,71,0,0,71,0,0,71,71,0,71
51,392,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,84
51,392,0,0,0,0,52,0,0,0,0,52,0,0,0,0,0,52
51,392,0,0,0,0,119,0,119,0,0,119,119,0,0,0,0,119
51,392,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
51,392,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
51,392,0,0,1,0,137,137,0,0,0,137,0,0,137,137,0,137
51,392,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
51,392,0,1,0,0,0,0,0,0,0,107,0,0,107,107,0,107
51,392,0,1,1,0,0,0,62,0,0,0,0,0,62,0,0,62
51,392,1,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
51,393,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
51,393,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305
51,393,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,96
51,393,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
51,393,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,219
51,393,0,0,0,0,0,0,0,0,0,87,0,0,87,0,87,87
51,393,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
51,393,0,0,0,0,0,0,0,0,0,45,45,0,0,45,0,45
51,393,0,0,0,0,0,0,336,0,0,0,0,0,0,336,0,336
51,393,0,0,0,0,0,0,157,0,0,0,0,0,157,0,0,157
51,393,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,87
51,393,0,0,0,0,0,54,0,0,0,54,0,0,54,0,0,54
51,393,0,0,0,0,0,56,0,0,0,56,0,56,56,0,0,56
51,393,0,0,0,0,0,71,0,71,0,71,0,0,0,0,0,71
51,393,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,41
51,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77
51,393,0,0,1,0,0,0,0,0,0,60,0,0,60,60,0,60
51,393,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
51,393,0,0,1,1,0,0,139,0,0,0,0,0,0,139,0,139
51,393,0,1,0,0,0,0,230,0,0,0,0,0,230,230,0,230
51,393,1,0,0,0,0,0,0,0,0,215,0,0,0,0,0,215
51,393,1,0,0,0,0,147,147,0,0,0,0,0,147,0,0,147
51,393,1,0,1,0,0,0,235,0,0,0,0,235,0,0,0,235
51,394,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,1185
51,394,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,240
51,394,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
51,394,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
51,394,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
51,394,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
51,394,0,0,0,0,0,0,0,0,0,22,0,22,0,22,0,22
51,394,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
51,394,0,0,0,0,0,0,0,0,0,91,0,91,91,0,91,91
51,394,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,580
51,394,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,8
51,394,0,0,0,0,0,0,70,0,0,0,70,0,70,70,0,70
51,394,0,0,0,0,0,0,49,0,0,0,49,49,0,0,0,49
51,394,0,0,0,0,0,0,110,0,0,0,110,110,110,110,110,110
51,394,0,0,0,0,0,0,185,0,0,185,0,0,0,0,0,185
51,394,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,207
51,394,0,0,0,0,0,75,0,0,0,75,0,0,75,0,0,75
51,394,0,0,0,0,107,0,0,0,0,107,0,107,0,0,0,107
51,394,0,0,0,1,0,0,62,0,0,0,62,0,0,62,62,62
51,394,0,0,0,1,0,56,0,0,0,0,0,0,56,56,56,56
51,394,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
51,394,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
51,394,0,1,0,0,0,0,0,0,0,93,0,0,0,0,0,93
51,394,0,1,1,1,0,0,0,0,0,57,0,57,57,57,0,57
51,394,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
51,394,1,0,0,0,59,0,0,0,0,59,59,0,0,0,0,59
51,394,1,0,1,0,0,37,0,0,0,37,0,37,37,0,37,37
51,394,1,0,1,1,0,0,79,0,0,0,0,0,0,0,0,79
51,394,1,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
51,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
51,395,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,612
51,395,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
51,395,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,389
51,395,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
51,395,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
51,395,0,0,0,0,0,0,0,0,47,47,0,0,0,0,0,47
51,395,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
51,395,0,0,0,0,0,76,76,0,0,0,0,0,0,0,0,76
51,395,0,0,0,0,0,42,42,0,0,0,0,0,42,42,0,42
51,395,0,0,0,0,15,0,0,0,0,15,0,0,0,15,0,15
51,395,0,0,0,0,402,0,0,0,0,402,0,402,0,0,0,402
51,395,0,0,0,0,23,0,0,0,0,23,23,0,23,23,23,23
51,395,0,0,0,0,142,0,142,0,0,142,142,142,0,0,0,142
51,395,0,0,1,0,0,0,0,0,0,83,83,0,83,0,83,83
51,395,0,0,1,0,0,0,0,0,0,139,139,0,139,139,139,139
51,395,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,88
51,395,0,0,1,0,0,124,0,0,0,0,0,0,124,124,124,124
51,395,0,0,1,0,33,0,0,0,0,33,33,33,33,33,0,33
51,395,0,0,1,1,202,0,202,0,0,0,0,0,202,202,0,202
51,395,0,1,1,0,0,0,30,0,0,0,0,0,0,0,0,30
51,395,0,1,1,0,0,0,55,0,0,0,0,55,55,55,0,55
51,395,1,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
51,396,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,333
51,396,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,435
51,396,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
51,396,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
51,396,0,0,0,0,0,0,0,0,0,300,300,0,0,0,300,300
51,396,0,0,0,0,0,0,0,0,0,136,136,0,136,136,0,136
51,396,0,0,0,0,0,0,0,0,0,107,107,107,0,0,0,107
51,396,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,311
51,396,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
51,396,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
51,396,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
51,396,0,0,0,0,0,0,99,0,0,99,0,0,0,0,0,99
51,396,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,104
51,396,0,0,0,0,0,97,0,0,0,0,0,0,97,97,0,97
51,396,0,0,0,0,0,103,0,0,0,103,0,0,0,0,0,103
51,396,0,0,0,0,763,0,0,0,0,763,763,763,0,0,0,763
51,396,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
51,396,0,0,1,0,0,0,100,0,0,0,0,0,0,100,0,100
51,396,0,0,1,0,0,0,129,0,0,0,0,0,129,0,0,129
51,396,0,0,1,0,0,0,56,0,0,0,0,56,56,0,0,56
51,396,0,0,1,1,0,0,0,0,0,0,269,0,269,0,269,269
51,396,0,0,1,1,0,0,59,0,0,0,0,59,0,0,0,59
51,396,0,0,1,1,0,29,0,0,0,0,0,0,0,0,29,29
51,396,0,1,0,0,0,0,0,0,0,53,0,53,53,0,0,53
51,396,0,1,0,0,0,0,30,0,0,0,0,0,30,0,0,30
51,396,1,0,1,1,0,0,221,0,0,0,0,0,0,0,0,221
51,397,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,484
51,397,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
51,397,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
51,397,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
51,397,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
51,397,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
51,397,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
51,397,0,0,0,0,0,0,34,0,0,0,0,0,0,34,0,34
51,397,0,0,0,0,0,0,129,0,0,129,0,0,129,0,0,129
51,397,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
51,397,0,0,0,0,61,0,0,0,0,61,0,61,0,0,0,61
51,397,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
51,397,0,0,1,1,0,0,0,0,0,153,0,0,0,0,0,153
51,397,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
51,397,0,1,1,0,0,0,140,0,0,0,0,0,0,140,0,140
51,397,1,0,1,0,0,0,108,0,0,0,0,0,108,0,0,108
51,398,0,0,0,0,0,0,0,0,0,0,434,0,0,0,434,434
51,398,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,1563
51,398,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
51,398,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,254
51,398,0,0,0,0,0,0,0,0,0,293,0,293,0,0,0,293
51,398,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
51,398,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,343
51,398,0,0,0,0,0,0,108,0,0,0,0,0,108,0,108,108
51,398,0,0,0,0,0,0,201,0,0,0,0,0,201,201,0,201
51,398,0,0,0,0,0,0,209,0,0,0,0,209,209,209,0,209
51,398,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,168
51,398,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,116
51,398,0,0,0,0,0,91,0,0,0,0,0,0,91,0,91,91
51,398,0,0,0,0,0,48,0,0,0,0,0,48,48,48,48,48
51,398,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
51,398,0,0,0,0,20,0,0,0,0,20,0,20,20,0,0,20
51,398,0,0,1,0,0,0,0,0,0,687,0,687,687,687,0,687
51,398,0,0,1,0,0,0,0,0,0,349,349,349,349,0,0,349
51,398,0,0,1,0,0,0,354,0,0,0,0,0,354,0,0,354
51,398,0,1,1,1,0,0,63,0,0,0,0,0,63,63,0,63
51,398,1,0,0,0,0,0,0,0,0,94,0,0,94,94,0,94
51,398,1,0,1,0,0,238,0,0,0,0,0,0,238,238,238,238
51,398,1,1,1,0,0,0,59,0,0,0,0,59,59,59,0,59
51,399,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,580
51,399,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
51,399,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
51,399,0,0,0,0,0,0,0,0,0,370,0,370,0,0,0,370
51,399,0,0,0,0,0,0,0,0,0,165,0,165,165,0,0,165
51,399,0,0,0,0,0,0,0,0,0,594,0,594,594,594,0,594
51,399,0,0,0,0,0,0,0,0,0,44,44,0,44,0,44,44
51,399,0,0,0,0,0,0,0,0,53,0,0,53,0,53,0,53
51,399,0,0,0,0,0,0,564,0,0,0,0,0,564,0,0,564
51,399,0,0,0,0,0,0,339,0,0,0,0,339,0,0,0,339
51,399,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,261
51,399,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,34
51,399,0,0,0,0,0,56,0,0,0,0,56,0,0,0,56,56
51,399,0,0,0,0,0,169,0,0,0,169,0,169,0,169,0,169
51,399,0,0,0,0,0,26,26,0,0,26,0,0,0,0,0,26
51,399,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,70
51,399,0,0,1,0,0,0,0,0,0,60,0,0,60,0,0,60
51,399,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
51,399,0,0,1,0,0,0,0,0,0,72,72,72,0,72,0,72
51,399,0,0,1,0,0,0,297,0,0,297,297,0,0,0,0,297
51,399,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
51,400,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,159
51,400,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,990
51,400,0,0,0,0,0,0,0,0,0,469,0,0,0,469,0,469
51,400,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
51,400,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
51,400,0,0,0,0,0,0,0,0,0,132,0,132,0,0,0,132
51,400,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
51,400,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
51,400,0,0,0,0,0,0,0,0,0,680,680,0,0,0,0,680
51,400,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350
51,400,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
51,400,0,0,0,0,0,0,70,0,0,0,0,70,0,0,0,70
51,400,0,0,0,0,0,0,102,0,0,0,0,102,102,102,0,102
51,400,0,0,0,0,0,0,89,0,0,89,0,0,0,0,0,89
51,400,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,98
51,400,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68,68
51,400,0,0,0,0,0,92,0,0,0,0,0,0,92,0,92,92
51,400,0,0,0,0,70,0,70,0,0,0,70,70,0,0,0,70
51,400,0,0,0,0,50,50,0,0,0,50,0,50,50,0,0,50
51,400,0,0,0,1,0,0,39,0,0,0,0,0,0,39,0,39
51,400,0,0,1,0,0,0,0,0,0,158,0,0,0,158,0,158
51,400,0,0,1,1,0,0,0,0,0,249,249,0,0,0,249,249
51,401,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,824
51,401,0,0,0,0,0,0,0,0,0,651,0,0,0,651,0,651
51,401,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
51,401,0,0,0,0,0,0,0,0,0,553,0,0,553,553,0,553
51,401,0,0,0,0,0,0,0,0,0,337,0,337,0,0,0,337
51,401,0,0,0,0,0,0,0,0,0,453,0,453,453,0,0,453
51,401,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,46
51,401,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
51,401,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
51,401,0,0,0,0,0,0,131,0,0,131,0,131,0,0,0,131
51,401,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
51,401,0,0,0,0,0,104,0,0,0,104,0,104,0,0,0,104
51,401,0,0,0,0,0,67,67,0,0,67,0,0,67,0,0,67
51,401,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
51,401,0,0,1,0,0,0,0,0,0,7,0,0,7,7,7,7
51,402,0,0,0,0,0,0,0,0,0,0,210,210,0,0,210,210
51,402,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,1489
51,402,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
51,402,0,0,0,0,0,0,0,0,0,445,0,0,445,0,0,445
51,402,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
51,402,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
51,402,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
51,402,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,164
51,402,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
51,402,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
51,402,0,0,0,0,0,143,0,0,0,0,0,0,0,0,143,143
51,402,0,0,0,0,0,143,0,0,0,0,0,0,143,143,143,143
51,402,0,0,0,0,58,0,0,0,0,58,0,58,58,58,0,58
51,402,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
51,402,0,0,0,1,0,0,161,0,0,0,0,0,0,0,0,161
51,402,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
51,402,0,1,0,0,0,92,0,0,0,0,0,92,92,0,92,92
51,402,1,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
51,403,0,0,0,0,0,0,0,0,0,0,94,0,0,0,94,94
51,403,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,1263
51,403,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,49
51,403,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
51,403,0,0,0,0,0,0,0,0,0,822,0,0,822,0,0,822
51,403,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
51,403,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
51,403,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,157
51,403,0,0,0,0,0,0,0,0,0,533,533,0,0,0,533,533
51,403,0,0,0,0,0,0,0,0,0,704,704,704,0,0,0,704
51,403,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,608
51,403,0,0,0,0,0,0,83,0,0,0,0,0,83,83,0,83
51,403,0,0,0,0,0,0,188,0,0,0,0,188,188,0,0,188
51,403,0,0,0,0,0,0,106,0,0,0,106,0,0,0,0,106
51,403,0,0,0,0,0,0,207,0,0,207,0,207,0,207,0,207
51,403,0,0,0,0,0,106,0,0,0,0,0,0,0,106,0,106
51,403,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
51,403,0,0,0,0,0,181,181,0,0,181,0,181,181,0,0,181
51,403,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
51,403,0,0,1,0,0,0,0,0,0,13,0,13,0,0,0,13
51,403,0,0,1,0,0,0,151,0,0,0,0,0,0,0,0,151
51,403,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75,75
51,404,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,788
51,404,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
51,404,0,0,0,0,0,0,0,0,0,270,0,270,0,0,0,270
51,404,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
51,404,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
51,404,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
51,404,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
51,404,0,0,0,0,0,0,0,0,0,118,118,118,0,0,0,118
51,404,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,215
51,404,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
51,404,0,0,0,0,0,48,0,0,0,48,48,0,48,0,48,48
51,404,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,74
51,404,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,110
51,404,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
51,404,0,0,1,0,0,72,0,0,0,0,0,0,72,72,72,72
51,404,0,0,1,0,157,0,157,0,0,0,0,157,157,157,0,157
51,404,0,1,0,0,0,0,248,0,0,0,0,0,248,248,0,248
51,404,1,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
51,404,1,0,1,0,0,0,0,0,0,51,51,0,51,51,51,51
51,404,1,0,1,1,0,0,200,0,0,0,0,0,200,200,0,200
51,405,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,933
51,405,0,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
51,405,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,390
51,405,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
51,405,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
51,405,0,0,0,0,0,0,0,0,0,61,0,61,0,61,61,61
51,405,0,0,0,0,0,0,0,0,0,408,0,408,408,408,0,408
51,405,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
51,405,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
51,405,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135
51,405,0,0,0,0,0,37,0,0,0,0,0,37,37,37,0,37
51,405,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
51,405,0,0,0,0,0,79,79,0,0,79,0,0,0,0,0,79
51,405,0,0,0,0,45,0,0,0,0,45,0,0,0,0,0,45
51,405,0,0,0,0,491,0,0,0,0,491,0,491,0,0,0,491
51,405,0,0,1,0,0,0,0,0,0,74,0,0,0,74,0,74
51,405,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
51,405,0,1,0,0,0,0,0,0,0,7,0,0,7,0,0,7
51,406,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,1052
51,406,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
51,406,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
51,406,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
51,406,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
51,406,0,0,0,0,0,0,0,0,0,333,333,0,0,0,333,333
51,406,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,705
51,406,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
51,406,0,0,0,0,0,0,202,0,0,0,0,202,0,0,0,202
51,406,0,0,0,0,0,0,48,0,0,0,0,48,48,48,0,48
51,406,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
51,406,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100
51,406,0,0,0,0,128,0,0,0,0,128,0,0,128,0,0,128
51,406,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
51,406,0,0,1,1,0,0,68,0,0,0,0,0,68,68,0,68
51,406,0,1,1,0,0,0,0,0,0,117,0,0,117,0,0,117
51,407,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,697
51,407,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,350
51,407,0,0,0,0,0,0,0,0,0,423,0,0,423,423,0,423
51,407,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
51,407,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
51,407,0,0,0,0,0,0,0,0,0,63,63,0,63,0,63,63
51,407,0,0,0,0,0,0,0,0,0,423,423,423,0,423,0,423
51,407,0,0,0,0,0,0,0,0,0,51,51,51,51,51,0,51
51,407,0,0,0,0,0,0,111,0,0,0,0,0,0,111,0,111
51,407,0,0,0,0,0,0,201,0,0,0,0,0,201,0,0,201
51,407,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,97
51,407,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,85
51,407,0,0,0,0,0,58,0,0,0,0,0,0,58,0,0,58
51,407,0,0,0,0,0,180,0,0,0,0,0,0,180,0,180,180
51,407,0,0,0,0,19,0,0,0,0,19,0,19,19,19,0,19
51,407,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,98
51,407,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
51,407,0,0,1,0,0,0,79,0,0,0,0,0,79,0,0,79
51,407,0,1,0,0,0,0,0,0,0,179,179,179,0,0,0,179
51,407,0,1,0,1,0,0,0,0,0,52,0,52,52,52,0,52
51,408,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,1030
51,408,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
51,408,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,596
51,408,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
51,408,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
51,408,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
51,408,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,363
51,408,0,0,0,0,0,0,137,0,0,0,0,0,137,0,0,137
51,408,0,0,0,0,0,0,148,0,0,0,0,0,148,148,0,148
51,408,0,0,0,0,0,0,347,0,0,347,0,347,0,0,0,347
51,408,0,0,0,0,0,0,172,0,0,172,0,172,172,172,0,172
51,408,0,0,0,0,0,363,0,0,0,0,0,363,0,0,0,363
51,408,0,0,0,0,137,0,0,0,0,0,137,0,0,0,137,137
51,408,0,0,0,0,14,0,0,0,0,14,14,0,0,0,0,14
51,408,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
