county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45041,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,288,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
45041,288,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
45041,288,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,289,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
45041,289,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
45041,289,0,0,0,1,0,0,0,0,0,47,0,0,47,47,0,47
45041,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,291,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
45041,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,292,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,11
45041,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,293,0,0,0,0,0,0,0,0,0,0,56,0,56,0,56,56
45041,293,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
45041,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,293,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
45041,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,294,0,0,0,0,0,0,185,0,0,0,0,0,185,0,0,185
45041,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,295,0,0,1,1,0,0,12,0,0,12,0,0,12,12,0,12
45041,296,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
45041,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,296,0,0,0,0,0,0,0,0,0,155,155,0,0,0,0,155
45041,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,297,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
45041,298,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
45041,298,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,300,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
45041,300,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,301,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
45041,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,303,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
45041,304,0,0,0,0,0,0,0,0,0,40,0,0,40,0,40,40
45041,304,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
45041,304,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
45041,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,305,0,0,0,0,0,0,49,0,0,0,0,49,0,49,0,49
45041,305,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
45041,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,306,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66
45041,306,0,0,0,0,0,0,155,0,0,0,0,155,0,0,0,155
45041,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,307,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
45041,307,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
45041,307,0,0,1,1,0,0,53,0,0,0,0,0,0,0,0,53
45041,308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,309,0,0,1,0,0,0,136,0,0,0,0,0,0,136,0,136
45041,310,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,97
45041,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,311,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
45041,311,0,0,0,0,0,0,151,0,0,0,0,0,151,0,0,151
45041,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,312,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
45041,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,313,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
45041,313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,315,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
45041,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,315,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
45041,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,316,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
45041,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,317,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
45041,317,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
45041,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,318,0,0,0,0,29,0,29,0,0,0,0,0,29,29,0,29
45041,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,319,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
45041,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,320,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
45041,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,320,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
45041,321,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
45041,321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,322,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
45041,322,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
45041,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,324,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,122
45041,325,0,0,1,0,0,0,0,0,0,147,147,0,147,147,0,147
45041,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,327,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
45041,330,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
45041,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,330,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
45041,330,0,1,1,0,37,0,0,0,0,37,0,0,37,37,0,37
45041,331,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
45041,331,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,332,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
45041,332,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
45041,332,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121
45041,332,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
45041,332,0,1,1,0,0,0,10,0,0,0,0,0,10,10,0,10
45041,333,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
45041,333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,333,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,73
45041,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,334,0,0,0,1,0,0,283,0,0,0,0,0,0,0,0,283
45041,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,334,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,335,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
45041,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,337,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
45041,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,339,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
45041,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,339,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,187
45041,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,341,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
45041,342,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
45041,342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,344,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
45041,344,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
45041,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,348,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
45041,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,350,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
45041,350,0,0,0,1,0,0,23,0,0,0,0,0,23,23,0,23
45041,350,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
45041,351,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
45041,351,0,0,0,0,0,0,77,0,0,0,0,77,0,0,0,77
45041,351,0,0,0,0,0,129,0,0,0,129,0,129,0,0,0,129
45041,352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,353,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
45041,353,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,23
45041,354,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
45041,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,356,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
45041,356,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194
45041,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,356,0,0,0,0,0,0,101,0,0,0,0,101,0,0,0,101
45041,357,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
45041,357,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
45041,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,357,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
45041,357,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,358,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
45041,358,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
45041,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,360,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
45041,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,362,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
45041,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,365,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
45041,365,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
45041,365,0,0,0,1,0,0,35,0,0,0,0,35,0,0,0,35
45041,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,367,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
45041,368,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
45041,369,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
45041,369,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
45041,370,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
45041,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,371,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
45041,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,371,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
45041,372,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
45041,372,0,0,1,1,0,0,20,0,0,0,0,0,20,0,0,20
45041,373,0,0,1,0,0,0,0,0,0,27,0,0,27,27,0,27
45041,373,0,0,1,0,0,0,106,0,0,0,0,106,0,0,0,106
45041,374,0,0,0,0,0,0,47,0,0,0,0,47,0,47,0,47
45041,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,375,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
45041,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,375,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
45041,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,376,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
45041,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,376,0,0,1,0,0,0,0,0,0,121,121,0,121,121,0,121
45041,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,377,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
45041,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,380,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
45041,383,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
45041,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,383,0,0,1,0,0,0,0,0,0,104,0,104,104,0,0,104
45041,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,384,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
45041,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,385,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
45041,385,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
45041,386,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
45041,386,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
45041,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,388,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
45041,388,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
45041,388,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,391,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
45041,391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,391,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,392,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
45041,393,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
45041,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,395,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
45041,395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,395,0,1,1,0,17,0,0,0,0,17,0,17,17,17,0,17
45041,396,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
45041,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,397,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
45041,399,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
45041,399,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
45041,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,403,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
45041,404,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
45041,404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,405,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,154
45041,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,407,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
45041,407,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80
45041,408,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
45041,409,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
45041,409,0,0,0,0,0,53,0,0,0,0,0,0,53,0,53,53
45041,410,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
45041,410,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
45041,411,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
45041,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,413,0,1,1,1,0,0,0,0,0,49,0,0,49,0,0,49
45041,414,0,0,0,0,0,0,0,0,0,29,29,29,29,29,0,29
45041,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,415,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
45041,415,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
45041,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,416,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
45041,416,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
45041,417,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
45041,417,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,341
45041,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,418,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
45041,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,419,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
45041,419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,421,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
45041,423,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
45041,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,424,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
45041,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,425,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
45041,426,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
45041,427,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
45041,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,430,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
45041,430,0,0,0,0,0,0,0,0,29,0,29,0,29,0,0,29
45041,431,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
45041,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,433,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
45041,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,434,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
45041,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,434,0,0,0,0,48,0,0,0,0,48,0,0,48,48,0,48
45041,435,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
45041,435,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
45041,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,435,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,28
45041,438,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
45041,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,440,0,0,0,0,0,0,11,0,0,0,0,11,11,11,0,11
45041,440,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,23
45041,441,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
45041,441,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
45041,441,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104
45041,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,442,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
45041,442,1,0,0,1,0,0,0,0,0,93,0,0,0,0,0,93
45041,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,444,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,178
45041,444,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
45041,445,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
45041,446,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
45041,446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,448,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99
45041,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,451,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32
45041,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45041,452,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
45041,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,453,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40
45041,454,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
45041,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,460,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109
45041,460,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
45041,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,462,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,56
45041,463,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
45041,463,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
45041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,470,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,471,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
45041,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,472,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
45041,472,0,0,1,1,0,0,106,0,0,0,0,0,106,0,0,106
45041,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,474,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
45041,475,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
45041,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,480,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69
45041,481,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
45041,482,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
45041,482,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
45041,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,484,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
45041,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,485,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
45041,486,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
45041,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,487,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
45041,488,0,1,1,0,0,0,0,0,0,59,0,0,59,59,0,59
45041,488,0,1,1,1,0,0,144,0,0,0,0,144,144,0,0,144
45041,489,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
45041,490,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
45041,490,0,0,1,0,0,0,0,0,0,149,149,0,0,0,0,149
45041,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,493,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
45041,493,0,0,1,0,0,0,0,0,0,17,0,0,0,17,0,17
45041,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,495,0,0,1,0,30,0,30,0,0,30,0,0,0,0,0,30
45041,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45041,496,0,1,1,0,0,0,0,0,0,31,0,0,31,31,0,31
45041,499,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
45041,499,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
45041,500,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
