state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
45,270,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
45,270,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
45,270,0,0,0,0,0,0,46,0,0,0,0,46,0,46,0,46
45,270,0,0,0,0,0,0,76,0,0,0,0,76,76,0,0,76
45,270,0,0,0,0,0,93,0,0,0,93,0,0,0,0,0,93
45,270,0,0,0,0,136,0,0,0,0,136,0,0,0,0,0,136
45,270,0,0,0,1,0,0,55,0,0,0,0,55,0,0,0,55
45,270,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
45,270,0,0,1,0,0,0,0,0,0,119,0,119,119,119,0,119
45,270,0,0,1,0,0,0,0,0,0,53,53,0,0,0,53,53
45,270,0,0,1,0,0,0,144,0,0,144,0,0,0,0,0,144
45,270,0,0,1,0,28,0,0,0,0,28,0,28,28,0,0,28
45,270,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
45,270,0,1,1,0,0,0,0,0,0,372,0,372,372,372,0,372
45,270,0,1,1,0,0,0,191,0,0,0,0,191,191,191,0,191
45,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
45,271,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,963
45,271,0,0,0,0,0,0,0,0,0,454,0,0,0,454,0,454
45,271,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
45,271,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
45,271,0,0,0,0,0,0,0,0,0,219,0,219,0,0,0,219
45,271,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
45,271,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
45,271,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,171
45,271,0,0,0,0,0,0,98,0,0,0,0,0,0,98,0,98
45,271,0,0,0,0,0,0,230,0,0,0,0,0,230,0,0,230
45,271,0,0,0,0,0,0,225,0,0,0,0,225,0,225,0,225
45,271,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81,81
45,271,0,0,0,1,0,0,0,0,0,160,0,0,0,0,0,160
45,271,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
45,271,0,0,1,0,0,0,0,0,0,201,0,201,201,201,0,201
45,271,0,0,1,0,0,0,166,0,0,0,0,0,0,0,0,166
45,271,0,0,1,0,0,0,100,0,0,100,0,100,0,100,0,100
45,271,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
45,272,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
45,272,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,637
45,272,0,0,0,0,0,0,0,0,0,657,0,0,657,0,0,657
45,272,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
45,272,0,0,0,0,0,0,0,0,0,473,0,473,473,0,0,473
45,272,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
45,272,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133
45,272,0,0,0,0,0,0,68,0,0,0,0,0,68,68,0,68
45,272,0,0,0,0,0,0,78,0,0,0,0,78,78,78,0,78
45,272,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,66
45,272,0,0,1,0,0,0,0,0,0,0,192,0,0,0,192,192
45,272,0,0,1,0,0,0,0,0,0,359,0,0,359,0,0,359
45,272,0,0,1,0,0,0,0,0,0,108,0,0,108,108,0,108
45,272,0,0,1,0,0,0,0,0,0,58,0,58,0,58,0,58
45,272,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,6
45,272,0,0,1,0,0,0,41,0,0,41,0,0,0,41,0,41
45,272,0,0,1,0,0,0,64,0,0,64,0,0,64,0,0,64
45,272,0,0,1,0,0,0,90,0,0,90,0,90,90,90,0,90
45,272,0,0,1,0,24,0,0,0,0,24,0,0,0,24,0,24
45,272,0,1,1,0,0,0,0,0,0,201,0,0,0,201,0,201
45,272,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
45,273,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,69
45,273,0,0,0,0,0,0,0,0,0,0,193,193,0,0,0,193
45,273,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
45,273,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
45,273,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
45,273,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
45,273,0,0,0,0,0,0,173,0,0,0,0,0,173,0,0,173
45,273,0,0,0,0,0,0,152,0,0,0,0,0,152,152,0,152
45,273,0,0,0,0,0,0,53,0,0,0,0,53,53,0,0,53
45,273,0,0,0,0,0,0,84,0,0,0,84,0,0,0,0,84
45,273,0,0,1,0,0,0,0,0,0,66,0,0,0,0,0,66
45,273,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
45,273,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
45,273,0,0,1,0,0,0,0,0,0,73,0,73,0,0,0,73
45,273,0,0,1,0,0,0,179,0,0,0,0,0,0,0,0,179
45,273,0,0,1,0,0,0,29,0,0,0,0,29,29,0,0,29
45,273,0,0,1,0,19,0,0,0,0,19,0,19,19,19,0,19
45,273,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
45,273,0,1,1,0,0,0,0,0,0,0,221,221,0,0,0,221
45,273,0,1,1,0,0,0,0,0,0,146,0,0,146,146,0,146
45,273,0,1,1,0,0,0,101,0,0,0,0,0,101,101,0,101
45,274,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,892
45,274,0,0,0,0,0,0,0,0,0,175,0,0,0,175,0,175
45,274,0,0,0,0,0,0,0,0,0,688,0,0,688,0,0,688
45,274,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
45,274,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
45,274,0,0,0,0,0,0,0,0,0,577,0,577,577,0,0,577
45,274,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
45,274,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,284
45,274,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,14
45,274,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
45,274,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
45,274,0,0,0,0,0,0,93,0,0,0,0,93,93,0,0,93
45,274,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
45,274,0,0,0,0,0,0,54,0,0,54,0,54,54,0,0,54
45,274,0,0,0,0,0,74,0,0,0,0,0,0,74,0,0,74
45,274,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
45,274,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
45,274,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
45,274,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
45,274,0,0,1,0,0,0,0,0,0,519,0,0,519,0,0,519
45,274,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
45,274,0,0,1,0,0,0,0,0,0,90,90,0,0,0,0,90
45,274,0,0,1,0,0,0,0,0,0,106,106,0,0,106,106,106
45,274,0,0,1,0,43,0,0,0,0,43,0,0,0,43,0,43
45,274,0,0,1,1,0,0,0,0,0,155,0,155,0,0,0,155
45,274,0,0,1,1,0,0,221,0,0,0,0,0,221,0,0,221
45,274,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
45,275,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,123
45,275,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
45,275,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,523
45,275,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
45,275,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
45,275,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
45,275,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
45,275,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
45,275,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
45,275,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
45,275,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
45,275,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
45,275,0,0,0,0,0,220,0,0,0,220,0,220,220,0,0,220
45,275,0,0,0,0,96,0,0,0,0,96,0,0,96,0,0,96
45,275,0,0,0,1,0,0,0,0,0,105,0,0,105,0,0,105
45,275,0,0,1,0,0,0,0,0,0,150,0,0,150,150,0,150
45,275,0,0,1,0,0,0,0,0,0,128,0,128,0,0,0,128
45,275,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
45,275,0,0,1,0,0,0,36,0,0,0,0,36,0,36,0,36
45,275,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
45,275,0,1,1,1,0,0,36,0,0,0,0,0,36,36,0,36
45,276,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
45,276,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
45,276,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
45,276,0,0,0,0,0,0,0,0,0,43,0,0,43,43,43,43
45,276,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
45,276,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
45,276,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,132
45,276,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,439
45,276,0,0,0,0,0,0,481,0,0,0,0,0,481,481,0,481
45,276,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,69
45,276,0,0,0,0,43,0,0,0,0,43,0,43,43,43,0,43
45,276,0,0,0,1,0,0,51,0,0,0,0,0,51,0,0,51
45,276,0,0,1,0,0,0,0,0,0,136,0,0,0,136,0,136
45,276,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
45,276,0,0,1,0,0,0,0,0,0,323,323,0,0,0,0,323
45,276,0,0,1,0,0,0,42,0,0,0,0,0,42,0,0,42
45,276,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
45,276,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
45,277,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
45,277,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,490
45,277,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
45,277,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,107
45,277,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
45,277,0,0,0,0,0,0,0,0,0,325,0,325,325,325,0,325
45,277,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
45,277,0,0,0,0,0,0,66,0,0,0,0,0,66,66,0,66
45,277,0,0,0,0,0,0,69,0,0,0,0,69,69,69,0,69
45,277,0,0,0,0,0,0,135,0,0,0,135,0,0,0,135,135
45,277,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
45,277,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
45,277,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,137
45,277,0,0,1,0,156,0,0,0,0,156,156,0,0,156,0,156
45,278,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74
45,278,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,525
45,278,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
45,278,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
45,278,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
45,278,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
45,278,0,0,0,0,0,0,0,0,0,151,151,0,0,0,151,151
45,278,0,0,0,0,0,0,0,0,29,29,0,29,29,0,0,29
45,278,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,500
45,278,0,0,0,0,0,0,184,0,0,0,0,0,184,0,0,184
45,278,0,0,0,0,0,0,107,0,0,0,0,0,107,107,0,107
45,278,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,53
45,278,0,0,0,0,0,0,42,0,0,0,0,42,42,0,0,42
45,278,0,0,0,0,0,0,184,0,0,184,0,0,0,0,0,184
45,278,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
45,278,0,0,0,0,0,42,0,0,0,42,0,0,42,0,0,42
45,278,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
45,278,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
45,278,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
45,278,0,0,1,0,0,0,182,0,0,0,0,0,0,0,0,182
45,278,0,0,1,0,0,0,351,0,0,0,0,0,0,351,0,351
45,278,0,0,1,0,0,0,54,0,0,0,0,0,54,0,0,54
45,278,0,0,1,0,0,0,135,0,0,0,0,135,135,0,0,135
45,278,0,0,1,0,88,0,88,0,0,88,0,0,0,0,0,88
45,278,0,1,1,0,0,0,0,0,0,362,0,0,0,362,0,362
45,278,1,0,1,0,0,0,43,0,0,43,0,0,0,43,0,43
45,279,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,28
45,279,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
45,279,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,184
45,279,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,673
45,279,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
45,279,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
45,279,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
45,279,0,0,0,0,0,0,170,0,0,0,0,0,170,0,0,170
45,279,0,0,0,0,0,34,0,0,0,34,34,0,0,34,0,34
45,279,0,0,0,1,0,0,0,0,0,109,0,0,0,109,0,109
45,279,0,0,0,1,0,0,0,0,0,71,0,71,71,0,0,71
45,279,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,72
45,279,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
45,279,1,0,0,1,0,0,94,0,0,0,0,0,0,0,0,94
45,280,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
45,280,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
45,280,0,0,0,0,0,0,0,0,0,819,0,0,819,0,0,819
45,280,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
45,280,0,0,0,0,0,0,0,0,0,148,0,148,0,148,0,148
45,280,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
45,280,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
45,280,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
45,280,0,0,0,0,0,0,219,0,0,0,0,0,219,0,0,219
45,280,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,32
45,280,0,0,0,0,0,0,444,0,0,444,444,0,0,0,0,444
45,280,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
45,280,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
45,280,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
45,280,0,0,1,0,0,0,99,0,0,0,0,0,99,0,0,99
45,280,0,0,1,0,0,0,74,0,0,0,0,74,74,0,0,74
45,280,0,0,1,0,69,0,0,0,0,69,0,0,69,69,0,69
45,280,1,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
45,280,1,0,0,0,69,0,0,0,0,69,0,0,69,69,0,69
45,281,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,981
45,281,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
45,281,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,1000
45,281,0,0,0,0,0,0,0,0,0,496,0,0,496,496,0,496
45,281,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,51
45,281,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
45,281,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
45,281,0,0,0,0,0,0,0,0,0,269,269,0,269,269,0,269
45,281,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249
45,281,0,0,0,0,0,0,158,0,0,0,0,0,158,0,0,158
45,281,0,0,0,0,39,0,0,0,0,0,39,0,0,0,0,39
45,281,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
45,281,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
45,281,0,0,1,0,0,0,240,0,0,0,0,240,0,0,0,240
45,281,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
45,281,0,1,1,0,0,0,41,0,0,0,0,41,0,0,0,41
45,282,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,816
45,282,0,0,0,0,0,0,0,0,0,73,0,0,0,73,0,73
45,282,0,0,0,0,0,0,0,0,0,74,0,0,0,74,74,74
45,282,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
45,282,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
45,282,0,0,0,0,0,0,0,0,0,404,0,404,0,0,0,404
45,282,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
45,282,0,0,0,0,0,0,0,0,0,316,0,316,316,316,0,316
45,282,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,172
45,282,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
45,282,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,106
45,282,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
45,282,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
45,282,0,0,1,0,0,0,0,0,0,66,0,0,0,66,0,66
45,282,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
45,282,0,0,1,1,0,0,0,0,0,14,0,0,14,0,0,14
45,282,0,0,1,1,0,0,85,0,0,0,0,0,0,0,85,85
45,282,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
45,282,1,0,0,1,0,0,0,0,0,194,194,194,194,0,194,194
45,283,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
45,283,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
45,283,0,0,0,0,0,0,0,0,0,557,0,0,557,557,0,557
45,283,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
45,283,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,403
45,283,0,0,0,0,0,0,191,0,0,0,0,0,191,191,0,191
45,283,0,0,0,0,0,44,0,0,0,0,0,0,44,0,44,44
45,283,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,16
45,283,0,0,0,1,0,0,294,0,0,0,0,0,0,0,0,294
45,283,0,0,0,1,0,0,28,0,0,0,0,0,28,28,0,28
45,283,0,0,0,1,61,0,0,61,0,61,0,0,61,61,0,61
45,283,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4
45,283,0,0,1,0,0,0,0,0,0,54,54,0,54,54,54,54
45,283,0,0,1,0,0,103,0,0,0,103,0,0,0,0,0,103
45,283,0,1,1,0,0,0,0,0,0,84,0,0,84,0,0,84
45,284,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,510
45,284,0,0,0,0,0,0,0,0,0,702,0,0,702,0,0,702
45,284,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
45,284,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,169
45,284,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,539
45,284,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
45,284,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
45,284,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
45,284,0,0,1,0,0,0,151,0,0,0,0,0,0,0,0,151
45,284,0,0,1,0,0,0,232,0,0,0,0,0,0,232,0,232
45,284,0,0,1,1,0,0,48,0,0,48,0,0,48,48,0,48
45,284,0,1,1,0,0,0,0,0,0,56,0,56,56,56,0,56
45,284,0,1,1,0,0,0,38,0,0,0,0,38,38,38,0,38
45,284,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
45,285,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,1054
45,285,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,45
45,285,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,316
45,285,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,689
45,285,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
45,285,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
45,285,0,0,0,0,0,0,0,0,0,356,0,356,356,0,0,356
45,285,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
45,285,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,167
45,285,0,0,0,0,0,0,0,0,0,251,251,0,0,0,251,251
45,285,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
45,285,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,129
45,285,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,86
45,285,0,0,0,0,0,0,154,0,0,0,0,154,154,154,0,154
45,285,0,0,0,0,0,0,310,0,0,310,0,0,0,0,0,310
45,285,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
45,285,0,0,0,0,72,0,0,0,0,72,0,72,0,0,0,72
45,285,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
45,285,0,0,1,0,0,0,0,0,0,300,0,0,0,300,0,300
45,285,0,0,1,0,0,0,153,0,0,0,0,0,153,0,0,153
45,285,0,0,1,0,0,0,42,0,0,0,0,0,42,42,0,42
45,285,0,0,1,0,0,0,108,0,0,0,0,108,0,108,0,108
45,285,0,0,1,0,121,0,0,0,0,121,0,0,121,0,0,121
45,285,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
45,285,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
45,285,0,0,1,1,230,0,230,0,0,0,0,0,0,0,0,230
45,285,0,1,1,0,0,0,0,0,0,207,0,0,207,207,0,207
45,286,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,842
45,286,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
45,286,0,0,0,0,0,0,0,0,0,228,0,0,228,228,0,228
45,286,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,306
45,286,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
45,286,0,0,1,0,0,0,51,0,0,0,0,0,0,51,0,51
45,286,0,0,1,0,0,0,207,0,0,0,0,207,207,207,0,207
45,286,0,0,1,0,398,0,0,0,0,398,0,0,0,398,0,398
45,286,0,0,1,1,0,0,0,0,0,50,50,0,0,0,50,50
45,286,0,1,1,0,0,0,50,0,0,0,50,50,50,50,0,50
45,286,1,0,0,1,0,0,0,0,0,95,0,0,95,0,0,95
45,287,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
45,287,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
45,287,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
45,287,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,287
45,287,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
45,287,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
45,287,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
45,287,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,657
45,287,0,0,0,0,0,0,125,0,0,0,0,0,0,125,0,125
45,287,0,0,0,0,0,0,125,0,0,0,0,0,125,0,0,125
45,287,0,0,0,0,0,0,154,0,0,0,0,154,0,0,0,154
45,287,0,0,0,0,0,0,317,0,0,0,0,317,317,317,0,317
45,287,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,200
45,287,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,117
45,287,0,0,0,0,181,0,0,0,0,181,0,0,0,0,0,181
45,287,0,0,1,0,0,0,0,0,0,235,0,0,0,0,0,235
45,287,0,0,1,0,0,0,0,0,0,197,0,0,197,197,0,197
45,287,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
45,287,0,1,1,0,0,0,182,0,0,182,0,0,182,182,0,182
45,287,1,0,1,0,0,0,0,0,0,90,0,0,90,0,0,90
45,288,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
45,288,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,1250
45,288,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
45,288,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
45,288,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
45,288,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
45,288,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
45,288,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,1234
45,288,0,0,0,0,0,0,242,0,0,0,0,0,242,0,0,242
45,288,0,0,0,0,0,0,159,0,0,0,0,0,159,159,0,159
45,288,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
45,288,0,0,0,0,0,20,0,0,0,20,0,20,0,0,0,20
45,288,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
45,288,0,1,1,0,0,0,57,0,0,57,0,0,0,0,0,57
45,288,0,1,1,1,0,0,48,0,0,0,0,0,0,48,0,48
45,288,1,0,1,0,127,0,0,0,0,127,0,0,0,0,0,127
45,289,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,2039
45,289,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,683
45,289,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
45,289,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
45,289,0,0,0,0,0,0,0,0,0,242,0,242,0,242,0,242
45,289,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,222
45,289,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161
45,289,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
45,289,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,39
45,289,0,0,0,0,0,0,45,0,0,45,45,0,0,0,0,45
45,289,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
45,289,0,0,0,0,0,314,0,0,0,0,0,0,0,0,314,314
45,289,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
45,289,0,0,0,0,0,30,30,0,0,0,0,0,30,30,0,30
45,289,0,0,0,0,15,0,0,0,0,0,0,15,15,0,0,15
45,289,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
45,289,0,0,0,0,285,0,285,0,0,0,285,285,0,285,0,285
45,289,0,0,0,1,0,0,0,0,0,69,0,0,69,69,0,69
45,289,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
45,289,0,0,1,0,0,0,0,0,0,138,0,0,138,0,0,138
45,289,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
45,289,0,0,1,0,0,0,0,0,0,299,299,0,0,0,0,299
45,289,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
45,289,0,0,1,0,38,0,0,0,0,38,0,0,38,38,0,38
45,290,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,773
45,290,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
45,290,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,432
45,290,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
45,290,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
45,290,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,99
45,290,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
45,290,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
