cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4503,166,0,0,0,1,0,0,270,0,0,0,0,0,0,270,0,270
4503,166,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
4503,166,0,0,1,0,0,0,7,0,0,0,0,0,0,7,0,7
4503,166,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
4503,166,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
4503,166,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4503,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4503,167,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4503,167,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
4503,167,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
4503,167,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,5
4503,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,167,0,0,1,0,0,0,0,0,0,48,48,0,0,0,0,48
4503,167,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
4503,167,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
4503,167,0,0,1,1,0,0,5,0,0,0,0,0,5,0,0,5
4503,167,0,1,1,1,0,0,53,0,0,0,53,0,53,0,53,53
4503,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,168,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
4503,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,168,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16
4503,168,0,0,0,1,0,0,0,0,0,115,0,0,0,115,0,115
4503,168,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
4503,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,168,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
4503,168,0,0,1,0,0,0,78,0,0,0,0,0,78,78,0,78
4503,168,0,0,1,1,0,0,122,0,0,122,0,0,0,0,0,122
4503,169,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4503,169,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4503,169,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,27
4503,169,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
4503,169,0,0,1,0,0,0,37,0,0,0,0,0,37,37,0,37
4503,170,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
4503,170,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
4503,170,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
4503,170,0,0,0,0,0,80,0,0,0,80,0,80,0,0,80,80
4503,170,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
4503,170,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4503,170,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
4503,170,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4503,170,0,1,1,1,0,0,70,0,0,0,0,0,70,70,0,70
4503,170,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4503,171,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4503,171,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
4503,171,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
4503,171,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
4503,171,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
4503,171,0,0,1,0,0,0,0,0,0,44,44,0,0,0,0,44
4503,171,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,21
4503,171,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
4503,171,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
4503,171,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,171,1,0,1,0,46,0,0,0,0,46,0,46,0,0,0,46
4503,171,1,0,1,1,0,0,0,0,0,90,0,0,0,90,0,90
4503,172,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4503,172,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4503,172,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4503,172,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
4503,172,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
4503,172,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23
4503,172,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2
4503,172,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,271
4503,172,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
4503,172,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
4503,172,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
4503,172,0,1,1,0,0,0,0,0,0,9,0,0,9,0,0,9
4503,172,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
4503,173,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
4503,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,173,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
4503,173,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
4503,173,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
4503,173,0,0,0,0,0,0,296,0,0,0,296,0,0,0,0,296
4503,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,173,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
4503,173,0,0,1,0,0,0,92,0,0,0,0,0,0,0,0,92
4503,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,174,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4503,174,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4503,174,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
4503,174,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4503,174,0,0,0,0,0,0,0,70,0,0,0,0,0,0,70,70
4503,174,0,0,0,1,0,0,0,0,0,0,8,0,0,0,8,8
4503,174,0,0,0,1,12,0,0,0,0,12,0,12,12,12,0,12
4503,174,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
4503,174,0,0,1,0,0,0,0,0,0,9,9,0,0,9,9,9
4503,174,0,0,1,0,0,0,0,0,0,12,12,0,12,12,0,12
4503,174,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
4503,174,0,1,1,0,0,0,14,0,0,0,0,0,0,14,0,14
4503,174,0,1,1,0,0,0,4,0,0,0,0,0,4,4,0,4
4503,174,0,1,1,0,0,0,4,0,0,4,0,0,0,4,0,4
4503,175,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
4503,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,175,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
4503,175,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
4503,175,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
4503,175,0,0,1,0,0,0,57,0,0,0,0,0,57,57,0,57
4503,175,0,1,1,0,0,0,0,0,0,22,0,0,0,22,0,22
4503,176,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
4503,176,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4503,176,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
4503,176,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4503,176,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
4503,176,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
4503,176,1,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
4503,177,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4503,177,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
4503,177,0,0,0,1,0,0,6,0,0,6,0,0,0,6,0,6
4503,177,0,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
4503,177,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
4503,177,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
4503,178,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
4503,178,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
4503,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,178,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
4503,178,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
4503,178,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
4503,178,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,9
4503,178,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
4503,178,0,0,0,0,5,0,5,0,0,5,5,0,0,0,0,5
4503,178,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
4503,178,0,0,1,0,0,0,0,0,0,93,0,93,0,0,0,93
4503,178,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,58
4503,178,0,0,1,0,118,0,118,0,0,118,0,118,0,0,0,118
4503,178,0,0,1,1,0,0,8,0,0,8,0,8,8,8,0,8
4503,178,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,12
4503,178,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4503,178,1,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4503,179,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,14
4503,179,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4503,179,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4503,179,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
4503,179,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
4503,179,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4503,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4503,179,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
4503,179,0,1,1,0,0,0,6,0,0,0,0,0,6,6,0,6
4503,180,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
4503,180,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4503,180,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
4503,180,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
4503,180,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
4503,180,0,1,1,1,0,0,3,0,0,0,0,0,0,3,0,3
4503,180,1,0,0,0,0,7,0,0,0,7,0,0,0,7,0,7
4503,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
4503,181,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
4503,181,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4503,181,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
4503,181,0,0,0,0,0,0,38,0,0,38,0,0,38,38,0,38
4503,181,0,0,0,1,0,63,0,0,0,63,0,0,63,63,0,63
4503,181,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
4503,181,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
4503,181,0,0,1,0,0,0,0,0,0,139,0,0,139,0,0,139
4503,181,0,0,1,0,0,13,0,0,0,13,13,0,0,0,0,13
4503,181,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
4503,181,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
4503,181,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4503,182,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4503,182,0,0,0,0,0,0,0,0,0,59,0,0,0,59,0,59
4503,182,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4503,182,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4503,182,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
4503,182,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
4503,182,0,0,1,0,0,0,52,0,0,0,0,0,52,52,0,52
4503,183,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4503,183,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4503,183,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,197
4503,183,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4503,183,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
4503,183,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
4503,183,0,0,0,0,0,0,18,0,0,0,0,0,18,18,0,18
4503,183,0,0,0,0,0,0,122,0,0,0,0,122,122,0,0,122
4503,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,183,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
4503,183,0,0,1,0,0,0,23,0,0,23,0,0,0,23,0,23
4503,183,0,0,1,1,4,0,0,0,0,4,0,0,4,4,0,4
4503,183,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4503,183,0,1,1,0,0,0,0,0,0,12,0,12,12,0,0,12
4503,184,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
4503,184,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
4503,184,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
4503,184,0,0,0,0,0,0,0,0,0,184,0,184,0,0,0,184
4503,184,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4503,184,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
4503,184,0,0,0,0,33,0,0,0,0,33,0,0,33,33,0,33
4503,184,0,0,1,0,0,0,173,0,0,0,0,0,0,0,0,173
4503,184,0,0,1,0,0,0,156,0,0,156,0,0,0,0,0,156
4503,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,184,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
4503,184,0,1,1,1,0,0,89,0,0,0,0,0,0,89,0,89
4503,185,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,219
4503,185,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4503,185,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
4503,185,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2
4503,185,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
4503,185,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7
4503,185,0,0,0,0,85,0,0,0,0,85,0,85,0,85,0,85
4503,185,0,0,0,1,0,0,0,0,0,126,126,0,0,0,126,126
4503,185,0,0,1,0,0,0,0,0,0,79,0,79,0,0,0,79
4503,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,185,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
4503,185,0,1,1,0,0,0,14,0,0,0,0,0,14,14,0,14
4503,185,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1
4503,185,0,1,1,1,0,0,0,0,0,14,0,14,14,14,0,14
4503,186,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
4503,186,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4503,186,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
4503,186,0,0,1,0,0,0,0,0,0,435,0,0,0,0,0,435
4503,186,0,0,1,1,5,0,0,0,0,5,0,0,0,5,0,5
4503,186,0,1,1,0,0,0,0,0,0,137,0,0,137,0,0,137
4503,187,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4503,187,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
4503,187,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
4503,187,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
4503,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,187,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47
4503,187,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4503,188,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
4503,188,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4503,188,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4503,188,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4503,188,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
4503,188,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,4
4503,188,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
4503,188,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
4503,188,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
4503,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,188,0,0,1,0,0,0,5,0,0,0,0,5,5,5,0,5
4503,188,0,1,1,0,0,0,0,0,0,134,0,0,0,0,0,134
4503,188,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
4503,189,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
4503,189,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4503,189,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4503,189,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
4503,189,0,0,0,0,0,0,0,0,0,157,0,157,0,157,0,157
4503,189,0,0,0,0,0,0,0,0,0,12,12,0,12,12,0,12
4503,189,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
4503,189,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
4503,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,189,0,0,0,1,8,0,0,0,0,8,0,0,0,8,0,8
4503,190,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4503,190,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4503,190,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
4503,190,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
4503,190,0,0,0,0,0,0,314,0,0,314,0,0,0,0,0,314
4503,190,0,0,0,1,0,0,0,0,0,284,0,0,0,0,0,284
4503,190,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
4503,190,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4503,190,0,0,1,0,0,0,0,0,0,26,0,26,0,26,0,26
4503,190,0,0,1,0,0,0,0,0,0,33,33,0,0,0,33,33
4503,190,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
4503,190,0,0,1,0,0,0,122,0,0,122,122,0,0,0,0,122
4503,190,0,0,1,0,22,0,0,0,0,0,22,0,0,0,22,22
4503,190,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,191,0,0,0,0,0,0,0,0,0,0,17,0,17,0,17,17
4503,191,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
4503,191,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
4503,191,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
4503,191,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4503,191,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
4503,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,191,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
4503,191,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
4503,192,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,230
4503,192,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
4503,192,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
4503,192,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
4503,192,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3
4503,192,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
4503,192,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
4503,192,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
4503,192,0,0,1,0,0,0,264,0,0,264,0,0,0,0,0,264
4503,192,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
4503,192,0,1,1,0,0,0,0,0,0,16,16,16,16,16,0,16
4503,193,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4503,193,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4503,193,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
4503,193,0,0,0,0,0,0,0,0,0,67,0,67,67,0,0,67
4503,193,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
4503,193,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
4503,193,0,0,0,0,0,0,18,0,0,0,0,18,18,18,0,18
4503,193,0,0,0,0,0,26,0,0,0,26,0,0,26,26,0,26
4503,193,0,0,0,0,67,0,0,0,0,0,67,0,0,0,0,67
4503,193,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
4503,193,0,0,1,1,0,0,0,0,0,0,4,0,0,4,4,4
4503,193,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,14
4503,193,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
4503,194,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
4503,194,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4503,194,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4503,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,194,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5
4503,194,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2
4503,194,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
4503,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,195,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,203
4503,195,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4503,195,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
4503,195,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
4503,195,0,0,0,0,0,0,0,0,0,76,0,76,0,76,0,76
4503,195,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
4503,195,0,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109
4503,195,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7
4503,195,0,0,1,0,0,0,13,0,0,13,13,0,13,13,13,13
4503,195,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
4503,195,0,1,1,0,0,12,0,0,0,0,0,0,12,12,0,12
4503,195,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,7
4503,195,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,4
4503,196,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4503,196,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
4503,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,196,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
4503,196,0,0,0,0,78,0,0,0,0,78,0,0,78,78,0,78
4503,196,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
4503,196,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
4503,196,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
4503,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,196,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4503,196,0,1,1,0,0,0,55,0,0,0,0,55,55,55,0,55
4503,197,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
4503,197,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
4503,197,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
4503,197,0,0,0,0,0,0,53,0,0,53,0,0,0,0,53,53
4503,197,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
4503,197,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4503,197,0,0,1,0,0,0,0,0,0,132,0,0,132,0,0,132
4503,197,0,0,1,0,0,0,52,0,0,52,0,0,0,52,0,52
4503,197,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4503,197,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
4503,198,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4503,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,198,0,0,0,0,0,0,0,0,0,119,0,119,0,0,0,119
4503,198,0,0,0,0,0,0,0,0,0,119,0,119,0,119,0,119
4503,198,0,0,0,0,0,0,0,0,13,13,0,0,13,0,0,13
4503,198,0,0,1,1,0,0,0,0,0,13,0,13,13,13,0,13
4503,199,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4503,199,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
4503,199,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4503,199,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4503,199,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
4503,199,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
4503,199,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
4503,199,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,30
4503,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4503,199,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
4503,199,0,1,1,0,38,0,0,0,0,38,0,0,0,38,0,38
4503,200,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
4503,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
4503,200,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
4503,200,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20
4503,200,0,0,1,0,0,0,0,0,0,12,0,12,0,0,0,12
4503,200,0,0,1,1,0,0,205,0,0,0,0,0,0,0,0,205
4503,201,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
4503,201,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4503,201,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4503,201,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
4503,201,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
4503,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,201,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
4503,201,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,67
4503,201,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
4503,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,201,0,0,1,0,4,0,4,0,0,0,0,0,4,4,0,4
4503,202,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
4503,202,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
4503,202,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4503,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4503,202,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
4503,202,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
4503,202,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
4503,202,0,0,1,0,0,0,34,0,0,0,0,0,34,0,0,34
4503,202,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
