puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3200415,100,0,0,0,0,0,0,0,0,0,287,0,0,0,0,287,287
3200415,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,100,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3200415,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
3200415,101,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3200415,101,0,0,0,1,0,0,0,0,0,65,0,0,65,0,0,65
3200415,101,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,103,0,0,0,0,0,0,0,0,0,271,0,0,0,0,271,271
3200415,103,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3200415,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,103,1,0,0,0,42,42,42,0,0,0,42,0,0,0,0,42
3200415,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,104,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,105,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3200415,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,106,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,2
3200415,106,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
3200415,106,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
3200415,107,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
3200415,107,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3200415,107,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,108,0,0,0,0,0,0,0,0,0,173,0,0,0,173,0,173
3200415,108,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,110,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
3200415,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,110,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
3200415,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3200415,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
3200415,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,111,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
3200415,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,113,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,114,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,114,0,0,1,1,0,0,0,0,0,70,0,0,70,0,0,70
3200415,114,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
3200415,115,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,115,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1
3200415,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,117,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3200415,117,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,121,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,122,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
3200415,122,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,123,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
3200415,123,0,0,0,0,0,54,54,0,0,0,0,0,54,54,0,54
3200415,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,124,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1
3200415,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,125,0,0,0,0,0,0,230,0,0,0,230,0,0,0,230,230
3200415,125,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,126,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3200415,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,126,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3200415,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,128,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
3200415,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,130,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
3200415,130,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
3200415,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,131,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
3200415,132,0,0,0,0,0,0,0,0,0,55,55,0,55,0,55,55
3200415,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,133,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
3200415,133,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
3200415,133,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
3200415,134,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3200415,134,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
3200415,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,136,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
3200415,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,137,0,0,0,1,0,0,0,0,0,98,0,0,0,0,0,98
3200415,137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,137,0,0,1,1,0,0,213,0,0,0,0,0,0,213,0,213
3200415,138,0,0,1,0,0,175,0,0,0,175,175,0,175,0,175,175
3200415,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,139,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3200415,140,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,141,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,141,0,0,0,0,142,0,0,0,0,0,0,0,0,142,0,142
3200415,141,0,0,1,1,0,0,0,0,0,149,0,0,149,149,0,149
3200415,141,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,143,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,90
3200415,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,143,0,0,1,0,0,0,0,0,0,34,0,34,34,34,0,34
3200415,143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,144,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3200415,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,144,0,0,0,0,0,69,0,0,0,0,0,0,69,0,69,69
3200415,144,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3200415,145,0,0,0,0,0,0,0,0,0,44,44,44,44,44,0,44
3200415,145,0,0,1,1,0,0,0,0,0,0,211,0,0,0,211,211
3200415,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,148,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
3200415,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,148,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
3200415,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,149,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,150,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,150,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,151,0,0,0,0,0,131,0,0,0,131,0,0,0,0,0,131
3200415,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,151,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3200415,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,154,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3200415,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,154,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3200415,154,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
3200415,154,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
3200415,154,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,155,0,0,1,0,0,0,0,0,0,283,0,0,0,0,0,283
3200415,155,0,0,1,1,0,0,0,0,0,171,171,0,0,0,0,171
3200415,155,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
3200415,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,156,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79
3200415,156,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77
3200415,156,0,0,1,1,0,0,0,0,0,0,2,0,2,0,2,2
3200415,157,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
3200415,157,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1
3200415,158,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,159,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
3200415,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,162,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
3200415,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,163,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,219
3200415,163,0,0,0,0,0,0,0,0,0,274,0,274,274,274,0,274
3200415,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,163,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3200415,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,164,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3200415,164,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,165,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
3200415,165,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,165,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
3200415,165,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,167,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,103
3200415,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,168,1,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
3200415,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,169,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,170,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3200415,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,170,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2
3200415,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,171,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
3200415,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,172,0,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61
3200415,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,172,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,175,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3200415,175,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,176,0,0,0,0,0,0,76,0,0,0,0,0,76,76,0,76
3200415,176,0,0,0,0,0,51,0,0,0,0,0,0,51,0,0,51
3200415,176,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,177,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
3200415,177,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86
3200415,177,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,178,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,198
3200415,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3200415,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
3200415,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,180,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
3200415,181,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3200415,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,181,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,56
3200415,181,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64
3200415,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,183,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3200415,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,183,0,0,0,0,52,0,52,0,0,52,0,0,0,0,0,52
3200415,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,184,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,186,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
3200415,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3200415,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,187,0,0,0,0,0,0,0,0,0,113,0,113,0,0,0,113
3200415,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,187,0,0,1,1,0,0,0,0,0,151,0,0,151,151,0,151
3200415,188,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
3200415,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,189,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3200415,189,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3200415,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,189,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
3200415,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,191,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3200415,191,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,192,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3200415,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3200415,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,194,0,1,1,1,0,0,0,0,0,102,0,0,0,102,0,102
3200415,195,0,0,0,0,262,0,262,0,0,262,0,0,262,0,0,262
3200415,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,195,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,195,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,196,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3200415,196,0,0,0,0,0,0,0,0,0,161,161,161,0,0,0,161
3200415,196,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
3200415,196,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
3200415,196,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,198,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,198,0,0,0,0,0,98,0,0,0,0,0,0,98,0,0,98
3200415,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
3200415,199,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
3200415,199,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3200415,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,201,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,54
3200415,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3200415,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,204,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3200415,204,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3200415,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,204,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
3200415,204,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
3200415,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,205,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3200415,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,206,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3200415,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,206,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
3200415,206,0,0,1,0,0,0,0,0,0,0,88,0,0,0,0,88
3200415,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,207,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
3200415,207,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1
3200415,207,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
3200415,207,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,207,1,0,0,0,0,0,0,0,0,0,167,0,0,167,0,167
3200415,208,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3200415,208,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,51
3200415,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,208,1,1,1,1,37,0,0,0,0,37,0,37,37,37,0,37
3200415,209,0,0,0,0,0,78,0,0,0,78,0,0,78,0,0,78
3200415,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,210,0,0,0,0,0,73,0,0,0,0,0,0,73,73,73,73
3200415,211,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
3200415,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,211,0,0,0,0,0,75,0,0,0,0,0,0,75,0,75,75
3200415,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,212,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
3200415,212,0,0,1,1,0,0,0,0,0,56,0,0,56,0,0,56
3200415,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,213,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3200415,213,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,214,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
3200415,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3200415,215,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,216,0,0,1,1,0,0,0,0,0,0,0,0,0,51,0,51
3200415,216,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1
3200415,217,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3200415,217,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3200415,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
3200415,218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3200415,218,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
3200415,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,219,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
3200415,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200415,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
