county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19175,157,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,157,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
19175,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,159,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
19175,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,160,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
19175,161,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,161,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
19175,161,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,161,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,161,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,162,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,162,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,163,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,164,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19175,164,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
19175,165,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,165,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,165,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
19175,166,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
19175,166,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19175,167,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,167,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19175,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,167,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
19175,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,168,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,168,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,169,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,170,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,170,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0,4
19175,171,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,171,0,1,1,1,0,0,0,0,0,5,0,5,5,5,0,5
19175,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,172,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
19175,172,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,174,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,175,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
19175,175,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
19175,175,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,175,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
19175,176,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,177,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1
19175,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,178,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,179,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,179,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,179,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
19175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,180,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
19175,181,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,181,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,182,1,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
19175,183,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,183,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
19175,183,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
19175,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,184,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
19175,184,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,184,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,2
19175,184,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
19175,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,185,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,186,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,187,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,188,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
19175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,188,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,188,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,189,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,190,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,190,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
19175,191,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,191,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2
19175,192,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
19175,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,194,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,194,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
19175,195,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,195,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,195,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
19175,195,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19175,196,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,196,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,196,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
19175,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,198,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,198,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
19175,199,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,199,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19175,199,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2
19175,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,200,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,200,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,201,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,201,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19175,201,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
19175,201,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,202,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,202,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
19175,203,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,203,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,203,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
19175,204,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,205,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,205,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
19175,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,206,1,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
19175,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,207,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
19175,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,208,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,209,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19175,209,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,209,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,210,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,210,0,0,0,0,0,0,4,0,0,4,4,0,4,0,0,4
19175,210,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,211,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
19175,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,212,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11
19175,212,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,212,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
19175,213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
19175,213,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,213,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19175,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,214,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
19175,215,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,215,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,217,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,217,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
19175,218,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,218,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,219,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
19175,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,219,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,220,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,220,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,220,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
19175,221,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,221,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,221,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,223,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
19175,223,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,223,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,224,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,224,0,0,1,1,0,0,0,0,0,31,0,31,0,0,0,31
19175,225,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,228,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
19175,228,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
19175,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,229,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,229,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
19175,229,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,5
19175,229,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
19175,230,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,230,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,230,0,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
19175,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,230,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
19175,230,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
19175,231,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,231,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
19175,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,232,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,234,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8
19175,234,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,235,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,235,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,236,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
19175,237,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,237,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
19175,237,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
19175,238,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,238,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,238,0,0,1,0,0,0,28,0,0,28,0,0,0,0,0,28
19175,238,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
19175,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,239,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,240,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,240,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,240,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
19175,241,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,241,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,242,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,243,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,246,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,247,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,247,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,247,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
19175,247,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
19175,247,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,249,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
19175,249,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,250,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
19175,250,1,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
19175,251,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
19175,251,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
19175,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,252,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
19175,252,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
19175,252,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
19175,252,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,254,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,254,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,255,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
19175,255,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,256,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,256,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,257,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,259,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,259,0,1,1,0,0,0,0,0,0,3,3,0,3,3,0,3
19175,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,260,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
19175,260,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,260,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,260,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
19175,260,0,0,1,1,0,0,0,0,0,7,0,7,0,0,0,7
19175,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,261,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
19175,262,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,262,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,263,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,263,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,263,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,264,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
19175,264,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19175,265,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,265,0,0,1,1,0,0,3,0,0,3,0,0,0,3,0,3
19175,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,267,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,267,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19175,267,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,2
19175,268,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
19175,269,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,269,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,269,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
19175,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,271,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,271,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
19175,271,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,272,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,274,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,274,1,0,1,0,4,0,0,0,0,4,0,0,0,4,0,4
19175,275,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,275,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
19175,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,276,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,276,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,277,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
19175,277,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19175,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,278,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,279,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,279,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,280,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,282,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,282,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
19175,282,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,282,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
19175,282,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
19175,283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,285,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19175,285,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,286,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
19175,286,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
19175,286,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
19175,287,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,287,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19175,287,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
19175,287,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
19175,287,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
19175,287,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
19175,287,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
19175,288,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,288,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19175,288,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
19175,290,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
19175,291,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,291,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
19175,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
19175,292,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19175,292,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
19175,292,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19175,293,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19175,293,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
19175,294,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
19175,296,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
19175,296,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
19175,296,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,296,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19175,297,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
19175,297,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19175,297,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
19175,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,299,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
19175,299,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
19175,299,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
19175,300,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
19175,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
19175,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
19175,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19175,301,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19175,301,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
