state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40,228,0,0,1,0,176,0,0,0,0,176,0,0,176,0,0,176
40,228,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
40,228,0,1,1,1,0,0,22,0,0,0,0,0,22,22,0,22
40,228,1,0,1,0,0,56,0,0,0,56,0,0,0,0,0,56
40,228,1,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
40,229,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,685
40,229,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
40,229,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
40,229,0,0,0,0,0,0,0,0,0,243,0,0,243,243,0,243
40,229,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
40,229,0,0,0,0,0,0,0,0,0,40,0,40,40,0,40,40
40,229,0,0,0,0,0,0,0,0,0,233,0,233,233,233,0,233
40,229,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,73
40,229,0,0,0,0,58,0,0,0,0,58,0,0,0,0,0,58
40,229,0,0,0,0,41,0,41,0,0,41,0,0,0,0,0,41
40,229,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
40,229,0,0,1,0,0,0,317,0,0,317,0,0,0,317,0,317
40,229,0,0,1,0,103,0,0,0,0,103,0,0,0,0,0,103
40,229,0,1,0,0,0,0,86,0,0,86,0,0,0,86,0,86
40,230,0,0,0,0,0,0,0,0,0,0,74,0,0,0,74,74
40,230,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,355
40,230,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
40,230,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,136
40,230,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
40,230,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
40,230,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
40,230,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,511
40,230,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,125
40,230,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150,150
40,230,0,0,0,0,0,282,0,0,0,282,0,0,0,282,0,282
40,230,0,0,0,0,12,0,0,0,0,0,0,12,12,0,0,12
40,230,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,323
40,230,0,0,0,0,18,0,0,0,0,18,0,18,0,18,0,18
40,230,0,0,0,0,46,0,0,0,0,46,0,46,46,46,0,46
40,230,0,0,0,1,0,0,0,0,0,97,0,0,97,97,0,97
40,230,0,0,0,1,0,0,0,0,0,32,32,0,0,32,32,32
40,230,0,0,0,1,46,0,0,0,0,46,0,0,0,0,0,46
40,230,0,0,1,0,0,0,0,0,0,80,80,0,80,80,0,80
40,230,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,126
40,230,0,0,1,0,0,0,77,0,0,77,0,0,0,0,0,77
40,230,0,0,1,0,197,0,0,0,0,197,0,0,0,197,0,197
40,231,0,0,0,0,0,0,0,0,0,0,69,69,0,0,0,69
40,231,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
40,231,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
40,231,0,0,0,0,0,0,0,0,0,519,0,0,519,519,0,519
40,231,0,0,0,0,0,0,0,0,0,224,0,224,0,0,0,224
40,231,0,0,0,0,0,0,0,0,0,79,0,79,0,79,0,79
40,231,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
40,231,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,143
40,231,0,0,0,0,84,0,0,0,0,84,0,0,0,0,0,84
40,231,0,0,0,0,174,0,0,0,0,174,0,0,174,174,0,174
40,231,0,0,0,1,0,0,0,0,0,130,0,0,130,130,0,130
40,231,0,0,1,0,0,0,98,0,0,98,0,0,98,0,0,98
40,231,0,0,1,1,0,0,0,0,0,149,0,0,149,149,0,149
40,231,0,0,1,1,0,0,232,0,0,0,0,0,0,0,0,232
40,231,1,0,1,1,0,63,0,0,0,0,0,0,63,63,63,63
40,232,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,273
40,232,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,425
40,232,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
40,232,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
40,232,0,0,0,0,0,0,0,0,0,172,172,0,172,172,0,172
40,232,0,0,0,0,0,0,0,107,0,107,0,107,107,0,0,107
40,232,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,30
40,232,0,0,0,0,54,54,0,0,0,0,0,0,54,54,0,54
40,232,0,0,0,1,0,0,0,0,0,55,0,0,0,0,0,55
40,232,0,0,0,1,0,0,64,0,0,64,0,0,0,0,0,64
40,232,0,0,0,1,101,0,0,0,0,101,0,0,0,0,0,101
40,232,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
40,232,0,0,1,0,0,0,0,0,0,143,0,0,0,143,0,143
40,232,0,0,1,0,0,115,0,0,0,115,0,0,0,115,0,115
40,232,0,0,1,0,0,112,0,0,0,112,0,112,112,112,112,112
40,232,0,0,1,0,31,0,0,0,0,31,0,31,0,31,0,31
40,232,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
40,232,0,1,1,0,0,0,12,0,0,0,0,0,12,12,0,12
40,232,0,1,1,0,120,0,0,0,0,120,0,0,0,120,0,120
40,233,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
40,233,0,0,0,0,0,0,0,0,0,384,0,0,0,384,0,384
40,233,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
40,233,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
40,233,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
40,233,0,0,0,0,0,0,0,0,0,152,152,152,0,152,0,152
40,233,0,0,0,0,0,0,199,0,0,0,0,0,199,0,0,199
40,233,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
40,233,0,0,0,0,47,0,0,0,0,47,0,0,47,47,0,47
40,233,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
40,233,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
40,233,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,193
40,233,0,0,1,0,0,0,0,0,0,117,0,117,117,117,0,117
40,233,0,0,1,0,0,0,0,0,0,34,34,34,0,0,0,34
40,233,0,0,1,0,546,0,0,0,0,546,0,0,0,0,0,546
40,233,0,0,1,1,16,0,0,0,0,16,0,0,0,0,0,16
40,233,1,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
40,233,1,1,1,1,40,0,0,0,0,40,0,0,40,40,0,40
40,234,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
40,234,0,0,0,0,0,0,0,0,0,473,0,0,0,473,0,473
40,234,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
40,234,0,0,0,0,0,0,0,0,0,354,0,0,354,354,0,354
40,234,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,226
40,234,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,61
40,234,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
40,234,0,0,0,0,0,0,633,0,0,633,0,0,0,0,0,633
40,234,0,0,0,0,0,0,136,0,0,136,136,0,0,0,0,136
40,234,0,0,0,0,94,0,0,0,0,0,0,0,94,0,0,94
40,234,0,0,0,0,127,0,0,0,0,127,0,0,127,0,0,127
40,234,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
40,234,0,0,1,0,0,0,0,0,0,227,227,0,0,0,227,227
40,234,0,0,1,0,283,0,0,0,0,283,0,0,0,0,0,283
40,234,0,0,1,1,0,0,109,0,0,0,0,0,0,109,0,109
40,234,0,0,1,1,72,0,72,0,0,0,0,0,72,72,0,72
40,234,0,1,0,1,126,0,0,0,0,126,0,0,0,126,0,126
40,234,0,1,1,0,153,0,0,0,0,0,0,0,0,0,0,153
40,234,1,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
40,235,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,650
40,235,0,0,0,0,0,0,0,0,0,832,0,0,832,832,0,832
40,235,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
40,235,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
40,235,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
40,235,0,0,0,0,0,0,0,0,0,117,117,0,117,0,0,117
40,235,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
40,235,0,0,0,0,0,0,76,0,0,0,0,76,0,0,0,76
40,235,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,286
40,235,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
40,235,0,0,0,0,118,0,0,0,0,118,0,0,118,0,0,118
40,235,0,0,0,0,57,0,0,0,0,57,0,57,0,0,0,57
40,235,0,0,0,0,79,0,0,0,0,79,79,0,0,0,0,79
40,235,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
40,235,0,0,1,0,611,0,0,0,0,611,0,611,0,0,0,611
40,235,0,0,1,0,144,0,144,0,0,0,0,0,0,0,0,144
40,235,0,1,0,0,0,0,125,0,0,0,0,0,125,0,0,125
40,235,0,1,1,0,237,0,0,0,0,0,0,0,237,237,0,237
40,235,1,1,1,0,0,0,0,0,0,137,137,137,137,137,0,137
40,236,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
40,236,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
40,236,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
40,236,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,389
40,236,0,0,0,0,0,0,0,0,0,276,0,276,276,0,0,276
40,236,0,0,0,0,0,0,0,0,0,152,0,152,152,152,0,152
40,236,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11
40,236,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,206
40,236,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50
40,236,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,73
40,236,0,0,0,0,187,0,0,0,0,0,0,0,0,187,0,187
40,236,0,0,0,0,177,0,0,0,0,177,0,0,0,0,0,177
40,236,0,0,0,0,136,0,0,0,0,136,0,136,136,0,0,136
40,236,0,0,0,0,315,0,0,0,0,315,315,0,0,0,0,315
40,236,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
40,236,0,0,1,1,0,123,0,0,0,0,0,0,0,0,123,123
40,236,0,1,1,0,88,0,0,0,0,0,0,0,0,0,0,88
40,236,0,1,1,1,0,0,0,0,0,104,104,0,104,104,104,104
40,236,0,1,1,1,160,0,0,0,0,160,0,0,0,160,0,160
40,236,1,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
40,237,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24
40,237,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,795
40,237,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
40,237,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
40,237,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
40,237,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
40,237,0,0,0,0,0,0,0,0,0,32,32,0,32,32,32,32
40,237,0,0,0,0,28,0,0,0,0,0,28,0,0,28,0,28
40,237,0,0,0,0,162,0,0,0,0,162,0,0,162,0,0,162
40,237,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
40,237,0,0,0,0,46,0,0,0,0,46,0,46,0,0,0,46
40,237,0,0,0,1,0,0,0,0,0,59,59,59,0,0,59,59
40,237,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
40,237,0,0,1,0,0,0,0,0,0,95,0,95,0,0,0,95
40,237,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
40,237,0,1,0,0,15,15,0,0,0,15,0,15,15,15,0,15
40,238,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
40,238,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,153
40,238,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
40,238,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
40,238,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,172
40,238,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
40,238,0,0,0,0,0,0,92,0,0,0,0,92,92,0,0,92
40,238,0,0,0,0,0,0,84,0,0,0,0,84,84,84,0,84
40,238,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,29
40,238,0,0,0,0,92,0,0,0,0,92,0,0,0,92,0,92
40,238,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
40,238,0,0,0,0,50,0,0,0,0,50,0,50,50,50,0,50
40,238,0,0,0,1,0,0,0,0,0,337,0,337,0,337,0,337
40,238,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
40,238,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
40,238,0,1,0,0,0,0,0,0,0,38,0,0,38,38,0,38
40,238,0,1,0,0,17,0,0,0,0,17,0,0,17,17,0,17
40,239,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,702
40,239,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
40,239,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
40,239,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
40,239,0,0,0,0,0,0,0,0,0,545,0,545,545,545,0,545
40,239,0,0,0,0,0,0,0,0,0,167,167,0,0,0,0,167
40,239,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159
40,239,0,0,0,0,0,68,0,0,0,0,0,0,68,0,0,68
40,239,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
40,239,0,0,0,0,83,0,0,0,0,0,0,0,0,83,0,83
40,239,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
40,239,0,0,1,0,0,0,0,0,0,242,242,0,0,0,242,242
40,239,0,0,1,0,28,0,0,0,0,0,0,28,28,28,0,28
40,239,0,0,1,0,36,0,0,0,0,36,0,0,0,36,0,36
40,239,1,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
40,240,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
40,240,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
40,240,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
40,240,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
40,240,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
40,240,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,17
40,240,0,0,0,0,22,0,0,0,0,0,0,0,22,22,0,22
40,240,0,0,0,0,12,0,0,0,0,12,0,12,12,12,0,12
40,240,0,0,1,0,0,0,0,0,0,105,105,0,0,0,0,105
40,240,0,0,1,0,0,0,0,0,0,158,158,0,158,0,0,158
40,240,0,0,1,1,116,0,0,0,0,116,116,0,0,116,0,116
40,240,0,1,1,0,0,0,109,0,0,0,0,0,0,0,0,109
40,240,0,1,1,0,0,0,38,0,0,0,0,0,0,38,0,38
40,241,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,308
40,241,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
40,241,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
40,241,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
40,241,0,0,0,0,0,0,0,0,0,96,0,96,96,96,0,96
40,241,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
40,241,0,0,0,0,34,0,0,0,0,0,0,0,34,0,0,34
40,241,0,0,0,0,122,0,0,0,0,122,0,0,0,0,0,122
40,241,0,0,0,0,108,0,0,0,0,108,0,0,108,0,0,108
40,241,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
40,241,0,0,0,1,0,0,0,0,0,28,0,0,28,28,0,28
40,241,0,0,0,1,0,0,71,0,0,0,0,0,71,71,0,71
40,241,0,0,0,1,0,109,109,0,109,0,109,0,109,109,0,109
40,241,0,0,1,0,0,0,0,0,0,145,0,145,0,0,0,145
40,241,0,0,1,0,0,0,154,0,0,0,0,0,154,154,0,154
40,241,0,0,1,0,42,0,0,0,0,42,0,0,0,0,0,42
40,241,0,0,1,0,24,0,0,0,0,24,0,24,0,24,0,24
40,241,0,1,0,0,54,0,0,0,0,54,0,0,0,54,0,54
40,241,0,1,1,0,0,0,0,0,0,126,0,0,126,0,0,126
40,241,1,0,1,1,0,0,0,0,0,119,0,119,0,119,0,119
40,242,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
40,242,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,310
40,242,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
40,242,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
40,242,0,0,0,0,0,0,0,0,0,309,309,0,0,0,0,309
40,242,0,0,0,0,0,0,0,0,0,73,73,73,0,73,0,73
40,242,0,0,0,0,0,0,169,0,0,169,0,0,0,169,0,169
40,242,0,0,0,0,0,0,270,0,0,270,0,270,0,0,0,270
40,242,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
40,242,0,0,0,0,242,0,0,0,0,242,0,0,0,0,0,242
40,242,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
40,242,0,0,0,0,74,0,0,0,0,74,0,74,0,74,0,74
40,242,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,30
40,242,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
40,242,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
40,242,0,0,1,0,0,0,0,0,0,43,0,43,43,43,0,43
40,242,0,0,1,0,24,0,0,0,0,24,0,0,24,0,0,24
40,242,0,0,1,0,15,0,0,0,0,15,0,0,15,15,0,15
40,242,1,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
40,243,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
40,243,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
40,243,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,253
40,243,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109
40,243,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
40,243,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48,48
40,243,0,0,0,0,0,0,0,0,0,207,0,207,207,207,0,207
40,243,0,0,0,0,0,0,221,0,0,0,0,0,221,0,0,221
40,243,0,0,0,0,0,0,75,0,0,0,0,75,75,0,0,75
40,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15
40,243,0,0,0,0,302,0,0,0,0,302,0,0,0,302,0,302
40,243,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
40,243,0,0,0,0,105,0,0,0,0,105,0,0,105,105,0,105
40,243,0,0,0,0,69,0,0,0,0,69,0,69,0,0,0,69
40,243,0,0,0,0,111,0,0,0,0,111,0,111,111,111,0,111
40,243,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
40,243,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
40,243,0,0,1,0,43,0,43,0,0,43,0,0,0,0,0,43
40,243,0,0,1,0,42,0,42,0,0,42,0,0,0,42,0,42
40,243,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
40,243,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
40,243,0,1,0,1,36,0,0,0,0,0,0,0,36,36,0,36
40,244,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,636
40,244,0,0,0,0,0,0,0,0,0,947,0,0,0,947,0,947
40,244,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
40,244,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
40,244,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
40,244,0,0,0,0,0,0,0,0,0,453,0,453,453,0,0,453
40,244,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
40,244,0,0,0,0,0,0,0,0,0,527,527,0,0,0,0,527
40,244,0,0,0,0,0,0,0,0,0,133,133,133,0,133,0,133
40,244,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
40,244,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
40,244,0,0,0,0,240,0,0,0,0,240,0,0,240,240,0,240
40,244,0,0,0,1,22,0,0,0,0,0,0,0,22,0,0,22
40,244,0,0,1,0,0,0,0,0,0,0,55,0,0,55,0,55
40,244,0,0,1,0,0,0,317,0,0,317,0,0,0,0,0,317
40,244,0,0,1,0,246,0,0,0,0,246,0,0,0,246,0,246
40,244,0,1,0,0,0,0,0,0,0,173,0,173,173,173,173,173
40,244,0,1,1,0,32,0,0,0,0,32,0,0,32,32,0,32
40,245,0,0,0,0,0,0,0,0,0,0,348,0,0,0,348,348
40,245,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,595
40,245,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
40,245,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
40,245,0,0,0,0,0,0,0,0,0,179,0,179,0,0,0,179
40,245,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
40,245,0,0,0,0,0,104,0,0,0,104,0,104,0,0,0,104
40,245,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
40,245,0,0,0,0,33,0,0,0,0,33,0,0,33,0,0,33
40,245,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
40,245,0,0,0,0,97,0,0,0,0,97,97,0,97,0,0,97
40,245,0,0,0,1,0,0,0,0,0,75,0,0,75,75,0,75
40,245,0,0,0,1,97,0,0,0,0,97,0,0,97,97,0,97
40,245,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
40,245,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
40,245,0,0,1,0,0,0,0,0,0,32,0,32,0,32,0,32
40,245,0,0,1,0,0,0,0,0,0,92,92,0,0,92,92,92
40,245,0,0,1,0,59,0,0,0,0,59,0,0,0,59,0,59
40,245,0,0,1,0,89,0,0,0,0,89,89,0,0,89,0,89
40,245,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
40,246,0,0,0,0,0,0,0,0,0,0,30,0,30,0,30,30
40,246,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
40,246,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
40,246,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
40,246,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100
40,246,0,0,0,0,0,0,66,0,0,66,66,0,66,0,0,66
40,246,0,0,0,1,0,0,0,0,0,0,154,0,0,0,154,154
40,246,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,168
40,246,0,0,1,0,0,0,0,0,0,0,57,0,0,0,57,57
40,246,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
40,246,0,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
40,246,0,0,1,0,0,0,0,0,0,384,0,384,0,384,0,384
40,246,0,0,1,0,85,0,0,0,0,85,0,0,0,0,0,85
40,246,1,0,0,0,0,0,0,0,0,541,0,0,0,541,0,541
40,247,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
40,247,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
40,247,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
40,247,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
40,247,0,0,0,0,0,0,0,0,0,360,0,360,360,360,0,360
40,247,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
40,247,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97,97
40,247,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
40,247,0,0,0,0,43,0,0,0,0,0,0,0,0,43,0,43
40,247,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
40,247,0,0,0,0,77,0,0,0,0,77,0,0,77,0,0,77
40,247,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
40,247,0,0,0,0,40,0,40,0,0,40,0,40,40,40,0,40
40,247,0,0,0,1,136,0,0,0,0,0,0,0,0,0,0,136
40,247,0,0,1,0,0,0,0,0,0,0,116,0,0,116,0,116
40,247,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,145
40,247,0,0,1,0,278,0,0,0,0,278,0,0,0,0,0,278
40,247,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,73
40,248,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,488
40,248,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
40,248,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
40,248,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,352
40,248,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
40,248,0,0,0,0,0,0,0,0,0,118,0,118,0,118,0,118
40,248,0,0,0,0,0,0,0,0,0,299,299,299,0,299,0,299
40,248,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
40,248,0,0,0,0,0,0,197,0,0,0,0,0,197,0,0,197
40,248,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100
40,248,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,22
40,248,0,0,0,0,86,0,0,0,0,86,0,0,86,86,0,86
40,248,0,0,0,1,0,0,0,0,0,83,0,0,83,83,0,83
40,248,0,0,0,1,0,0,91,0,0,0,0,0,91,91,0,91
40,248,0,0,1,0,0,0,0,0,0,0,117,0,0,117,0,117
40,248,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
40,248,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,34
40,248,0,1,0,0,0,0,0,0,0,27,0,27,27,27,0,27
40,248,0,1,0,0,0,0,149,0,0,0,0,0,0,149,0,149
40,249,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,774
40,249,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
40,249,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
40,249,0,0,0,0,0,0,0,0,0,436,436,0,0,0,0,436
40,249,0,0,0,0,0,0,0,0,131,131,0,0,131,0,0,131
40,249,0,0,0,0,478,0,0,0,0,478,0,0,0,0,0,478
40,249,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
40,249,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
40,249,0,0,0,1,0,0,156,0,0,0,0,156,0,0,0,156
40,249,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
40,249,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,100
40,249,0,0,1,0,61,0,0,0,0,61,0,0,0,0,0,61
40,249,0,0,1,1,0,0,0,0,0,395,0,0,0,395,0,395
40,249,0,0,1,1,149,0,0,0,0,149,0,0,0,0,0,149
40,249,0,1,1,1,0,0,39,0,0,0,0,0,39,39,0,39
40,249,1,0,0,0,158,0,0,0,0,158,0,0,0,158,0,158
40,250,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
40,250,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
40,250,0,0,0,0,0,0,0,0,0,265,0,265,265,0,0,265
40,250,0,0,0,0,0,0,0,0,0,123,123,0,0,0,0,123
40,250,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
40,250,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,49
40,250,0,0,0,0,87,0,0,0,0,87,0,0,0,0,0,87
