cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4002,250,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
4002,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
4002,251,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
4002,251,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
4002,251,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
4002,251,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4002,251,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
4002,251,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16
4002,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,251,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,51
4002,251,0,0,1,0,71,0,0,0,0,71,71,0,0,0,0,71
4002,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,251,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,12
4002,251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,251,1,0,1,1,78,0,0,0,0,78,78,0,78,78,78,78
4002,251,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
4002,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,252,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4002,252,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
4002,252,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
4002,252,0,0,0,0,13,0,13,0,0,13,0,0,0,0,0,13
4002,252,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,252,1,1,1,1,0,0,0,0,0,26,0,0,0,26,0,26
4002,253,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
4002,253,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
4002,253,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4002,253,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
4002,253,0,0,0,0,0,0,0,0,0,26,26,0,26,0,26,26
4002,253,0,0,0,0,62,0,0,0,0,62,0,0,62,62,0,62
4002,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,253,0,0,1,0,34,0,0,0,0,34,0,34,34,0,0,34
4002,253,0,0,1,1,0,0,0,0,0,41,0,41,0,41,0,41
4002,254,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4002,254,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
4002,254,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
4002,254,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
4002,254,0,0,0,0,0,0,43,0,0,43,0,0,43,0,0,43
4002,254,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59,59
4002,254,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
4002,254,0,0,0,0,54,0,0,0,0,54,0,0,54,54,0,54
4002,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,254,0,0,1,1,0,0,0,0,0,38,0,38,0,0,0,38
4002,255,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4002,255,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4002,255,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
4002,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,255,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
4002,255,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4002,256,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
4002,256,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4002,256,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
4002,256,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
4002,256,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,31
4002,256,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
4002,256,0,0,0,0,22,0,0,0,0,22,0,22,0,0,0,22
4002,256,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
4002,256,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4002,256,0,0,1,0,12,0,0,0,0,0,0,0,12,12,0,12
4002,256,0,0,1,0,18,0,18,0,0,18,0,0,0,0,0,18
4002,256,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,17
4002,256,0,0,1,1,53,0,0,0,0,53,0,53,0,53,0,53
4002,256,1,0,1,1,53,0,0,0,0,53,0,0,0,53,0,53
4002,257,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4002,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,257,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4002,257,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4002,257,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
4002,257,0,0,0,0,0,0,53,0,0,0,0,0,53,53,0,53
4002,257,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
4002,257,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,3
4002,258,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4002,258,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
4002,258,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4002,258,0,0,0,0,95,0,0,0,0,95,0,0,0,0,0,95
4002,258,0,0,0,0,44,0,0,0,0,44,0,0,0,44,0,44
4002,258,0,0,0,0,124,0,0,0,0,124,0,0,124,124,0,124
4002,258,0,0,0,1,0,0,0,0,0,0,30,0,30,30,30,30
4002,258,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,66
4002,258,1,1,1,0,14,0,0,0,0,0,0,14,14,14,0,14
4002,259,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4002,259,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
4002,259,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
4002,259,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
4002,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,259,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,103
4002,259,0,0,0,0,10,0,0,0,0,10,0,0,0,10,0,10
4002,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,259,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
4002,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,259,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4002,259,0,0,1,1,38,0,0,0,0,38,0,0,38,38,0,38
4002,259,0,1,1,0,10,0,0,0,0,10,0,0,0,10,0,10
4002,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,260,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
4002,260,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4002,260,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4002,260,0,0,0,0,0,0,0,0,0,28,28,0,28,28,0,28
4002,260,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
4002,260,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
4002,260,0,0,0,0,24,0,0,0,0,24,0,0,24,24,0,24
4002,260,0,0,0,0,37,0,37,0,0,37,0,0,0,0,0,37
4002,260,0,0,1,0,0,0,0,0,0,31,31,0,0,31,0,31
4002,260,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
4002,260,1,1,1,1,0,0,0,0,0,18,0,0,0,0,0,18
4002,261,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
4002,261,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
4002,261,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
4002,261,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,8
4002,261,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
4002,261,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
4002,261,0,1,0,1,0,0,0,0,0,7,0,0,7,7,0,7
4002,261,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,262,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
4002,262,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
4002,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,262,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
4002,262,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,42
4002,262,0,0,0,0,6,0,0,0,0,6,6,0,0,6,0,6
4002,262,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
4002,262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,262,0,0,1,0,0,0,0,0,36,0,0,0,0,36,36,36
4002,262,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
4002,263,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4002,263,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
4002,263,0,0,0,0,0,0,0,0,0,209,0,209,0,0,0,209
4002,263,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
4002,263,0,0,0,0,69,0,0,0,0,69,0,0,69,69,0,69
4002,263,0,0,0,0,46,0,0,0,0,46,46,0,0,46,0,46
4002,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,263,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
4002,263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,263,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
4002,264,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
4002,264,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4002,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,264,0,0,0,0,0,0,0,0,0,129,129,0,129,0,129,129
4002,264,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
4002,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,264,0,0,0,1,193,0,0,0,0,193,0,0,0,0,0,193
4002,265,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
4002,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,265,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4002,265,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
4002,265,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,31
4002,265,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,113
4002,265,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
4002,265,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
4002,265,0,0,1,0,11,0,0,0,0,0,0,0,0,11,0,11
4002,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,266,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4002,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,266,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
4002,266,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,11
4002,266,0,0,0,0,0,0,37,0,0,0,0,0,0,37,0,37
4002,266,0,0,0,0,93,0,0,0,0,93,0,0,0,93,0,93
4002,266,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
4002,266,0,0,0,0,91,0,0,0,0,91,0,91,0,0,0,91
4002,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,266,0,0,0,0,9,0,0,0,0,9,0,9,9,0,0,9
4002,266,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,23
4002,266,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4002,266,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
4002,266,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
4002,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,266,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,5
4002,266,1,0,1,0,0,0,0,0,36,0,0,0,0,0,36,36
4002,266,1,0,1,1,0,35,0,0,0,0,0,0,35,0,35,35
4002,267,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4002,267,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
4002,267,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
4002,267,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
4002,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,267,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,277
4002,267,0,0,0,0,172,0,0,0,0,172,0,0,0,0,0,172
4002,267,0,0,0,0,23,0,0,0,0,23,0,23,0,0,0,23
4002,267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,267,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
4002,267,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
4002,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,267,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2
4002,268,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
4002,268,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
4002,268,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
4002,268,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
4002,268,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
4002,268,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
4002,268,0,0,0,0,0,0,96,0,0,0,0,0,96,96,0,96
4002,268,0,0,0,0,0,0,33,0,0,0,0,33,0,33,0,33
4002,268,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,121
4002,268,0,0,0,0,20,0,0,0,0,20,20,0,0,20,20,20
4002,268,0,0,0,0,23,0,23,0,0,23,0,0,0,0,0,23
4002,268,0,0,0,1,58,0,0,0,0,58,0,0,58,58,0,58
4002,268,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
4002,268,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4002,268,0,0,1,0,0,14,0,0,0,0,0,0,0,0,14,14
4002,268,0,0,1,0,16,0,16,0,0,16,0,16,0,0,0,16
4002,268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,269,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
4002,269,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4002,269,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4002,269,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
4002,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,269,0,0,0,0,29,0,0,0,0,29,0,0,29,0,0,29
4002,269,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
4002,269,0,0,1,0,69,0,0,0,0,69,0,0,0,0,0,69
4002,269,0,0,1,1,0,0,0,0,0,80,0,0,80,80,0,80
4002,270,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
4002,270,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4002,270,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
4002,270,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
4002,270,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,5
4002,270,0,0,0,0,446,0,0,0,0,446,0,0,0,0,0,446
4002,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,270,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
4002,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,270,0,0,1,0,31,0,0,0,0,31,0,0,0,0,0,31
4002,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,270,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
4002,271,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4002,271,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
4002,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,271,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
4002,271,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
4002,272,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
4002,272,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
4002,272,0,0,0,0,136,0,0,0,0,0,136,0,0,136,0,136
4002,272,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
4002,272,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,23
4002,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,272,0,0,1,0,55,0,0,0,0,55,0,0,55,55,0,55
4002,272,0,1,1,0,0,0,16,0,0,0,0,0,16,16,0,16
4002,272,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,272,1,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
4002,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,273,0,0,0,0,69,0,0,0,0,69,0,69,69,69,0,69
4002,273,0,0,1,0,119,0,0,0,0,119,0,0,0,0,0,119
4002,273,0,0,1,0,39,0,0,0,0,39,0,0,39,39,0,39
4002,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,274,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
4002,274,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
4002,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,274,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
4002,274,0,0,0,1,12,0,0,0,0,12,0,12,12,0,0,12
4002,274,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
4002,274,0,0,1,1,0,0,0,0,0,4,4,0,0,4,0,4
4002,275,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
4002,275,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4002,275,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
4002,275,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4002,275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4002,275,0,0,0,0,12,0,0,0,0,0,0,12,12,12,0,12
4002,275,0,0,0,0,9,0,0,0,0,9,0,0,0,9,0,9
4002,275,0,0,0,0,40,0,0,0,0,40,0,40,0,0,0,40
4002,275,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
4002,275,1,0,1,0,0,0,0,0,0,0,73,0,0,0,73,73
4002,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4002,276,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
4002,276,0,0,0,0,0,28,0,0,0,28,0,0,0,0,0,28
4002,276,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31
4002,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,276,0,0,1,0,21,0,21,0,0,0,0,21,0,21,0,21
4002,277,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4002,277,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
4002,277,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
4002,277,0,0,0,0,0,0,30,0,0,30,0,0,0,30,0,30
4002,277,0,0,0,0,60,0,0,0,0,0,0,0,0,60,0,60
4002,277,0,0,0,1,0,0,2,0,0,2,0,2,0,2,0,2
4002,277,0,0,1,0,20,0,0,0,0,0,0,0,0,20,0,20
4002,277,1,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
4002,277,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,278,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4002,278,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
4002,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,278,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,27
4002,278,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
4002,278,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
4002,278,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,81
4002,278,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
4002,278,0,0,1,0,51,0,0,0,0,51,0,0,0,0,0,51
4002,278,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4002,278,1,0,1,0,39,0,0,0,0,39,0,0,0,0,0,39
4002,278,1,0,1,1,21,0,0,0,0,21,21,0,0,21,0,21
4002,279,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4002,279,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
4002,279,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4002,279,0,0,0,0,0,0,0,0,34,0,0,0,34,0,0,34
4002,279,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
4002,279,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59,59
4002,279,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
4002,279,0,0,0,0,19,0,19,0,0,19,0,0,19,0,0,19
4002,279,0,1,0,0,144,0,0,0,0,144,0,0,144,144,0,144
4002,279,0,1,1,1,0,0,0,0,0,40,0,0,40,40,0,40
4002,280,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
4002,280,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4002,280,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
4002,280,0,0,0,0,0,0,0,0,0,206,0,206,0,0,0,206
4002,280,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
4002,280,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
4002,280,0,0,0,0,47,0,0,0,0,0,0,0,47,47,0,47
4002,280,0,0,0,0,14,0,0,0,0,14,0,0,14,0,0,14
4002,280,0,0,0,0,47,0,0,0,0,47,0,47,47,47,0,47
4002,280,0,0,0,1,0,0,26,0,0,0,0,0,26,26,0,26
4002,280,0,0,1,0,0,33,0,0,0,33,0,0,0,0,0,33
4002,280,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
4002,281,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4002,281,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,140
4002,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,281,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4002,281,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
4002,281,0,0,0,0,20,0,0,0,0,20,0,0,20,0,0,20
4002,281,0,0,0,0,47,0,0,0,0,47,0,47,47,0,0,47
4002,281,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,140
4002,281,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
4002,281,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
4002,281,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
4002,282,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
4002,282,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4002,282,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
4002,282,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
4002,282,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
4002,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,282,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
4002,282,0,0,0,0,76,0,0,0,0,76,0,0,76,0,0,76
4002,282,0,0,1,0,16,0,0,0,0,0,0,16,0,16,0,16
4002,282,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4002,283,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4002,283,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
4002,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,283,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
4002,283,0,0,0,0,62,0,62,0,0,62,0,0,62,62,0,62
4002,283,0,0,0,1,35,0,0,0,0,35,0,0,35,35,0,35
4002,283,0,0,1,1,0,71,0,0,0,0,0,0,71,0,71,71
4002,284,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
4002,284,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
4002,284,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
4002,284,0,0,0,0,0,0,7,0,0,7,0,7,7,7,0,7
4002,284,0,0,0,0,106,0,0,0,0,106,0,0,0,0,0,106
4002,284,0,0,0,0,42,0,0,0,0,42,0,0,0,42,0,42
4002,284,0,0,0,0,6,0,0,0,0,6,0,6,6,0,0,6
4002,284,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
4002,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,284,0,0,1,0,0,0,0,0,0,24,0,24,0,0,0,24
4002,284,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,51
4002,284,0,0,1,0,31,0,0,0,0,31,0,0,31,31,0,31
4002,284,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,285,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
4002,285,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
4002,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,285,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4002,285,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
4002,285,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
4002,285,0,0,0,0,122,0,0,0,0,122,0,0,122,122,0,122
4002,285,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
4002,285,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,32
4002,285,0,0,1,0,0,0,0,0,0,0,43,0,0,0,43,43
4002,285,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
4002,285,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,11
4002,285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,285,0,0,1,0,44,0,0,0,0,44,0,0,44,44,0,44
4002,286,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
4002,286,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4002,286,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
4002,286,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
