county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
46103,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,400,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
46103,402,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
46103,402,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
46103,403,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
46103,404,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,98
46103,404,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
46103,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,406,0,0,0,0,0,15,0,0,0,15,0,0,15,0,0,15
46103,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,409,0,0,0,0,37,0,0,0,0,37,0,0,37,0,0,37
46103,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,412,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
46103,412,0,0,1,0,0,0,0,0,0,56,0,0,0,56,0,56
46103,414,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
46103,416,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
46103,416,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
46103,418,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
46103,419,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
46103,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,420,0,1,1,0,0,0,0,0,0,265,0,0,265,265,0,265
46103,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,425,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
46103,428,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
46103,429,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
46103,432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,435,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
46103,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,436,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
46103,438,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
46103,438,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
46103,438,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
46103,440,0,0,1,0,53,0,0,0,0,53,0,0,0,53,0,53
46103,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,442,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
46103,443,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
46103,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,443,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
46103,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,445,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
46103,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,447,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
46103,448,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
46103,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,451,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
46103,451,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
46103,451,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
46103,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,454,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
46103,455,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
46103,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,456,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,77
46103,457,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
46103,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,459,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
46103,459,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,460,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
46103,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,463,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
46103,463,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
46103,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,466,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
46103,467,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
46103,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,467,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,120
46103,468,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
46103,468,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
46103,469,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
46103,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,470,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
46103,470,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
46103,470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,471,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
46103,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,471,0,0,0,0,198,0,0,0,0,198,0,0,198,0,0,198
46103,472,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
46103,472,0,0,0,0,85,0,0,0,0,0,0,0,85,85,0,85
46103,472,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
46103,473,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
46103,473,0,0,0,1,0,0,0,0,0,72,0,0,72,72,0,72
46103,473,0,0,1,0,0,0,0,0,0,278,0,278,278,0,0,278
46103,474,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
46103,474,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
46103,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,476,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
46103,476,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
46103,476,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
46103,476,0,0,0,0,0,0,0,0,0,313,0,313,313,0,0,313
46103,476,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
46103,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,481,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
46103,482,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
46103,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,482,0,0,0,0,0,0,0,0,0,48,48,0,48,0,48,48
46103,482,0,0,0,0,159,0,0,0,0,159,0,0,0,159,0,159
46103,488,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
46103,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,493,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
46103,495,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
46103,495,0,0,0,1,0,0,0,0,0,111,0,0,111,111,0,111
46103,496,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
46103,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
46103,501,0,0,0,0,0,0,0,0,0,3692,0,0,0,0,0,3692
46103,501,0,0,0,0,0,0,0,0,0,219,0,0,0,219,0,219
46103,501,0,0,0,0,0,0,0,0,0,2802,0,0,2802,0,0,2802
46103,501,0,0,0,0,0,0,0,0,0,602,0,0,602,602,0,602
46103,501,0,0,0,0,0,0,0,0,0,857,0,857,0,0,0,857
46103,501,0,0,0,0,0,0,0,0,0,80,0,80,0,80,0,80
46103,501,0,0,0,0,0,0,0,0,0,678,0,678,678,0,0,678
46103,501,0,0,0,0,0,0,0,0,0,274,0,274,274,274,0,274
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,246
46103,501,0,0,0,0,0,0,0,0,0,180,180,0,0,180,0,180
46103,501,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,128
46103,501,0,0,0,0,0,0,0,0,0,235,235,0,235,235,0,235
46103,501,0,0,0,0,0,0,0,0,0,87,87,87,0,0,0,87
46103,501,0,0,0,0,0,0,0,143,0,143,0,0,143,0,0,143
46103,501,0,0,0,0,0,0,80,0,0,0,0,80,0,80,0,80
46103,501,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
46103,501,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,125
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,87,0,0,0,0,0,0,87,0,87,0,87
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,104,0,0,0,0,104,0,0,0,0,0,104
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,86,0,0,0,0,86,0,0,86,86,0,86
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,101,0,0,0,0,101,0,101,101,0,0,101
46103,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,0,0,88,0,0,0,0,88,88,0,0,0,0,88
46103,501,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,75
46103,501,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
46103,501,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
46103,501,0,0,1,0,0,0,0,0,0,142,0,0,142,142,0,142
46103,501,0,0,1,0,0,0,0,0,0,44,0,44,44,44,0,44
46103,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
46103,501,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
46103,501,0,1,1,0,0,0,0,0,0,198,0,0,198,198,0,198
46103,501,0,1,1,0,0,0,0,0,0,51,0,51,51,51,0,51
46103,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
46103,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46103,501,1,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
46105,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3
46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
46105,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
46105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,2
46105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
46105,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,0,0,0,1,1,4,0,0,0,0,4,0,4,4,0,0,4
46105,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,11,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46105,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,18,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,20,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,4
46105,21,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
46105,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,23,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
46105,24,0,0,1,0,0,0,0,0,0,2,2,2,0,2,0,2
46105,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,28,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,5
46105,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,33,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
46105,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,34,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
46105,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,40,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,42,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
46105,43,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46105,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,47,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,47,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2
46105,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,52,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46105,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,53,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
46105,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,56,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
46105,57,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,57,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
46105,58,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,2
46105,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,62,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,63,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,64,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,66,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46105,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,68,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46105,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,69,0,1,1,1,0,0,0,0,0,6,0,0,6,6,0,6
46105,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,72,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
46105,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,76,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
46105,77,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
46105,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,79,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,2
46105,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,80,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
46105,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,81,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
46105,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,82,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
46105,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,85,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
46105,85,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
46105,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,86,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46105,86,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
46105,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,88,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
46105,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,90,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
46105,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,91,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46105,92,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46105,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,96,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
46105,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,98,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,99,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
46105,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,101,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
46105,101,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2
46105,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,102,0,0,1,1,8,0,0,0,0,8,0,0,0,8,0,8
46105,103,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
46105,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,104,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,107,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46105,108,0,0,1,0,4,0,0,0,0,4,4,0,0,0,0,4
46105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,109,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46105,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46105,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
46105,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,112,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46105,116,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,121,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46105,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,123,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3
46105,124,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,124,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
46105,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,126,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46105,128,0,0,0,0,5,5,0,0,0,5,0,0,0,0,0,5
46105,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,129,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,130,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
46105,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,130,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
46105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,131,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
46105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46105,132,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46105,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46105,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46105,134,0,1,1,1,0,0,0,0,0,4,0,0,4,0,0,4
46105,135,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,137,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,3
46105,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,138,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46105,138,0,1,1,1,3,0,0,0,0,3,0,0,3,3,0,3
46105,140,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46105,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,140,0,1,1,1,0,0,0,0,0,2,0,2,2,2,0,2
46105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,144,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
46105,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46105,145,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
