state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30,453,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
30,453,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
30,453,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
30,453,1,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
30,454,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
30,454,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
30,454,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
30,455,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
30,455,0,0,0,0,82,0,0,0,0,82,0,0,82,0,0,82
30,455,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
30,455,0,0,1,0,0,0,0,0,0,122,0,0,122,122,0,122
30,456,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
30,456,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
30,456,0,0,0,0,61,0,0,0,0,61,0,0,61,61,0,61
30,456,0,0,1,0,0,0,0,0,0,49,49,0,49,0,0,49
30,457,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
30,457,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
30,458,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
30,458,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
30,458,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
30,458,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
30,458,0,0,1,0,79,0,0,0,0,79,0,0,79,79,0,79
30,459,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
30,459,0,0,0,0,0,0,0,0,0,103,0,103,0,0,0,103
30,459,0,0,0,0,0,0,0,0,0,108,108,108,0,108,0,108
30,460,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
30,460,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
30,460,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
30,460,0,0,1,1,0,0,0,0,0,86,0,86,86,0,0,86
30,461,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
30,461,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,502
30,461,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,146
30,462,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
30,462,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
30,462,0,0,0,0,0,0,0,0,0,96,96,0,0,96,0,96
30,462,0,0,0,0,0,0,0,0,0,106,106,106,0,0,0,106
30,462,0,0,0,0,154,0,0,0,0,154,0,0,0,0,0,154
30,463,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
30,463,0,0,1,1,67,0,0,0,0,67,0,0,0,67,0,67
30,464,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
30,464,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
30,464,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
30,465,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
30,465,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
30,466,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
30,466,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
30,466,0,0,1,0,36,0,0,0,0,36,0,36,0,0,0,36
30,467,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
30,467,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,127
30,468,0,1,1,0,0,0,0,0,0,29,0,29,29,29,0,29
30,469,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
30,469,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
30,469,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,26
30,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
30,470,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
30,470,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,146
30,470,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
30,471,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
30,471,0,0,0,0,0,0,0,0,0,195,0,195,0,195,0,195
30,471,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
30,471,0,1,1,0,0,0,0,0,0,445,0,445,0,445,0,445
30,472,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
30,472,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
30,472,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
30,472,0,0,0,0,0,108,0,0,0,0,0,108,0,0,0,108
30,472,0,0,0,0,36,0,0,0,0,36,0,0,0,36,0,36
30,473,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
30,473,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
30,473,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
30,473,0,0,0,0,0,0,0,0,0,436,0,436,0,436,0,436
30,473,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
30,473,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
30,474,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
30,474,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
30,474,0,0,1,0,0,0,0,0,0,145,0,145,0,145,0,145
30,474,0,1,1,0,0,0,0,0,0,35,0,0,0,35,0,35
30,474,1,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
30,474,1,0,0,0,0,47,0,0,0,47,0,0,0,0,0,47
30,475,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
30,475,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
30,475,0,0,0,0,0,0,0,0,0,103,103,0,103,103,0,103
30,475,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
30,475,0,0,0,1,0,0,0,0,0,149,0,0,0,0,0,149
30,476,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
30,476,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
30,476,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
30,477,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
30,477,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
30,477,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,94
30,478,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
30,478,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,287
30,478,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
30,478,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
30,479,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
30,479,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
30,479,0,0,0,1,0,0,0,0,0,155,0,0,0,0,0,155
30,480,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
30,480,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128
30,480,0,0,1,0,0,0,0,0,0,66,0,0,66,0,0,66
30,481,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,483
30,481,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
30,481,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,49
30,482,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
30,482,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,142
30,482,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
30,482,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
30,482,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
30,483,0,0,0,0,15,15,0,15,0,15,0,15,15,15,0,15
30,484,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
30,484,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
30,485,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
30,486,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
30,486,0,0,1,1,0,0,0,0,0,44,0,0,0,44,0,44
30,486,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
30,487,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
30,487,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
30,487,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
30,487,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21,21
30,487,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,49
30,488,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
30,488,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,53
30,488,0,0,0,0,0,0,119,0,0,119,0,119,0,0,0,119
30,489,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
30,489,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
30,490,0,0,0,0,0,0,0,0,0,376,0,0,0,376,0,376
30,490,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
30,490,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
30,490,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,23
30,490,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
30,491,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
30,491,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
30,491,0,0,0,0,0,0,0,0,0,140,0,140,140,140,0,140
30,491,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
30,491,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
30,492,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
30,492,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
30,492,0,0,1,0,58,0,0,0,0,58,0,58,58,58,0,58
30,493,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
30,493,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
30,493,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
30,494,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
30,494,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
30,494,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
30,494,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
30,494,0,0,0,0,0,70,0,0,0,70,0,70,0,0,0,70
30,495,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
30,495,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
30,495,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
30,495,0,0,0,1,0,0,0,0,0,32,0,0,32,0,0,32
30,496,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
30,496,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
30,497,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,259
30,497,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
30,497,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
30,498,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
30,498,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
30,498,0,0,0,0,71,0,0,0,0,71,0,0,71,71,0,71
30,499,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80
30,499,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,523
30,499,0,0,0,0,119,0,0,0,0,119,0,0,119,0,0,119
30,500,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
30,500,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
30,500,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
30,500,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
30,500,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
30,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
30,501,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95
30,501,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,127
30,501,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,12
30,501,0,0,0,0,0,0,0,0,0,42512,0,0,0,0,0,42512
30,501,0,0,0,0,0,0,0,0,0,675,0,0,0,0,675,675
30,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,3481
30,501,0,0,0,0,0,0,0,0,0,122,0,0,0,122,122,122
30,501,0,0,0,0,0,0,0,0,0,26636,0,0,26636,0,0,26636
30,501,0,0,0,0,0,0,0,0,0,706,0,0,706,0,706,706
30,501,0,0,0,0,0,0,0,0,0,8436,0,0,8436,8436,0,8436
30,501,0,0,0,0,0,0,0,0,0,5491,0,5491,0,0,0,5491
30,501,0,0,0,0,0,0,0,0,0,1132,0,1132,0,1132,0,1132
30,501,0,0,0,0,0,0,0,0,0,7522,0,7522,7522,0,0,7522
30,501,0,0,0,0,0,0,0,0,0,40,0,40,40,0,40,40
30,501,0,0,0,0,0,0,0,0,0,4711,0,4711,4711,4711,0,4711
30,501,0,0,0,0,0,0,0,0,0,1797,1797,0,0,0,0,1797
30,501,0,0,0,0,0,0,0,0,0,586,586,0,586,0,0,586
30,501,0,0,0,0,0,0,0,0,0,224,224,0,224,224,0,224
30,501,0,0,0,0,0,0,0,0,0,606,606,606,0,0,0,606
30,501,0,0,0,0,0,0,0,0,0,314,314,314,314,0,0,314
30,501,0,0,0,0,0,0,0,0,0,59,59,59,59,59,0,59
30,501,0,0,0,0,0,0,0,278,0,278,0,0,0,0,0,278
30,501,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,679
30,501,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
30,501,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,61
30,501,0,0,0,0,0,0,659,0,0,659,0,0,0,0,0,659
30,501,0,0,0,0,0,0,175,0,0,175,0,175,0,0,0,175
30,501,0,0,0,0,0,0,48,0,0,48,0,48,48,48,0,48
30,501,0,0,0,0,0,0,112,0,0,112,112,0,112,0,0,112
30,501,0,0,0,0,0,1374,0,0,0,1374,0,0,0,0,0,1374
30,501,0,0,0,0,0,301,0,0,0,301,0,0,301,0,0,301
30,501,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,32
30,501,0,0,0,0,0,88,0,0,0,88,0,88,88,0,0,88
30,501,0,0,0,0,0,176,0,0,0,176,0,176,176,176,0,176
30,501,0,0,0,0,0,239,0,0,0,239,239,0,0,0,0,239
30,501,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109
30,501,0,0,0,0,0,38,0,38,0,38,0,38,38,38,0,38
30,501,0,0,0,0,0,77,0,77,0,77,77,77,0,0,0,77
30,501,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37
30,501,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,18
30,501,0,0,0,0,259,0,0,0,0,0,0,0,259,259,0,259
30,501,0,0,0,0,165,0,0,0,0,0,0,165,0,165,0,165
30,501,0,0,0,0,79,0,0,0,0,0,0,79,79,79,0,79
30,501,0,0,0,0,180,0,0,0,0,0,180,180,0,0,0,180
30,501,0,0,0,0,1712,0,0,0,0,1712,0,0,0,0,0,1712
30,501,0,0,0,0,284,0,0,0,0,284,0,0,0,284,0,284
30,501,0,0,0,0,1461,0,0,0,0,1461,0,0,1461,0,0,1461
30,501,0,0,0,0,313,0,0,0,0,313,0,0,313,313,0,313
30,501,0,0,0,0,678,0,0,0,0,678,0,678,0,0,0,678
30,501,0,0,0,0,520,0,0,0,0,520,0,520,520,0,0,520
30,501,0,0,0,0,47,0,0,0,0,47,0,47,47,47,0,47
30,501,0,0,0,0,303,0,0,0,0,303,303,0,0,0,0,303
30,501,0,0,0,0,42,0,0,0,0,42,42,0,42,0,0,42
30,501,0,0,0,0,34,0,0,0,0,34,34,34,0,0,34,34
30,501,0,0,0,0,60,0,0,0,0,60,60,60,60,0,0,60
30,501,0,0,0,0,142,0,0,0,0,142,142,142,142,142,142,142
30,501,0,0,0,0,64,64,0,0,0,64,0,0,0,0,0,64
30,501,0,0,0,0,66,66,0,0,0,66,0,0,0,0,66,66
30,501,0,0,0,0,81,81,0,0,0,81,81,0,0,0,81,81
30,501,0,0,0,0,51,51,0,0,0,51,51,51,0,0,0,51
30,501,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
30,501,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,10
30,501,0,0,1,0,0,0,0,0,0,2621,0,0,0,0,0,2621
30,501,0,0,1,0,0,0,0,0,0,20,0,0,0,0,20,20
30,501,0,0,1,0,0,0,0,0,0,749,0,0,0,749,0,749
30,501,0,0,1,0,0,0,0,0,0,797,0,0,797,0,0,797
30,501,0,0,1,0,0,0,0,0,0,772,0,0,772,772,0,772
30,501,0,0,1,0,0,0,0,0,0,147,0,147,0,147,0,147
30,501,0,0,1,0,0,0,0,0,0,412,0,412,412,0,0,412
30,501,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
30,501,0,0,1,0,0,0,0,0,0,617,617,0,617,0,0,617
30,501,0,0,1,0,0,0,0,0,0,112,112,112,112,112,0,112
30,501,0,0,1,0,0,0,116,0,0,0,0,116,116,0,0,116
30,501,0,0,1,0,0,0,23,0,0,23,0,23,23,0,0,23
30,501,0,0,1,0,181,0,0,0,0,0,0,0,181,0,0,181
30,501,0,0,1,0,93,0,0,0,0,0,0,0,93,93,0,93
30,501,0,0,1,0,120,0,0,0,0,120,0,0,0,0,0,120
30,501,0,0,1,0,167,0,0,0,0,167,0,0,167,0,0,167
30,501,0,0,1,0,53,0,0,0,0,53,0,53,0,53,0,53
30,501,0,0,1,0,137,0,137,0,0,137,137,0,0,0,0,137
30,501,0,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
30,501,0,0,1,1,0,0,0,0,0,151,0,151,151,0,0,151
30,501,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,136
30,501,0,1,1,0,0,0,0,0,0,201,0,0,0,201,0,201
30,501,0,1,1,0,0,0,0,0,0,383,0,0,383,0,0,383
30,501,0,1,1,0,0,0,0,0,0,412,0,0,412,412,0,412
30,501,0,1,1,0,0,0,0,0,0,183,0,183,183,183,0,183
30,501,0,1,1,0,0,51,0,0,0,0,0,0,51,51,51,51
30,501,0,1,1,0,10,0,0,0,0,0,0,0,10,10,0,10
30,501,0,1,1,0,174,0,0,0,0,0,0,174,174,174,0,174
30,501,0,1,1,0,63,0,0,0,0,63,0,0,63,0,0,63
30,501,0,1,1,0,139,0,0,0,0,139,0,139,0,139,0,139
30,501,0,1,1,1,0,0,22,0,0,22,0,22,22,0,0,22
30,501,1,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
30,501,1,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
30,501,1,0,0,0,0,0,0,0,0,338,0,0,338,0,0,338
30,501,1,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
30,501,1,0,0,0,0,0,0,0,0,132,0,132,132,0,0,132
30,501,1,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
30,501,1,0,0,0,0,24,0,0,0,24,0,24,0,0,0,24
30,501,1,0,1,0,0,0,0,0,0,169,0,0,0,0,0,169
30,501,1,0,1,0,0,0,0,0,0,118,0,0,0,118,0,118
30,501,1,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
30,501,1,0,1,1,0,0,0,0,0,226,0,0,226,226,0,226
30,501,1,0,1,1,0,0,0,0,0,64,0,64,64,64,0,64
30,501,1,1,1,1,181,0,0,0,0,0,0,0,181,181,0,181
