puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,5371
3000700,501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3000700,501,0,0,0,0,0,0,0,0,0,679,0,0,0,679,0,679
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,3589,0,0,3589,0,0,3589
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,1028,0,0,1028,1028,0,1028
3000700,501,0,0,0,0,0,0,0,0,0,1299,0,1299,0,0,0,1299
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,865,0,865,865,0,0,865
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,765,0,765,765,765,0,765
3000700,501,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
3000700,501,0,0,0,0,0,0,0,0,0,151,151,0,151,0,0,151
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,39
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,158,0,0,0,158,0,0,0,0,0,158
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,31,0,0,0,31,0,31,0,0,0,31
3000700,501,0,0,0,0,0,52,0,0,0,52,0,52,52,0,0,52
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,36
3000700,501,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,17
3000700,501,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,349,0,0,0,0,349,0,0,0,0,0,349
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,208,0,0,0,0,208,0,0,208,0,0,208
3000700,501,0,0,0,0,67,0,0,0,0,67,0,0,67,67,0,67
3000700,501,0,0,0,0,279,0,0,0,0,279,0,279,0,0,0,279
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,31,0,0,0,0,31,0,31,31,31,0,31
3000700,501,0,0,0,0,215,0,0,0,0,215,215,0,0,0,0,215
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,406,0,0,0,0,0,406
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,187,0,0,0,187,0,187
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,276,0,0,276,276,0,276
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,43,0,0,0,0,0,0,0,43,43,0,43
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,0,1,0,51,0,0,0,0,51,0,51,0,51,0,51
3000700,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,1,0,0,0,0,0,0,131,0,0,131,0,0,131
3000700,501,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3000700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
3000700,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000700,501,1,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
3000800,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,1,0,0,0,0,0,0,546,546,0,0,0,0,546
3000800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,0,0,0,1,1,0,0,0,0,0,92,0,0,0,92,0,92
3000800,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,3,0,0,0,0,0,0,0,0,0,451,0,0,0,451,0,451
3000800,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,7,1,0,1,1,0,0,0,0,0,264,0,0,0,264,0,264
3000800,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,8,0,0,1,1,0,0,0,0,0,102,0,0,0,0,0,102
3000800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,11,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
3000800,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,19,1,0,1,1,149,0,0,0,0,0,0,149,0,149,0,149
3000800,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,25,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850
3000800,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,29,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
3000800,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,35,0,0,1,1,0,0,0,0,0,103,0,103,103,103,0,103
3000800,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,40,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
3000800,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,46,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,57,0,0,1,1,0,0,0,0,0,88,0,0,88,0,0,88
3000800,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,60,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3000800,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,61,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
3000800,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,62,0,1,1,1,389,0,0,0,0,0,0,0,0,389,0,389
3000800,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,63,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3000800,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,65,0,1,1,1,0,0,0,0,0,203,0,0,203,203,0,203
3000800,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,68,0,1,1,1,0,0,0,0,0,90,0,0,0,90,0,90
3000800,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,77,0,0,0,0,0,0,0,0,0,498,498,0,498,0,498,498
3000800,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,81,0,1,1,1,69,0,0,0,0,69,0,0,0,69,0,69
3000800,82,1,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
3000800,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,84,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
3000800,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,85,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,2
3000800,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,87,0,0,1,1,0,329,0,0,0,0,0,0,0,0,0,329
3000800,87,0,0,1,1,90,0,0,0,0,0,0,0,0,0,0,90
3000800,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,98,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
3000800,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,98,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
3000800,99,0,0,1,0,0,0,0,0,0,247,0,0,0,0,0,247
3000800,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,101,0,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
3000800,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,102,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,216
3000800,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,104,0,0,1,0,0,0,0,0,0,337,0,0,0,0,0,337
3000800,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,105,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3000800,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,107,0,0,1,0,391,0,0,0,0,391,0,391,391,0,0,391
3000800,108,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3000800,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,109,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
3000800,109,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
3000800,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,113,0,0,0,0,0,0,262,0,0,0,0,0,262,262,0,262
3000800,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,113,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,114,0,1,1,1,103,0,0,0,0,0,0,0,103,103,0,103
3000800,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,116,0,0,1,0,0,0,0,0,0,129,0,0,129,0,0,129
3000800,116,0,1,1,0,0,0,0,0,0,90,90,0,90,90,0,90
3000800,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,119,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
3000800,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,119,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
3000800,119,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,120,0,0,1,0,0,0,0,0,0,193,0,193,193,193,0,193
3000800,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,122,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
3000800,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3000800,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,125,0,0,1,0,0,0,0,0,0,173,0,0,0,0,0,173
3000800,125,0,0,1,0,213,0,0,0,0,0,0,0,0,213,0,213
3000800,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,126,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,127,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,128,0,0,1,0,0,0,0,0,0,91,91,91,0,0,0,91
3000800,132,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3000800,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,133,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,136,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
3000800,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,139,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
3000800,139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,143,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
3000800,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,147,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3000800,147,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
3000800,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,148,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,150,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3000800,153,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
3000800,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,156,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3000800,156,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
3000800,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,156,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
3000800,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,159,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
3000800,159,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
3000800,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,162,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
3000800,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,163,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,179
3000800,164,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,372
3000800,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,168,0,1,1,1,0,0,0,0,0,123,0,0,0,123,0,123
3000800,168,1,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
3000800,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,171,0,0,1,0,241,241,241,0,0,241,241,0,0,0,0,241
3000800,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,172,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
3000800,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,172,0,1,1,0,0,0,0,0,0,65,0,65,65,65,0,65
3000800,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3000800,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,173,0,0,1,1,0,0,0,0,0,66,0,0,0,66,0,66
3000800,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,175,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
3000800,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,176,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
3000800,177,0,1,1,1,0,0,0,0,0,104,0,104,104,104,0,104
3000800,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,178,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3000800,178,0,0,1,0,0,0,0,0,0,255,0,0,0,0,0,255
3000800,178,1,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
3000800,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,179,0,1,1,1,0,0,0,0,0,87,87,87,87,87,0,87
3000800,180,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
3000800,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,181,0,0,1,0,0,291,0,0,0,291,291,0,0,0,0,291
3000800,181,0,0,1,0,154,0,0,0,0,154,0,0,0,0,0,154
3000800,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000800,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,184,0,0,0,1,0,0,0,0,0,105,0,0,105,105,0,105
3000800,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,186,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
3000800,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000800,187,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
3000800,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000800,188,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
