cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3002,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,81,0,0,0,0,0,87,0,0,0,0,0,87,0,0,87,87
3002,81,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
3002,81,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,46
3002,81,0,0,1,1,0,0,0,0,0,304,0,0,0,0,0,304
3002,81,0,1,1,1,69,0,0,0,0,69,0,0,0,69,0,69
3002,81,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,82,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
3002,82,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
3002,82,1,0,1,1,0,0,0,0,0,139,0,0,139,139,0,139
3002,83,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3002,83,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,14
3002,83,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
3002,84,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
3002,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,84,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
3002,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,85,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
3002,85,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3002,85,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
3002,85,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,101
3002,85,0,0,1,1,0,0,0,0,0,118,0,0,0,118,0,118
3002,85,0,1,1,1,727,0,0,0,0,0,0,0,0,727,0,727
3002,86,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3002,86,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3002,86,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
3002,86,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
3002,86,0,0,1,0,42,0,0,0,0,42,0,0,0,42,0,42
3002,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,87,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,40
3002,87,0,0,1,1,0,330,0,0,0,0,0,0,0,0,0,330
3002,87,0,0,1,1,90,0,0,0,0,0,0,0,0,0,0,90
3002,88,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3002,88,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
3002,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,88,0,0,0,1,24,0,0,0,0,24,0,0,24,0,0,24
3002,88,0,1,1,1,152,0,0,0,0,0,0,0,152,0,0,152
3002,89,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3002,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,89,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3002,89,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
3002,89,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
3002,90,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
3002,90,0,0,1,0,0,0,0,0,0,210,0,0,210,0,0,210
3002,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,91,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,30
3002,91,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
3002,91,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
3002,92,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3002,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,93,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
3002,93,0,0,1,1,0,0,0,0,0,73,0,0,0,73,0,73
3002,93,0,1,1,1,0,0,0,0,0,99,99,0,0,99,0,99
3002,94,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
3002,94,0,0,1,0,0,0,0,0,0,42,0,42,0,0,0,42
3002,94,1,1,1,0,0,0,0,0,0,48,0,48,0,0,0,48
3002,94,1,1,1,1,15,0,0,0,0,0,0,0,15,15,0,15
3002,95,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3002,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,95,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3002,95,0,0,1,0,0,0,0,0,0,161,0,0,161,161,0,161
3002,95,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
3002,96,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3002,96,0,0,0,0,0,0,0,0,0,161,0,0,161,161,0,161
3002,96,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3002,96,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3002,96,0,0,1,0,0,0,0,0,0,74,0,74,74,74,0,74
3002,96,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,124
3002,96,1,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
3002,97,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3002,97,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
3002,98,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3002,98,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
3002,98,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3002,98,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
3002,98,0,0,1,1,0,0,0,0,0,81,0,0,81,81,0,81
3002,98,1,1,1,1,0,0,0,0,0,61,0,61,61,0,0,61
3002,99,0,0,1,0,0,0,0,0,0,248,0,0,0,0,0,248
3002,99,0,0,1,0,0,0,0,0,0,153,0,0,153,0,0,153
3002,99,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,156
3002,100,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3002,100,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3002,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,100,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3002,100,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
3002,100,0,0,1,0,16,0,0,0,0,0,0,0,16,0,0,16
3002,100,0,0,1,1,0,0,0,0,0,145,0,145,145,145,0,145
3002,100,0,1,1,0,0,0,0,0,0,25,0,0,0,25,0,25
3002,100,1,0,1,1,0,0,0,0,0,172,0,172,0,0,0,172
3002,101,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3002,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,101,0,0,0,0,33,0,0,0,0,0,0,33,33,0,0,33
3002,101,0,0,0,1,0,0,0,0,0,70,0,0,70,70,0,70
3002,101,0,0,1,0,53,0,0,0,0,0,0,53,0,53,0,53
3002,101,0,0,1,1,0,0,0,0,0,145,0,0,145,145,0,145
3002,101,0,0,1,1,0,0,0,0,0,11,0,11,11,11,0,11
3002,101,1,1,1,1,0,0,0,0,0,28,0,0,0,28,0,28
3002,102,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3002,102,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,217
3002,102,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,103,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3002,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,103,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
3002,103,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3002,103,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
3002,104,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3002,104,0,0,0,1,0,0,0,0,0,12,0,12,12,12,0,12
3002,104,0,0,1,0,0,0,0,0,0,338,0,0,0,0,0,338
3002,104,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
3002,104,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,105,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3002,105,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3002,105,0,0,0,1,0,0,0,0,0,9,0,9,9,9,0,9
3002,105,0,0,1,0,0,121,0,0,0,121,121,121,0,121,0,121
3002,105,1,0,0,1,0,0,0,0,0,64,0,0,64,0,0,64
3002,105,1,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
3002,106,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
3002,106,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3002,106,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
3002,106,0,0,0,0,73,0,0,0,0,0,0,0,73,0,0,73
3002,106,0,0,1,0,16,0,0,0,0,0,0,0,16,16,0,16
3002,106,0,0,1,1,0,0,0,0,0,45,0,0,45,0,0,45
3002,107,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3002,107,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3002,107,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
3002,107,0,0,1,0,392,0,0,0,0,392,0,392,392,0,0,392
3002,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,108,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3002,108,0,0,0,0,67,0,0,0,0,67,0,67,67,0,0,67
3002,108,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
3002,108,0,0,1,0,0,0,9,0,0,9,0,0,0,9,0,9
3002,108,0,0,1,1,29,0,0,0,0,0,0,0,0,0,0,29
3002,109,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3002,109,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
3002,109,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3002,109,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
3002,109,0,0,0,1,97,0,0,0,0,97,0,0,97,97,0,97
3002,109,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,274
3002,109,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
3002,109,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,104
3002,109,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3002,109,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,110,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
3002,110,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3002,110,0,0,0,0,13,0,13,0,0,13,13,0,13,13,0,13
3002,110,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
3002,110,1,0,1,1,0,0,0,0,0,134,0,0,0,134,0,134
3002,110,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,111,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
3002,111,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3002,111,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3002,111,0,0,0,0,0,164,0,0,0,164,164,0,0,0,0,164
3002,111,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
3002,112,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
3002,112,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,90
3002,112,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
3002,112,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
3002,112,0,0,1,0,0,0,0,0,0,94,0,94,0,94,0,94
3002,112,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
3002,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,112,0,1,1,0,0,0,0,0,0,92,0,0,0,0,0,92
3002,113,0,0,0,0,0,0,263,0,0,0,0,0,263,263,0,263
3002,113,0,0,0,0,83,0,0,0,0,0,0,0,83,0,0,83
3002,113,0,0,1,0,0,0,0,0,0,488,0,488,0,0,0,488
3002,113,0,1,1,0,26,0,0,0,0,0,0,0,26,26,0,26
3002,114,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
3002,114,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
3002,114,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,170
3002,114,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,45
3002,114,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
3002,114,0,0,1,1,86,0,0,0,0,0,0,0,86,86,0,86
3002,114,0,1,1,1,103,0,0,0,0,0,0,0,103,103,0,103
3002,115,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
3002,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,115,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
3002,115,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
3002,115,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
3002,115,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
3002,116,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3002,116,0,0,1,0,0,0,0,0,0,341,0,0,341,0,0,341
3002,116,0,1,1,0,0,0,0,0,0,90,90,0,90,90,0,90
3002,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,117,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3002,117,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
3002,117,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
3002,117,0,0,0,1,0,0,0,0,0,151,0,0,151,151,0,151
3002,117,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
3002,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,118,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3002,118,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3002,118,0,0,0,0,0,0,0,0,0,227,0,0,227,227,0,227
3002,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,119,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
3002,119,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3002,119,0,0,0,0,0,0,0,0,0,159,0,159,159,159,0,159
3002,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3002,119,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3002,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,119,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
3002,119,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
3002,119,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
3002,119,0,1,1,1,0,0,0,0,0,154,0,0,154,154,0,154
3002,120,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3002,120,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
3002,120,0,0,0,0,48,0,0,0,0,48,48,0,48,0,0,48
3002,120,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
3002,120,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,196
3002,120,0,0,1,0,0,0,42,0,0,42,0,0,0,0,0,42
3002,120,0,0,1,1,0,0,0,0,0,151,0,0,0,0,0,151
3002,120,0,0,1,1,43,0,0,0,0,43,0,0,0,0,0,43
3002,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3002,121,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,121,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
3002,121,0,0,0,1,0,0,0,0,0,22,0,0,22,22,0,22
3002,121,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
3002,121,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
3002,121,0,1,1,0,0,20,0,0,0,0,0,20,0,0,0,20
3002,121,0,1,1,1,0,0,0,0,0,334,0,0,334,334,0,334
3002,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,122,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
3002,122,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,138
3002,122,0,0,1,0,0,0,0,0,0,44,0,0,44,0,0,44
3002,122,0,1,1,0,57,0,0,0,0,0,0,0,57,57,0,57
3002,122,0,1,1,1,0,0,0,0,0,56,0,0,56,56,0,56
3002,123,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,166
3002,123,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3002,123,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
3002,123,0,0,1,0,0,0,0,0,0,163,0,0,0,163,0,163
3002,123,1,0,1,1,246,0,0,0,0,0,0,0,0,246,0,246
3002,124,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3002,124,0,0,1,0,0,0,0,0,0,323,0,0,323,0,0,323
3002,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,125,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3002,125,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3002,125,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
3002,125,0,0,1,0,214,0,0,0,0,0,0,0,0,214,0,214
3002,125,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,29
3002,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,126,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
3002,126,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
3002,126,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3002,126,0,0,1,1,0,0,0,0,0,175,175,175,175,175,0,175
3002,126,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3002,126,1,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
3002,126,1,1,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3002,127,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
3002,127,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,13
3002,127,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
3002,127,0,1,1,0,0,0,0,0,0,90,0,0,90,90,0,90
3002,127,1,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
3002,128,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
3002,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,128,0,0,0,1,0,0,0,0,0,64,0,0,0,64,0,64
3002,128,0,0,1,0,0,0,0,0,0,91,91,91,0,0,0,91
3002,129,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3002,130,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
3002,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,130,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
3002,130,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,16
3002,130,0,0,1,0,132,0,0,0,0,132,0,132,132,0,0,132
3002,131,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
3002,131,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
3002,131,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
3002,132,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3002,132,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3002,132,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3002,132,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
3002,132,1,0,1,1,0,0,0,0,0,121,0,121,0,121,0,121
3002,133,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3002,133,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3002,133,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3002,133,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
3002,133,0,0,0,1,0,0,0,0,0,555,0,0,0,555,0,555
3002,133,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
3002,133,0,1,1,1,22,0,0,0,0,0,0,22,0,22,0,22
3002,134,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
3002,134,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3002,134,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3002,134,0,0,0,1,0,0,0,0,0,0,0,61,61,61,0,61
3002,134,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3002,134,0,1,1,0,0,0,0,0,0,65,0,0,0,65,0,65
3002,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,135,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3002,135,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3002,135,0,0,0,0,17,0,0,0,0,0,0,0,17,17,0,17
3002,135,0,0,0,0,12,0,0,0,0,12,0,12,12,0,0,12
3002,135,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
3002,135,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
3002,136,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3002,136,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
3002,136,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
3002,136,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,40
3002,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,137,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3002,137,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
3002,137,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
3002,137,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3002,137,1,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
3002,138,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
3002,138,0,0,1,0,181,0,0,0,0,181,0,0,0,0,0,181
3002,138,0,1,1,1,0,0,0,0,0,96,0,0,0,96,0,96
3002,139,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3002,139,0,0,1,0,0,0,0,0,0,97,0,0,0,97,0,97
3002,139,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,26
3002,139,1,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
3002,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,140,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3002,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,140,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
3002,140,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3002,140,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
3002,140,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
3002,140,0,0,1,0,0,0,0,0,0,95,95,0,95,95,0,95
3002,140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,141,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
3002,141,0,0,1,0,0,0,0,0,0,229,0,0,0,0,0,229
3002,141,0,0,1,0,0,0,0,0,0,46,0,0,46,0,0,46
3002,141,0,0,1,0,78,0,0,0,0,78,0,0,0,78,0,78
3002,142,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3002,142,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3002,142,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3002,142,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
3002,142,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
3002,142,0,0,1,0,0,0,0,0,0,19,0,0,19,0,19,19
3002,142,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
3002,143,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3002,143,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3002,143,0,0,1,0,0,0,0,0,0,317,0,0,0,0,0,317
3002,143,0,0,1,0,65,0,0,0,0,65,0,0,0,0,0,65
3002,144,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3002,144,0,0,0,0,0,0,0,0,0,221,0,0,0,221,0,221
3002,144,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3002,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,144,0,0,0,0,0,44,0,0,0,44,44,0,0,0,0,44
3002,144,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
3002,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3002,145,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3002,145,0,0,0,0,0,0,0,0,0,74,74,74,0,74,0,74
3002,145,0,0,0,1,0,0,0,0,0,37,0,37,37,0,0,37
3002,145,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,146,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
3002,146,0,0,1,0,0,0,45,0,0,45,0,45,45,45,0,45
3002,146,0,0,1,0,80,0,0,0,0,80,0,0,0,0,0,80
3002,146,0,0,1,1,206,0,0,0,0,0,0,0,0,0,0,206
3002,147,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3002,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,147,0,0,1,0,0,0,0,0,0,166,0,0,0,0,0,166
3002,147,0,0,1,0,111,0,111,0,0,0,0,0,0,0,0,111
3002,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,147,0,1,1,1,62,0,0,0,0,0,0,62,62,62,0,62
3002,147,1,0,1,1,0,0,0,0,0,163,0,163,163,163,0,163
3002,148,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3002,148,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3002,148,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3002,148,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,66
3002,148,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,56
3002,148,0,0,1,0,0,0,0,0,0,148,0,0,148,0,0,148
3002,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3002,148,0,1,1,1,0,0,0,0,0,145,0,145,145,145,0,145
3002,148,1,0,0,1,91,0,0,0,0,91,0,0,91,0,0,91
3002,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,149,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
3002,149,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3002,149,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
3002,149,0,0,1,1,22,0,0,0,0,22,0,0,0,22,0,22
3002,150,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
3002,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
