county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50023,501,0,0,1,0,0,0,0,0,0,222,0,0,0,0,0,222
50023,501,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,100
50023,501,0,0,1,0,0,0,0,0,0,8,0,0,0,8,8,8
50023,501,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,125
50023,501,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
50023,501,0,0,1,0,0,0,0,0,0,20,0,20,0,0,0,20
50023,501,0,0,1,0,0,0,0,0,0,13,0,13,0,13,0,13
50023,501,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
50023,501,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
50023,501,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
50023,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,1,0,0,0,3,0,0,3,0,0,3,3,0,3
50023,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
50023,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,1,0,12,0,12,0,0,12,0,0,0,0,0,12
50023,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,0,1,0,16,0,16,0,0,16,16,0,0,0,0,16
50023,501,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
50023,501,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
50023,501,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50023,501,0,1,0,0,0,0,0,0,0,19,0,19,19,0,0,19
50023,501,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50023,501,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
50023,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,81
50023,501,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
50023,501,0,1,1,0,0,0,0,0,0,2,0,2,0,2,0,2
50023,501,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
50023,501,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
50023,501,0,1,1,0,0,0,3,0,0,3,0,0,3,3,0,3
50023,501,0,1,1,0,0,4,0,0,0,4,0,0,4,4,0,4
50023,501,0,1,1,1,0,0,0,0,0,18,0,0,18,18,0,18
50023,501,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
50023,501,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50023,501,1,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50023,501,1,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
50023,501,1,0,0,0,13,0,0,0,0,13,0,13,0,0,0,13
50023,501,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3
50023,501,1,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
50023,501,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
50023,501,1,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
50023,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50023,501,1,0,1,0,0,3,0,0,0,3,0,0,3,0,0,3
50023,501,1,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
50023,501,1,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
50025,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50025,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
50025,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
50025,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,11
50025,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
50025,0,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
50025,0,0,0,1,1,0,0,0,0,0,14,0,14,14,14,0,14
50025,1,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
50025,3,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
50025,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50025,5,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
50025,5,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50025,7,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
50025,7,1,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
50025,11,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
50025,14,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
50025,14,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
50025,15,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,15,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
50025,15,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
50025,16,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
50025,16,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
50025,20,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50025,20,1,0,1,1,4,4,0,0,0,4,0,0,0,4,0,4
50025,21,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50025,25,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
50025,27,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
50025,32,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
50025,33,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
50025,35,1,1,1,1,0,0,0,0,0,124,0,0,0,124,0,124
50025,36,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
50025,36,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
50025,36,1,0,1,1,0,0,0,0,0,17,17,0,0,17,17,17
50025,37,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50025,37,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
50025,37,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
50025,38,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,44,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,35
50025,45,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
50025,45,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
50025,47,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50025,48,0,1,1,0,0,0,0,0,0,50,50,0,0,50,0,50
50025,52,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
50025,52,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
50025,52,1,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
50025,52,1,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
50025,52,1,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
50025,54,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
50025,55,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
50025,56,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50025,56,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
50025,57,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
50025,57,0,0,1,1,0,0,0,0,0,12,0,0,12,0,0,12
50025,58,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,27
50025,58,0,1,1,1,0,0,0,0,0,37,0,0,0,0,0,37
50025,59,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
50025,59,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
50025,62,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
50025,63,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
50025,64,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50025,65,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
50025,67,1,0,1,1,0,0,0,0,0,0,0,0,10,0,0,10
50025,69,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
50025,70,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,70,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
50025,70,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
50025,71,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50025,72,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
50025,72,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
50025,72,0,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
50025,73,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
50025,73,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
50025,73,0,1,1,1,0,0,0,0,0,18,0,0,0,18,0,18
50025,74,0,1,1,1,35,0,0,0,0,35,0,0,0,35,0,35
50025,76,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,6
50025,76,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
50025,77,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
50025,78,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50025,79,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
50025,80,0,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
50025,80,0,1,1,1,0,0,0,0,0,5,0,5,5,0,0,5
50025,81,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,83,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50025,83,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
50025,84,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
50025,84,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
50025,85,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
50025,85,0,0,1,1,0,0,0,0,0,30,0,0,30,30,0,30
50025,87,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
50025,87,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
50025,88,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
50025,88,0,1,1,1,0,0,0,0,0,70,0,0,0,70,0,70
50025,89,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50025,89,0,1,1,0,0,0,0,0,0,82,0,0,0,82,0,82
50025,90,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50025,93,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
50025,93,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,21
50025,93,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
50025,94,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
50025,94,0,0,1,1,0,0,0,0,0,42,0,0,0,42,0,42
50025,97,0,0,1,1,0,0,0,0,0,45,0,0,0,45,0,45
50025,97,0,0,1,1,0,0,0,0,0,15,0,0,15,0,0,15
50025,97,0,1,1,1,5,0,0,0,0,5,0,0,0,5,0,5
50025,98,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
50025,99,0,0,0,0,0,0,0,7,0,7,0,0,7,0,0,7
50025,100,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
50025,100,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
50025,100,0,0,1,1,0,0,0,0,0,8,0,8,8,8,0,8
50025,101,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
50025,101,1,1,1,1,0,0,0,0,0,7,0,0,7,0,0,7
50025,102,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
50025,103,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
50025,103,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
50025,104,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50025,105,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50025,106,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
50025,106,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
50025,106,0,1,1,0,0,0,0,0,0,52,0,0,0,52,0,52
50025,108,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
50025,108,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
50025,109,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
50025,110,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50025,110,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
50025,111,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
50025,112,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
50025,112,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,5
50025,113,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
50025,113,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
50025,114,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
50025,114,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
50025,114,1,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
50025,114,1,1,1,1,0,0,0,0,0,21,0,0,21,21,0,21
50025,115,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
50025,115,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50025,117,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
50025,117,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
50025,118,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
50025,118,1,1,1,1,12,0,0,0,0,12,0,0,0,12,0,12
50025,119,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
50025,120,0,0,0,1,0,0,0,0,0,23,0,0,23,0,0,23
50025,121,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
50025,122,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
50025,122,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
50025,123,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50025,123,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
50025,123,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
50025,124,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
50025,125,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
50025,125,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
50025,125,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
50025,126,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
50025,126,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
50025,127,0,0,0,1,0,0,0,0,0,11,11,11,11,0,0,11
50025,127,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
50025,127,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
50025,127,1,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
50025,128,0,0,1,1,0,0,0,0,0,5,0,5,5,5,0,5
50025,131,0,0,1,0,0,0,8,0,0,8,0,0,8,0,0,8
50025,131,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,4
50025,134,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
50025,134,0,0,1,1,0,23,0,0,0,0,0,0,0,0,23,23
50025,135,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50025,135,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
50025,136,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,136,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
50025,136,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
50025,137,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50025,137,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
50025,137,1,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
50025,139,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
50025,139,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50025,139,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
50025,140,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
50025,141,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
50025,141,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
50025,142,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
50025,142,1,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
50025,143,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
50025,143,0,1,1,1,0,0,0,0,0,4,0,0,0,4,0,4
50025,144,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50025,144,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50025,144,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
50025,145,1,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
50025,145,1,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
50025,146,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50025,146,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
50025,147,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50025,147,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
50025,150,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50025,150,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
50025,151,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2
50025,152,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
50025,152,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
50025,153,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
50025,154,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50025,154,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
50025,154,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,155,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
50025,155,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
50025,155,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50025,156,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
50025,156,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
50025,156,0,0,0,1,0,0,0,0,0,7,0,0,7,7,0,7
50025,157,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
50025,157,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
50025,158,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50025,158,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
50025,158,1,1,1,0,0,0,0,0,0,14,0,0,0,0,0,14
50025,159,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
50025,159,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50025,160,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
50025,160,0,1,1,1,0,0,0,0,0,16,0,0,16,16,0,16
50025,162,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
50025,162,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,5
50025,162,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
50025,163,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
50025,163,0,0,1,0,0,31,0,0,0,31,0,0,0,0,0,31
50025,163,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
50025,163,1,0,0,0,13,0,0,0,0,0,13,0,0,0,13,13
50025,164,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
50025,164,1,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
50025,165,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,165,0,0,0,0,0,0,0,0,0,6,0,0,6,6,6,6
50025,165,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
50025,165,0,0,1,0,0,0,0,0,0,26,0,26,0,26,0,26
50025,165,0,1,1,0,0,0,0,0,0,45,0,0,0,45,0,45
50025,168,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
50025,168,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
50025,169,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
50025,171,0,1,1,0,0,0,0,0,0,46,0,0,0,0,0,46
50025,172,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
50025,172,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
50025,172,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
50025,173,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
50025,173,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
50025,173,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
50025,174,1,0,0,1,0,0,0,0,0,51,0,0,51,0,0,51
50025,175,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
50025,175,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
50025,175,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
50025,175,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,6
50025,176,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
50025,176,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
50025,177,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
50025,177,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
50025,177,1,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
50025,178,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
50025,178,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50025,178,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
50025,178,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
50025,179,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
50025,180,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
50025,180,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
50025,180,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
50025,181,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
50025,181,0,1,1,0,0,0,2,0,0,2,0,0,2,2,0,2
50025,183,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
50025,183,1,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
50025,184,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
50025,184,0,1,1,1,0,0,0,0,0,6,0,6,6,6,0,6
50025,185,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50025,185,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
50025,185,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
50025,186,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
50025,187,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50025,188,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
50025,188,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
50025,189,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,189,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50025,190,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
50025,190,0,0,0,1,0,0,0,0,0,12,12,0,0,0,12,12
50025,190,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,5
50025,191,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
50025,191,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
50025,191,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6
50025,191,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
50025,192,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50025,192,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50025,192,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
50025,193,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50025,193,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
50025,194,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
50025,194,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
50025,194,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
50025,194,1,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
50025,195,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
50025,195,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
50025,196,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
50025,197,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
50025,197,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
50025,197,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
50025,197,0,1,1,1,0,0,0,0,0,10,0,0,10,0,0,10
50025,198,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
50025,199,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
50025,199,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
50025,199,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50025,199,1,0,1,1,0,0,0,0,0,28,0,28,28,28,28,28
50025,200,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50025,200,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
50025,200,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
50025,202,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50025,203,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50025,203,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
50025,204,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
50025,205,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50025,205,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
50025,206,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
50025,207,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
50025,207,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
50025,210,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
50025,211,0,0,1,0,0,0,0,0,0,36,0,36,0,36,0,36
50025,212,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
50025,212,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
50025,212,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
50025,212,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,5
50025,213,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
50025,213,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50025,214,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
50025,215,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
50025,216,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50025,217,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,217,0,1,1,0,0,0,0,0,0,22,0,0,22,22,0,22
50025,218,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50025,219,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50025,219,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,55
50025,219,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
50025,219,0,0,1,1,0,0,0,0,0,4,0,4,4,4,0,4
