state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08,302,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
08,302,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,93
08,302,0,0,0,0,0,0,0,0,0,85,85,0,85,0,0,85
08,302,0,0,0,0,0,0,0,0,0,173,173,173,173,0,173,173
08,302,0,0,0,0,0,0,0,0,0,88,88,88,88,88,0,88
08,302,0,0,0,0,0,101,0,0,0,0,0,0,0,101,0,101
08,302,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32
08,302,0,0,0,1,0,0,0,0,0,53,53,53,0,53,53,53
08,302,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
08,302,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,101
08,302,0,0,1,0,0,133,0,0,0,133,0,0,0,133,0,133
08,302,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
08,302,0,0,1,1,0,0,0,0,0,283,0,0,0,0,0,283
08,302,1,0,0,1,0,0,0,0,0,127,0,0,127,0,0,127
08,303,0,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59
08,303,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,368
08,303,0,0,0,0,0,0,0,0,0,490,0,0,0,490,0,490
08,303,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,365
08,303,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
08,303,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
08,303,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,313
08,303,0,0,0,0,0,334,0,0,0,334,0,0,0,0,0,334
08,303,0,0,0,0,50,0,0,0,0,0,50,0,0,0,0,50
08,303,0,0,0,0,108,0,0,0,0,108,0,0,108,0,0,108
08,303,0,0,1,0,0,0,0,0,0,0,233,233,0,0,233,233
08,303,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
08,303,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
08,303,0,0,1,0,0,0,0,0,0,144,0,144,144,144,0,144
08,303,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
08,303,0,0,1,0,0,0,184,0,0,184,184,0,0,184,0,184
08,303,0,0,1,0,0,130,130,0,0,130,0,0,0,130,0,130
08,303,0,0,1,1,138,0,0,0,0,138,138,0,0,138,0,138
08,303,0,1,1,0,0,0,0,0,0,151,0,151,151,151,0,151
08,303,0,1,1,0,32,0,0,0,0,32,0,32,32,32,0,32
08,304,0,0,0,0,0,0,0,0,0,0,164,0,0,0,164,164
08,304,0,0,0,0,0,0,0,0,0,0,68,0,68,0,68,68
08,304,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,474
08,304,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
08,304,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
08,304,0,0,0,0,0,0,0,0,0,85,0,85,0,0,0,85
08,304,0,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
08,304,0,0,0,0,0,0,0,0,0,63,63,63,0,63,0,63
08,304,0,0,0,0,0,0,0,0,0,332,332,332,0,332,332,332
08,304,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
08,304,0,0,0,0,0,0,81,0,0,0,81,0,0,81,0,81
08,304,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42,42
08,304,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
08,304,0,0,0,0,0,190,190,190,0,190,190,190,0,0,0,190
08,304,0,0,0,0,58,0,0,0,0,0,58,58,58,58,0,58
08,304,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
08,304,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,27
08,304,0,0,0,0,50,0,50,0,0,0,50,0,0,0,0,50
08,304,0,0,0,0,69,69,69,0,0,69,0,0,0,0,0,69
08,304,0,0,1,0,0,0,0,0,0,89,0,0,0,0,0,89
08,304,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
08,304,0,0,1,0,0,0,0,0,0,85,0,85,0,0,0,85
08,304,0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,51
08,304,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
08,304,0,1,1,0,0,37,0,0,0,37,37,37,37,37,0,37
08,305,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,510
08,305,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
08,305,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
08,305,0,0,0,0,0,0,0,0,0,102,0,0,102,0,102,102
08,305,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
08,305,0,0,0,0,0,0,0,0,0,843,0,843,843,0,0,843
08,305,0,0,0,0,0,0,0,0,0,164,0,164,164,0,164,164
08,305,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
08,305,0,0,0,0,0,0,0,0,0,222,222,0,222,0,0,222
08,305,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,420
08,305,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,157
08,305,0,0,0,0,0,0,58,0,0,58,0,0,58,58,0,58
08,305,0,0,0,0,0,161,0,0,0,161,0,161,161,0,0,161
08,305,0,0,0,0,0,52,0,0,0,52,52,0,52,0,52,52
08,305,0,0,0,0,0,56,0,0,0,56,56,56,56,0,0,56
08,305,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
08,305,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
08,305,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
08,305,0,0,1,1,0,0,0,0,0,0,100,0,0,0,100,100
08,305,0,1,1,0,0,0,0,0,0,91,0,0,91,0,0,91
08,305,0,1,1,0,47,0,0,0,0,47,47,0,0,47,0,47
08,305,1,0,0,0,0,0,11,0,0,11,11,0,0,11,0,11
08,306,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,781
08,306,0,0,0,0,0,0,0,0,0,283,0,0,0,283,0,283
08,306,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
08,306,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
08,306,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
08,306,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146,146
08,306,0,0,0,0,0,94,0,0,0,94,0,0,94,94,0,94
08,306,0,0,0,0,0,51,0,0,0,51,51,0,0,0,0,51
08,306,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
08,306,0,0,0,0,117,0,0,0,0,117,117,117,0,0,0,117
08,306,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
08,306,0,0,1,0,40,0,0,0,0,40,0,0,40,40,0,40
08,306,0,0,1,0,102,102,102,0,0,102,0,0,0,102,0,102
08,307,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
08,307,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
08,307,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,663
08,307,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
08,307,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
08,307,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
08,307,0,0,0,0,0,0,0,0,0,392,392,0,0,0,0,392
08,307,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37
08,307,0,0,0,0,27,0,0,0,0,27,0,0,27,27,27,27
08,307,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
08,307,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
08,307,0,0,1,1,65,0,0,0,0,65,0,0,0,0,0,65
08,307,0,1,1,0,0,0,22,0,0,0,22,0,0,22,0,22
08,308,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,57
08,308,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,52
08,308,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,744
08,308,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
08,308,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,455
08,308,0,0,0,0,0,0,0,0,0,343,0,343,343,343,0,343
08,308,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
08,308,0,0,0,0,0,0,0,0,0,115,115,115,0,115,115,115
08,308,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
08,308,0,0,0,0,0,36,0,0,0,36,0,0,0,36,0,36
08,308,0,0,0,1,0,0,0,0,0,99,0,0,99,99,0,99
08,308,0,0,1,0,0,0,0,0,0,104,0,0,0,0,0,104
08,308,0,0,1,0,0,0,0,0,0,191,0,0,0,191,0,191
08,308,0,0,1,0,0,0,0,0,0,147,0,0,147,147,0,147
08,308,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
08,308,0,0,1,0,0,0,89,0,0,89,0,89,0,89,0,89
08,308,0,0,1,1,0,0,0,0,0,76,0,0,0,76,0,76
08,308,0,1,1,0,0,0,98,0,0,0,0,0,0,98,0,98
08,308,1,0,0,1,0,0,0,0,0,126,0,126,126,0,0,126
08,308,1,0,1,1,0,0,0,0,0,18,0,18,0,0,0,18
08,308,1,1,1,1,0,0,0,0,0,85,0,0,0,85,0,85
08,309,0,0,0,0,0,0,0,0,0,0,287,0,0,0,287,287
08,309,0,0,0,0,0,0,0,0,0,769,0,0,0,0,0,769
08,309,0,0,0,0,0,0,0,0,0,52,0,0,0,0,52,52
08,309,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,151
08,309,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,478
08,309,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
08,309,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
08,309,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,165
08,309,0,0,0,0,0,0,0,0,0,160,160,0,160,0,160,160
08,309,0,0,0,0,0,0,0,0,0,124,124,124,0,0,0,124
08,309,0,0,0,0,0,0,0,0,0,88,88,88,88,0,0,88
08,309,0,0,0,0,68,0,0,0,0,68,68,0,0,68,0,68
08,309,0,0,1,0,0,0,0,0,0,0,265,0,0,265,265,265
08,309,0,0,1,0,0,0,0,0,0,0,55,0,55,0,0,55
08,309,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
08,309,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
08,309,0,0,1,0,0,0,0,0,0,116,116,0,0,0,116,116
08,309,0,0,1,0,0,0,0,0,0,307,307,0,307,0,307,307
08,309,0,0,1,1,0,0,0,0,0,61,0,0,0,0,0,61
08,309,0,1,1,0,0,0,0,0,0,80,0,80,80,80,0,80
08,309,1,0,1,1,0,0,0,0,0,83,0,83,0,83,0,83
08,310,0,0,0,0,0,0,0,0,0,0,27,0,27,27,0,27
08,310,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
08,310,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
08,310,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
08,310,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
08,310,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
08,310,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
08,310,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
08,310,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,240
08,310,0,0,0,0,0,0,0,0,0,88,88,0,0,0,88,88
08,310,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
08,310,0,0,0,0,0,0,0,0,0,50,50,0,50,50,0,50
08,310,0,0,0,0,0,0,0,0,0,55,55,55,55,55,0,55
08,310,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,387
08,310,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
08,310,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
08,310,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
08,310,0,0,0,0,48,0,0,0,0,48,0,0,0,48,0,48
08,310,0,0,0,0,45,0,0,0,0,45,45,45,0,0,0,45
08,310,1,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135
08,310,1,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
08,310,1,0,1,1,0,0,0,0,0,117,117,117,117,117,0,117
08,311,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93
08,311,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,249
08,311,0,0,0,0,0,0,0,0,0,1146,0,0,0,0,0,1146
08,311,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,486
08,311,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
08,311,0,0,0,0,0,0,0,0,0,191,0,191,0,0,0,191
08,311,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,160
08,311,0,0,0,0,0,0,0,0,0,357,357,0,0,0,357,357
08,311,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
08,311,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,115
08,311,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
08,311,0,0,0,0,170,0,0,0,0,170,170,0,0,0,0,170
08,311,0,0,1,0,0,0,0,0,0,501,501,0,0,0,0,501
08,311,0,0,1,0,0,0,0,0,0,335,335,0,0,0,335,335
08,311,0,0,1,0,0,0,0,0,0,55,55,0,0,55,0,55
08,311,0,0,1,0,0,0,0,0,0,66,66,66,0,66,0,66
08,311,0,0,1,1,0,0,0,0,0,262,0,0,0,262,0,262
08,311,0,0,1,1,0,106,106,0,0,106,106,106,0,0,0,106
08,312,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,455
08,312,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
08,312,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,466
08,312,0,0,0,0,0,0,0,0,0,313,0,0,313,313,0,313
08,312,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
08,312,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,164
08,312,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
08,312,0,0,0,0,0,0,0,0,0,376,376,0,0,0,0,376
08,312,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
08,312,0,0,0,0,0,0,0,0,0,218,218,0,218,218,0,218
08,312,0,0,0,0,0,0,0,0,0,90,90,90,90,0,90,90
08,312,0,0,0,0,0,0,0,0,0,36,36,36,36,36,0,36
08,312,0,0,0,0,0,34,0,0,0,34,0,34,34,34,34,34
08,312,0,0,0,0,168,0,0,0,0,0,168,0,0,0,0,168
08,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80
08,312,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,156
08,312,0,0,1,0,0,0,0,0,0,156,0,0,156,0,0,156
08,312,0,0,1,0,0,0,0,0,0,224,0,224,224,224,0,224
08,312,0,0,1,1,0,0,172,0,0,172,0,0,172,0,0,172
08,312,0,0,1,1,223,0,0,0,0,223,223,223,223,0,0,223
08,312,1,0,1,1,0,0,0,0,0,72,72,0,0,0,0,72
08,313,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,55
08,313,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
08,313,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,75
08,313,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
08,313,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
08,313,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,39
08,313,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
08,313,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
08,313,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
08,313,0,0,0,0,0,0,0,0,0,154,154,0,154,0,0,154
08,313,0,0,0,0,0,0,0,0,0,50,50,0,50,0,50,50
08,313,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
08,313,0,0,0,0,0,134,0,0,0,0,0,0,134,134,0,134
08,313,0,0,0,0,30,0,0,0,0,0,0,30,30,30,0,30
08,313,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
08,313,0,0,1,0,0,0,0,0,0,373,373,0,0,0,373,373
08,313,0,0,1,1,0,0,0,0,0,0,84,0,84,0,84,84
08,313,0,0,1,1,0,0,168,0,0,168,0,0,0,0,0,168
08,314,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
08,314,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
08,314,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,623
08,314,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
08,314,0,0,0,0,0,0,0,0,0,312,0,312,0,312,0,312
08,314,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,223
08,314,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,231
08,314,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
08,314,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,65
08,314,0,0,0,0,0,80,0,0,0,0,0,0,0,0,80,80
08,314,0,0,0,0,71,0,0,0,0,71,71,0,0,0,0,71
08,314,0,0,1,0,0,0,0,0,0,22,0,22,0,0,0,22
08,314,0,0,1,0,0,0,0,0,0,165,165,165,165,0,0,165
08,314,0,0,1,0,0,67,0,0,0,0,0,0,67,67,67,67
08,314,0,0,1,0,65,0,0,0,0,65,65,0,0,0,0,65
08,314,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
08,314,0,1,1,0,0,0,0,0,0,344,0,0,344,0,0,344
08,314,0,1,1,0,0,0,0,0,0,73,73,0,0,0,0,73
08,314,0,1,1,1,0,0,0,0,0,132,0,132,132,132,0,132
08,314,1,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
08,314,1,0,1,1,0,61,0,0,0,0,0,0,61,61,61,61
08,315,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,741
08,315,0,0,0,0,0,0,0,0,0,763,0,0,763,0,0,763
08,315,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
08,315,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
08,315,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
08,315,0,0,0,0,0,0,0,0,0,506,0,506,506,506,0,506
08,315,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
08,315,0,0,0,0,0,0,243,0,0,243,243,243,0,0,0,243
08,315,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62
08,315,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,37
08,315,0,0,0,1,0,0,0,0,0,103,103,0,0,0,103,103
08,315,0,0,0,1,0,66,66,0,0,66,66,66,66,0,0,66
08,315,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
08,315,0,0,1,0,0,0,0,0,0,60,0,60,60,60,0,60
08,315,0,0,1,0,0,0,0,0,0,159,159,159,0,159,0,159
08,315,0,0,1,0,0,0,195,0,0,195,195,0,195,195,0,195
08,315,0,0,1,1,0,0,0,0,0,66,66,0,0,0,66,66
08,315,0,0,1,1,0,176,0,0,0,176,0,0,0,0,176,176
08,315,0,1,1,0,0,0,0,0,0,260,260,260,260,260,0,260
08,315,0,1,1,1,0,0,0,0,0,282,0,0,282,282,282,282
08,315,1,0,1,0,0,121,0,0,0,0,0,0,0,0,0,121
08,316,0,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21
08,316,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,782
08,316,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,228
08,316,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
08,316,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,131
08,316,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
08,316,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
08,316,0,0,0,0,0,0,0,0,0,52,52,0,52,52,52,52
08,316,0,0,0,0,0,193,0,0,0,193,0,0,0,193,0,193
08,316,0,0,0,0,53,0,0,0,0,53,53,0,0,0,0,53
08,316,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
08,316,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
08,316,0,0,1,0,0,39,0,0,0,0,0,0,0,0,39,39
08,316,0,0,1,0,24,0,0,0,0,24,0,24,0,0,0,24
08,316,0,0,1,1,0,0,0,0,0,133,0,133,0,0,0,133
08,316,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
08,316,0,1,1,0,0,0,0,0,0,85,85,0,85,0,0,85
08,316,0,1,1,0,0,51,0,0,0,51,0,51,51,51,51,51
08,317,0,0,0,0,0,0,0,0,0,909,0,0,0,0,0,909
08,317,0,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
08,317,0,0,0,0,0,0,0,0,0,621,0,0,621,0,0,621
08,317,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
08,317,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,101
08,317,0,0,0,0,0,0,0,0,0,94,94,94,0,0,0,94
08,317,0,0,0,0,0,39,0,0,0,39,0,39,39,0,39,39
08,317,0,0,1,0,0,0,0,0,0,0,128,0,0,128,0,128
08,317,0,0,1,0,0,0,0,0,0,242,0,0,242,0,0,242
08,317,0,0,1,0,0,0,0,0,0,164,164,164,164,0,0,164
08,317,0,0,1,0,0,0,223,0,0,223,0,0,0,0,223,223
08,317,0,0,1,0,0,284,0,0,0,284,284,0,0,0,0,284
08,317,0,1,1,0,247,0,0,0,0,247,0,247,0,247,0,247
08,317,1,0,0,0,0,0,0,0,0,70,0,0,0,70,0,70
08,318,0,0,0,0,0,0,0,0,0,0,315,0,0,0,315,315
08,318,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,626
08,318,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
08,318,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
08,318,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
08,318,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
08,318,0,0,0,0,0,0,0,0,0,168,168,0,0,168,0,168
08,318,0,0,0,0,0,0,0,0,0,40,40,0,40,40,0,40
08,318,0,0,0,0,0,0,96,0,0,96,0,0,96,0,96,96
08,318,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
08,318,0,0,0,0,132,0,0,0,0,132,132,0,0,0,0,132
08,318,0,0,0,1,0,0,0,0,0,210,210,0,0,0,0,210
08,318,0,0,1,0,0,0,0,0,0,320,0,0,0,0,0,320
08,318,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
08,318,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
08,318,0,0,1,0,0,0,0,0,0,145,145,0,0,0,145,145
08,318,0,0,1,0,0,57,0,0,0,57,0,0,57,57,0,57
08,318,0,1,1,0,0,0,0,0,0,206,0,0,0,0,0,206
08,318,0,1,1,0,0,0,0,0,0,131,0,0,131,0,0,131
08,318,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
08,318,0,1,1,1,0,0,38,0,0,38,38,38,38,38,38,38
08,318,1,0,0,0,0,0,0,0,0,313,0,0,0,0,0,313
08,318,1,0,1,1,94,0,0,0,94,94,94,0,0,94,0,94
08,319,0,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
08,319,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,1111
08,319,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
08,319,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
08,319,0,0,0,0,0,0,0,0,0,73,0,73,0,73,0,73
08,319,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
08,319,0,0,0,0,0,0,0,0,0,179,179,0,0,0,179,179
08,319,0,0,0,0,0,0,0,0,0,153,153,0,153,153,153,153
08,319,0,0,0,0,0,0,149,0,0,0,149,0,0,0,0,149
08,319,0,0,0,0,0,0,80,0,0,80,0,0,80,0,0,80
08,319,0,0,0,0,0,145,0,0,0,145,0,0,0,0,0,145
08,319,0,0,0,0,127,0,0,0,0,127,0,0,0,0,0,127
08,319,0,0,0,0,157,0,0,0,0,157,157,157,157,0,0,157
08,319,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
08,319,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
08,319,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
08,319,1,1,1,0,0,0,0,0,0,0,135,135,135,135,135,135
08,320,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,503
08,320,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
08,320,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
08,320,0,0,0,0,0,0,0,0,0,78,0,78,78,0,0,78
08,320,0,0,0,0,0,0,0,0,0,246,0,246,246,246,0,246
08,320,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,144
08,320,0,0,0,0,18,0,0,0,0,18,18,18,18,0,0,18
08,320,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
08,320,0,0,1,0,0,0,0,0,0,73,73,0,0,0,73,73
08,320,0,0,1,0,0,0,0,0,0,77,77,0,77,0,77,77
08,320,0,0,1,0,0,0,63,0,0,63,0,0,63,63,63,63
08,320,0,0,1,0,78,0,0,0,0,78,0,0,0,0,0,78
08,320,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
08,320,1,0,1,1,0,0,0,0,0,66,0,0,0,0,0,66
08,321,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,29
08,321,0,0,0,0,0,0,0,0,0,0,197,0,0,0,197,197
08,321,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,865
08,321,0,0,0,0,0,0,0,0,0,714,0,0,714,0,0,714
08,321,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
08,321,0,0,0,0,0,0,0,0,0,483,0,483,0,0,0,483
08,321,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
08,321,0,0,0,0,0,0,0,0,0,179,179,0,0,0,0,179
08,321,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
08,321,0,0,0,0,0,0,0,0,0,166,166,0,166,0,166,166
08,321,0,0,0,0,0,0,0,55,0,55,55,55,55,0,0,55
08,321,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
08,321,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79
08,321,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,33
08,321,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,70
08,321,0,0,1,0,0,0,0,0,0,135,0,0,0,0,0,135
08,321,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
08,321,0,0,1,0,0,0,0,0,0,26,0,26,0,0,0,26
08,321,0,0,1,0,0,0,70,0,0,70,0,0,0,70,0,70
08,321,0,1,1,0,0,0,0,0,0,55,0,55,55,55,0,55
08,321,1,0,1,1,0,0,0,0,0,191,0,0,191,0,0,191
08,321,1,1,1,0,0,0,0,0,0,101,101,0,101,101,101,101
08,322,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,802
08,322,0,0,0,0,0,0,0,0,0,389,0,0,0,389,0,389
08,322,0,0,0,0,0,0,0,0,0,79,0,0,0,79,79,79
08,322,0,0,0,0,0,0,0,0,0,759,0,0,759,0,0,759
08,322,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
08,322,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
08,322,0,0,0,0,0,0,0,0,0,186,0,186,0,186,0,186
