puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800500,161,0,0,0,0,117,0,0,0,0,117,0,117,117,0,0,117
3800500,161,0,0,0,1,0,0,0,0,0,11,0,0,0,11,0,11
3800500,161,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,6
3800500,162,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800500,162,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3800500,163,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800500,163,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800500,163,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3800500,163,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190,190
3800500,163,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3800500,164,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800500,164,0,0,0,0,573,0,0,0,0,573,0,0,0,573,0,573
3800500,164,0,0,1,0,0,0,225,0,0,0,0,0,0,0,0,225
3800500,165,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3800500,166,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
3800500,166,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,22
3800500,166,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,167,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3800500,167,0,0,0,0,6,0,0,0,0,0,0,0,6,6,6,6
3800500,168,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3800500,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3800500,168,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
3800500,168,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
3800500,169,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800500,169,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
3800500,170,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
3800500,170,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800500,170,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
3800500,171,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800500,173,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
3800500,173,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3800500,173,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
3800500,174,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
3800500,174,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3800500,175,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
3800500,175,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3800500,175,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,6
3800500,176,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,136
3800500,176,0,0,1,0,0,0,0,0,0,39,0,39,0,0,0,39
3800500,177,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,178,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800500,178,0,0,0,0,0,0,197,0,0,0,0,0,0,0,197,197
3800500,179,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800500,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800500,182,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3800500,182,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800500,183,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800500,183,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
3800500,183,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,184,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800500,184,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
3800500,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800500,187,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
3800500,187,1,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800500,189,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3800500,189,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3800500,189,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,189,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3800500,190,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
3800500,190,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
3800500,190,0,0,1,1,0,0,0,0,0,78,0,0,0,0,0,78
3800500,191,0,0,0,0,73,0,0,0,0,73,0,0,0,0,0,73
3800500,192,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
3800500,192,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
3800500,192,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,194,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,195,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3800500,195,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3800500,196,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3800500,196,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800500,196,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
3800500,197,0,0,0,0,0,0,0,0,0,50,50,50,0,0,0,50
3800500,198,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3800500,198,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3800500,198,1,0,0,1,0,0,0,0,0,68,0,68,68,0,0,68
3800500,199,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3800500,200,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3800500,200,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3800500,201,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3800500,201,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25
3800500,201,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800500,202,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,202,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
3800500,204,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3800500,205,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3800500,205,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3800500,206,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800500,207,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800500,207,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
3800500,207,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3800500,207,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,8
3800500,209,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
3800500,210,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800500,210,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3800500,210,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,211,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3800500,211,0,0,0,1,6,0,0,0,0,0,0,0,6,6,0,6
3800500,212,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3800500,213,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3800500,213,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,213,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
3800500,214,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3800500,214,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800500,214,0,0,0,1,10,0,0,0,0,10,0,0,0,0,0,10
3800500,216,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800500,217,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800500,217,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,217,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
3800500,219,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
3800500,219,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2
3800500,220,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,221,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,291
3800500,221,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
3800500,221,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,221,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800500,222,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3800500,222,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
3800500,222,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
3800500,222,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25
3800500,223,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3800500,223,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
3800500,223,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,2
3800500,223,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,26
3800500,223,0,0,1,0,0,0,0,0,0,4,0,4,4,4,0,4
3800500,224,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3800500,224,0,0,0,0,0,0,0,0,0,99,99,99,0,0,0,99
3800500,224,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
3800500,225,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3800500,225,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800500,226,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3800500,226,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
3800500,226,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800500,226,1,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3800500,227,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800500,228,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3800500,229,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,229,0,0,1,0,0,0,0,0,0,223,223,0,223,0,0,223
3800500,230,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,231,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
3800500,232,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3800500,232,0,0,0,0,0,0,0,0,0,232,232,0,0,0,0,232
3800500,232,0,0,0,1,3,0,0,0,0,0,0,0,3,3,0,3
3800500,232,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3800500,233,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,233,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3800500,234,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3800500,235,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3800500,235,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3800500,235,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3800500,235,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
3800500,235,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800500,236,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
3800500,236,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3800500,236,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
3800500,236,0,0,1,0,28,0,0,0,0,0,0,0,28,0,0,28
3800500,237,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
3800500,237,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
3800500,237,0,0,1,0,0,0,0,0,0,23,23,0,0,0,0,23
3800500,237,1,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
3800500,239,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
3800500,239,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3800500,239,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,241,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35
3800500,242,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3800500,244,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
3800500,245,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,245,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
3800500,245,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
3800500,246,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,247,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800500,247,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,248,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,248,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
3800500,249,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800500,250,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
3800500,252,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800500,252,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3800500,252,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3800500,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800500,254,0,0,0,0,56,0,0,0,0,56,0,0,56,0,0,56
3800500,255,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,255,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3800500,256,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800500,256,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3800500,256,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3800500,256,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
3800500,257,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
3800500,258,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3800500,258,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
3800500,259,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
3800500,259,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800500,259,0,0,0,0,155,0,0,0,0,155,155,155,0,0,0,155
3800500,260,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3800500,261,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3800500,261,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3800500,262,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800500,262,0,0,0,0,39,0,0,0,0,39,0,0,0,0,0,39
3800500,262,1,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800500,263,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3800500,264,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,264,0,1,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3800500,266,0,0,0,0,0,0,0,0,0,0,74,0,0,74,0,74
3800500,266,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
3800500,266,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
3800500,266,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
3800500,266,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5
3800500,266,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
3800500,267,0,0,0,0,0,261,0,261,0,261,0,0,0,261,0,261
3800500,268,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800500,268,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,268,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
3800500,269,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,270,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
3800500,270,0,1,0,0,0,0,0,0,0,229,0,0,0,0,0,229
3800500,271,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
3800500,272,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800500,272,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3800500,274,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3800500,274,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,274,0,0,0,0,0,0,0,0,0,74,0,74,74,74,0,74
3800500,274,0,0,1,0,0,0,0,0,0,161,0,0,0,161,0,161
3800500,278,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,278,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
3800500,279,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800500,280,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
3800500,280,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3800500,281,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,281,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,282,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3800500,283,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800500,284,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3800500,284,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3800500,285,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
3800500,285,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
3800500,285,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800500,285,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,11
3800500,285,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
3800500,286,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3800500,286,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
3800500,286,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
3800500,287,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3800500,287,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800500,288,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800500,288,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4
3800500,288,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
3800500,292,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800500,292,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800500,294,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
3800500,294,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,295,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3800500,295,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3800500,296,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
3800500,296,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,296,1,0,0,0,87,0,0,0,0,87,87,0,0,0,0,87
3800500,297,1,0,1,1,6,0,0,0,0,0,0,6,6,6,0,6
3800500,298,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,299,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
3800500,299,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800500,299,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
3800500,301,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,302,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
3800500,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3800500,303,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800500,303,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
3800500,303,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
3800500,303,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
3800500,304,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
3800500,304,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800500,304,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800500,305,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3800500,305,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3800500,305,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3800500,306,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3800500,306,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800500,306,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5
3800500,307,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800500,307,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
3800500,308,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800500,309,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
3800500,310,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3800500,310,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3800500,310,0,0,1,0,5,0,0,0,0,0,0,0,5,0,5,5
3800500,312,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,312,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3800500,312,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,312,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,313,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3800500,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800500,315,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
3800500,316,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,316,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3800500,316,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3800500,317,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
3800500,318,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3800500,320,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800500,320,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,320,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800500,321,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,11
3800500,322,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
3800500,322,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6
3800500,323,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800500,324,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,45
3800500,324,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,149
3800500,324,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
3800500,325,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3800500,325,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3800500,325,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2
3800500,327,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800500,327,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800500,328,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800500,330,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3800500,331,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,331,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
3800500,332,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3800500,332,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800500,333,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,334,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800500,335,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
3800500,335,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3800500,336,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,336,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3800500,336,0,0,0,0,0,0,39,0,0,39,0,0,0,39,0,39
3800500,337,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800500,337,0,0,1,0,0,0,0,0,0,29,0,0,29,0,0,29
3800500,338,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3800500,338,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3800500,339,0,0,1,0,0,0,115,0,0,0,0,0,115,115,115,115
3800500,339,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3800500,339,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,340,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
3800500,340,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,340,0,0,1,1,0,0,0,0,0,0,64,0,0,64,64,64
3800500,341,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3800500,342,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
3800500,342,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3800500,343,0,0,1,1,0,0,0,0,0,44,0,44,44,0,0,44
3800500,344,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,345,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3800500,346,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
3800500,347,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3800500,348,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800500,349,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
3800500,349,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3800500,350,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800500,351,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3800500,351,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800500,351,0,1,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3800500,352,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3800500,352,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3800500,353,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3800500,353,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3800500,355,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100
3800500,356,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
3800500,356,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
3800500,358,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
3800500,359,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3800500,361,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800500,361,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800500,362,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3800500,362,0,0,0,0,0,0,136,0,136,136,136,0,0,136,0,136
3800500,362,0,0,0,0,0,4,0,0,0,4,0,0,4,0,4,4
3800500,363,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3800500,364,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800500,364,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
