puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0501400,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,47,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
0501400,47,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,48,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
0501400,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,48,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0501400,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,49,0,0,1,0,0,0,0,0,0,11,11,0,11,0,0,11
0501400,49,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,50,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24
0501400,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,50,0,0,1,0,8,0,8,0,0,8,0,0,0,0,0,8
0501400,50,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
0501400,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,51,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
0501400,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,51,0,0,1,1,0,0,0,0,0,10,0,0,0,10,0,10
0501400,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,51,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,52,0,1,1,1,13,0,0,0,0,13,0,0,0,13,0,13
0501400,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,54,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0501400,54,0,0,1,0,16,0,0,0,0,16,16,0,0,16,0,16
0501400,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,55,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0501400,55,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
0501400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,56,0,0,1,0,0,0,35,0,0,0,0,35,0,35,0,35
0501400,57,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
0501400,57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
0501400,57,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
0501400,57,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,57,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
0501400,57,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
0501400,57,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,58,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
0501400,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,58,0,0,1,0,0,0,0,0,0,18,18,0,0,18,0,18
0501400,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,58,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
0501400,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,59,0,0,1,0,9,0,0,0,0,9,0,0,9,0,0,9
0501400,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,59,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
0501400,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,59,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,60,0,1,1,0,0,0,0,0,0,2,2,0,2,2,2,2
0501400,60,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
0501400,61,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0501400,61,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,61,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0501400,61,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,62,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3
0501400,62,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
0501400,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,62,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,62,0,0,1,1,0,2,0,0,0,0,0,0,2,2,2,2
0501400,62,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,62,0,1,1,1,4,0,0,0,0,4,0,0,4,4,0,4
0501400,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,63,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0501400,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,64,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0501400,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,64,1,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
0501400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0501400,65,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,65,0,1,1,0,0,0,22,0,0,0,0,0,0,0,0,22
0501400,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,66,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0501400,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,66,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
0501400,66,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,66,1,1,1,1,0,0,8,0,0,0,0,0,8,0,0,8
0501400,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,67,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,8
0501400,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,67,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,67,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0501400,67,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
0501400,68,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0501400,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,68,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
0501400,68,0,1,1,0,0,0,11,0,0,0,0,0,0,0,0,11
0501400,68,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
0501400,69,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
0501400,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,69,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0501400,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,69,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0501400,69,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
0501400,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,70,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0501400,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,70,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,11
0501400,70,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
0501400,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0501400,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,71,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0501400,71,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
0501400,71,0,1,1,0,0,0,5,0,0,0,0,0,5,5,0,5
0501400,72,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0501400,72,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0501400,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,72,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
0501400,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,72,0,0,1,0,0,0,62,0,0,0,0,0,62,62,0,62
0501400,72,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
0501400,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,72,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
0501400,72,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,73,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
0501400,73,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
0501400,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,73,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
0501400,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0501400,73,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
0501400,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,73,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,73,0,1,1,1,0,0,0,0,0,5,0,0,0,5,0,5
0501400,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0501400,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,74,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
0501400,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,74,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0501400,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,75,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0501400,75,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0501400,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,75,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0501400,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,75,0,0,1,1,0,15,15,0,0,15,0,15,15,15,0,15
0501400,75,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,75,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0501400,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,75,1,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0501400,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,76,0,0,1,0,20,0,0,0,0,20,0,0,0,0,0,20
0501400,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,77,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
0501400,77,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0501400,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,77,0,0,0,1,0,0,0,0,0,7,0,0,0,7,0,7
0501400,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,77,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
0501400,77,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4
0501400,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,78,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
0501400,78,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,78,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,78,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
0501400,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,78,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,78,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0501400,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,79,0,0,1,0,0,0,0,0,0,112,0,0,0,112,0,112
0501400,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,79,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,80,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0501400,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,80,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
0501400,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,80,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
0501400,80,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
0501400,80,1,0,1,1,0,0,26,0,0,0,0,0,0,26,0,26
0501400,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,81,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
0501400,81,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0501400,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,81,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
0501400,81,1,0,0,1,0,0,0,0,0,132,0,0,0,132,0,132
0501400,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501400,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,82,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
0501400,82,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,8
0501400,82,0,0,0,0,8,0,0,0,0,0,8,0,0,8,8,8
0501400,82,0,1,1,0,0,0,2,0,0,0,0,0,2,2,0,2
0501400,83,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
0501400,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,83,0,0,0,1,0,0,12,0,0,0,0,12,12,0,0,12
0501400,83,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0501400,83,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,83,0,0,1,1,0,0,17,0,0,0,0,0,17,17,0,17
0501400,83,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,84,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0501400,84,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
0501400,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,84,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0501400,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,85,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,7
0501400,86,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,30
0501400,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,86,0,1,1,1,0,0,9,0,0,0,0,0,0,9,0,9
0501400,86,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,87,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0501400,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,87,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
0501400,87,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0501400,87,0,0,1,1,0,0,0,0,0,19,0,0,0,0,0,19
0501400,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,88,0,0,1,1,0,0,0,0,0,3,0,3,3,3,0,3
0501400,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,88,1,0,1,1,0,0,21,0,0,0,0,0,21,21,0,21
0501400,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0501400,89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,89,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
0501400,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0501400,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,89,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
0501400,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,90,0,0,1,0,0,0,0,0,0,392,0,0,0,0,0,392
0501400,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,91,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0501400,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,91,0,0,1,1,0,0,15,0,0,15,15,0,15,15,0,15
0501400,91,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0501400,92,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
0501400,92,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0501400,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,92,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
0501400,92,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
0501400,92,0,1,1,0,0,0,0,0,0,5,0,0,5,5,0,5
0501400,93,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0501400,93,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
0501400,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,93,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0501400,93,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
0501400,93,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
0501400,94,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0501400,94,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,21
0501400,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,94,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
0501400,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,94,0,0,1,0,0,0,0,0,0,44,0,44,0,0,0,44
0501400,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,94,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
0501400,94,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0501400,95,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
0501400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,95,0,0,0,0,0,0,0,0,0,82,0,82,82,0,0,82
0501400,95,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
0501400,95,0,0,1,0,0,0,0,0,0,18,18,18,0,18,0,18
0501400,95,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
0501400,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,95,1,0,1,1,0,0,244,0,0,0,0,0,0,0,0,244
0501400,95,1,0,1,1,0,0,20,0,0,0,0,0,20,20,0,20
0501400,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,96,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
0501400,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,96,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
0501400,96,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0501400,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,97,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
0501400,97,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
0501400,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,97,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
0501400,97,0,1,1,1,0,0,12,0,0,0,0,0,12,0,0,12
0501400,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,98,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0501400,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,99,0,0,0,0,0,0,0,0,0,0,8,0,8,8,8,8
0501400,99,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
0501400,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,99,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0501400,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,100,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
0501400,101,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0501400,101,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
0501400,101,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
0501400,101,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,101,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
0501400,101,0,0,1,1,0,0,0,0,0,21,0,0,0,21,0,21
0501400,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,101,0,1,1,1,0,0,0,0,0,21,0,0,0,21,0,21
0501400,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,102,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
0501400,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
0501400,103,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0501400,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,103,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
0501400,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0501400,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,103,0,0,1,1,0,0,0,0,0,5,5,0,0,5,5,5
0501400,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,103,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0501400,104,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0501400,104,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
0501400,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,104,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501400,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501400,105,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
0501400,105,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
0501400,105,0,0,1,1,0,0,0,0,0,8,8,0,0,0,8,8
