cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0503,188,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
0503,189,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
0503,189,0,0,0,0,0,0,0,0,0,460,0,0,460,460,0,460
0503,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,189,0,0,1,0,0,0,0,0,0,0,33,0,33,33,33,33
0503,189,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
0503,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,189,0,0,1,0,0,0,0,0,0,457,457,0,0,0,0,457
0503,189,0,0,1,0,93,0,0,0,0,93,0,0,93,93,0,93
0503,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,190,0,0,0,0,0,0,0,0,0,322,0,0,0,322,0,322
0503,190,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
0503,190,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0503,190,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
0503,190,0,0,0,0,0,0,0,0,0,113,0,113,113,113,0,113
0503,190,0,0,0,0,56,0,0,0,0,56,0,0,0,0,0,56
0503,190,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
0503,190,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,89
0503,190,0,0,1,0,0,0,0,0,0,0,23,0,0,0,23,23
0503,190,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
0503,190,0,0,1,0,55,0,0,0,0,55,0,0,0,0,0,55
0503,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,191,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0503,191,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
0503,191,0,0,0,0,177,0,0,0,0,177,0,0,0,0,0,177
0503,191,0,0,0,0,26,0,0,0,0,26,26,0,0,0,26,26
0503,191,0,0,1,0,0,0,0,0,0,393,0,0,393,0,0,393
0503,191,0,0,1,0,0,0,0,0,0,45,45,0,0,0,0,45
0503,191,0,0,1,0,89,0,0,0,0,89,0,0,0,89,0,89
0503,192,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
0503,192,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
0503,192,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
0503,192,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
0503,192,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
0503,192,0,0,0,0,20,0,0,0,0,20,20,20,20,20,0,20
0503,192,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
0503,192,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
0503,192,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,193,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,12
0503,193,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
0503,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,193,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
0503,193,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
0503,193,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
0503,193,1,0,1,0,0,0,0,0,0,110,0,110,110,110,0,110
0503,194,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
0503,194,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0503,194,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
0503,194,0,0,0,0,0,0,140,0,0,140,0,0,140,0,0,140
0503,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,194,0,0,1,0,0,0,31,0,0,31,0,0,0,0,0,31
0503,194,0,0,1,0,192,0,0,0,0,192,0,192,0,0,0,192
0503,194,1,1,1,1,155,0,0,0,0,155,0,0,155,155,0,155
0503,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,195,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
0503,195,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
0503,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,195,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
0503,195,0,0,1,0,0,172,0,0,0,0,0,0,172,0,172,172
0503,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,195,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,196,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
0503,196,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0503,196,0,0,0,0,0,0,0,0,0,346,346,0,0,0,346,346
0503,196,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
0503,196,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
0503,196,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0503,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,197,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0503,197,0,0,0,0,0,0,0,0,0,216,0,216,216,216,0,216
0503,197,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,20
0503,197,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
0503,197,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
0503,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,198,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
0503,198,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
0503,198,0,0,0,0,0,79,0,0,0,79,0,0,79,0,0,79
0503,198,0,1,1,0,0,0,0,0,0,108,0,0,0,108,0,108
0503,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,198,1,0,1,1,0,0,0,0,0,31,0,0,31,31,0,31
0503,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,199,0,0,0,0,0,0,0,0,0,126,0,0,0,126,0,126
0503,199,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
0503,199,0,0,0,0,0,0,0,0,0,189,0,189,0,0,0,189
0503,199,0,0,0,0,25,0,0,0,0,0,0,0,25,25,0,25
0503,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,199,0,0,1,0,0,0,0,0,0,12,12,0,0,12,0,12
0503,199,0,0,1,1,0,0,0,0,0,57,57,0,0,0,57,57
0503,200,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
0503,200,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
0503,200,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0503,200,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0503,200,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
0503,200,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2
0503,200,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,281
0503,200,0,0,1,0,0,0,0,0,0,315,0,0,0,0,0,315
0503,200,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
0503,200,0,0,1,0,0,0,298,0,0,0,0,0,0,298,0,298
0503,200,0,1,1,0,0,0,0,0,0,0,121,0,0,121,0,121
0503,200,1,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
0503,201,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,7
0503,201,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
0503,201,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
0503,201,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
0503,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,201,0,0,1,0,0,0,0,0,0,0,75,0,0,75,75,75
0503,201,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
0503,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,201,1,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
0503,202,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0503,202,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0503,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,202,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
0503,203,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0503,203,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
0503,203,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
0503,203,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
0503,203,0,0,1,0,53,0,0,0,0,53,0,0,53,53,0,53
0503,203,1,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
0503,204,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
0503,204,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
0503,204,0,0,1,0,0,0,0,0,0,161,161,0,0,0,161,161
0503,204,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
0503,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,205,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12
0503,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,205,0,0,0,0,0,0,0,0,0,92,92,92,0,92,0,92
0503,205,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,90
0503,205,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0503,205,0,0,1,0,0,0,0,0,0,64,64,0,64,0,0,64
0503,205,0,0,1,0,128,0,0,0,0,128,0,0,0,0,0,128
0503,205,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,206,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
0503,206,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
0503,206,0,0,0,0,0,0,0,0,331,0,0,0,0,0,331,331
0503,206,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
0503,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,207,0,0,0,0,0,0,0,0,0,54,54,0,0,54,0,54
0503,207,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
0503,207,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,5
0503,208,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
0503,208,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,362
0503,208,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
0503,208,0,0,0,0,0,0,0,0,0,382,382,0,0,0,0,382
0503,208,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
0503,208,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
0503,208,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
0503,208,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
0503,208,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
0503,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,208,0,0,1,0,5,0,0,0,0,0,0,0,5,5,0,5
0503,208,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,208,1,0,0,0,0,0,0,0,0,0,64,0,0,0,64,64
0503,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,209,0,0,0,0,0,0,0,0,0,139,139,0,0,0,139,139
0503,209,0,0,0,0,70,0,0,0,0,70,0,0,70,70,0,70
0503,210,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0503,210,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0503,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,211,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0503,211,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0503,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,211,0,0,0,0,0,0,0,0,0,420,420,0,0,0,0,420
0503,211,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0503,211,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0503,211,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0,20
0503,211,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
0503,211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,212,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
0503,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,212,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
0503,212,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,63
0503,212,0,0,0,0,5,0,0,0,0,5,5,5,5,5,0,5
0503,212,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
0503,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,212,0,0,1,0,98,0,0,0,0,0,0,0,0,0,0,98
0503,213,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
0503,213,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,216
0503,213,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
0503,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,213,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
0503,213,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,11
0503,214,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0503,214,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
0503,214,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
0503,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,214,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
0503,214,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0503,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,215,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0503,215,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0503,215,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
0503,215,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
0503,216,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
0503,216,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,204
0503,216,0,0,0,0,0,0,0,0,0,96,0,96,0,96,0,96
0503,216,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
0503,216,0,0,0,0,0,0,0,0,0,61,61,0,0,0,61,61
0503,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,216,0,1,1,1,0,0,0,0,0,9,0,0,9,0,0,9
0503,217,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
0503,217,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
0503,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,217,0,0,0,1,0,0,0,0,0,0,8,0,8,8,0,8
0503,217,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,123
0503,217,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
0503,218,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0503,218,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
0503,218,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
0503,218,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
0503,218,0,0,1,0,0,0,96,0,0,96,0,0,0,0,0,96
0503,218,0,1,1,1,6,0,0,0,0,6,0,0,6,6,0,6
0503,219,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,124
0503,219,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,581
0503,219,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
0503,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,219,0,0,0,0,0,130,0,0,0,130,0,0,0,130,0,130
0503,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,219,0,0,1,1,0,0,0,0,0,182,0,0,0,0,0,182
0503,219,0,1,1,0,0,32,0,0,0,32,32,0,32,32,0,32
0503,219,1,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
0503,220,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,228
0503,220,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
0503,220,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
0503,220,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
0503,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,220,0,0,1,0,2,2,0,0,0,2,0,0,2,0,0,2
0503,221,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,454
0503,221,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,181
0503,221,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
0503,221,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0503,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,221,0,0,1,0,0,0,0,0,0,0,371,0,0,371,0,371
0503,221,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0503,221,0,0,1,0,0,0,0,0,0,67,0,0,0,67,0,67
0503,221,0,1,1,0,0,0,0,0,0,0,0,4,4,4,0,4
0503,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,222,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
0503,222,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0503,222,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
0503,222,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
0503,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,222,0,0,0,1,22,0,0,0,0,22,0,22,0,22,0,22
0503,222,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
0503,222,0,0,1,0,0,145,0,0,0,0,0,0,0,0,145,145
0503,222,0,0,1,0,0,85,0,0,0,85,0,0,0,0,0,85
0503,222,0,0,1,0,0,60,0,0,0,60,60,60,0,0,0,60
0503,223,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0503,223,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
0503,223,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
0503,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,224,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
0503,224,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
0503,224,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
0503,224,0,0,0,0,0,243,0,0,0,0,0,0,243,0,243,243
0503,224,0,0,0,1,0,0,151,151,0,151,0,0,0,151,0,151
0503,224,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
0503,225,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
0503,225,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
0503,225,0,0,0,0,0,0,0,0,0,92,0,92,0,0,0,92
0503,225,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
0503,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,225,0,1,0,1,0,0,0,0,0,38,0,0,0,0,0,38
0503,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,226,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
0503,226,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
0503,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,226,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,6
0503,226,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
0503,226,0,0,1,0,0,0,0,0,0,228,0,0,0,0,0,228
0503,226,0,0,1,0,49,0,0,0,0,49,0,0,0,49,0,49
0503,226,0,0,1,0,285,0,0,0,0,285,0,0,285,285,0,285
0503,226,0,0,1,1,0,0,31,0,0,31,0,0,31,0,0,31
0503,226,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,227,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0503,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,227,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
0503,227,0,0,0,0,0,0,0,0,0,127,127,0,0,0,127,127
0503,227,0,0,0,0,0,0,0,0,0,97,97,0,97,0,97,97
0503,227,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,50
0503,228,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0503,228,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
0503,228,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
0503,228,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
0503,228,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,219
0503,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,228,0,0,1,0,0,0,0,0,0,92,0,0,0,92,0,92
0503,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,228,1,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
0503,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,229,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
0503,229,0,0,0,0,0,0,0,0,0,593,0,0,593,593,0,593
0503,229,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100
0503,229,0,0,0,0,0,0,56,0,0,56,0,0,0,56,0,56
0503,229,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
0503,229,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
0503,229,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
0503,229,0,0,1,0,0,0,0,0,0,192,0,192,192,192,0,192
0503,229,0,0,1,0,0,0,119,0,0,119,0,0,0,0,0,119
0503,229,0,0,1,0,111,111,0,0,0,111,0,0,0,0,0,111
0503,230,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
0503,230,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
0503,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,230,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
0503,230,0,0,1,0,0,0,0,0,0,252,0,0,0,252,0,252
0503,230,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
0503,230,0,1,1,0,0,0,41,0,0,41,0,0,41,41,0,41
0503,231,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
0503,231,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
0503,231,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0503,231,0,0,0,0,0,0,0,0,0,349,349,0,0,0,0,349
0503,231,0,0,0,0,94,0,94,0,0,94,0,0,0,94,0,94
0503,231,1,0,1,1,0,111,0,0,0,111,0,0,0,0,0,111
0503,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,232,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
0503,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,232,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
0503,232,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
0503,233,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
0503,233,0,0,0,0,0,0,0,0,0,567,0,0,567,567,0,567
0503,233,0,0,0,0,0,0,0,0,0,201,0,201,201,0,0,201
0503,233,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,7
0503,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,233,0,1,1,0,0,0,0,0,0,46,0,0,46,46,0,46
0503,233,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,234,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
0503,234,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0503,234,0,0,0,0,0,0,0,0,0,542,542,0,0,0,0,542
0503,234,0,0,0,0,0,96,0,0,0,96,0,0,0,0,0,96
0503,234,0,0,1,0,0,0,0,0,0,0,157,0,0,0,157,157
0503,235,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
0503,235,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
0503,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,235,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
0503,235,0,0,0,0,0,0,0,0,0,317,317,317,0,0,0,317
0503,235,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,5
0503,235,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
0503,235,0,0,1,0,0,0,0,0,0,75,75,0,0,75,75,75
0503,235,0,0,1,0,8,0,8,0,0,8,0,0,0,0,0,8
0503,235,0,0,1,1,0,189,189,0,189,0,0,0,0,0,0,189
0503,235,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0503,236,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
0503,236,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
0503,236,0,0,0,0,0,0,0,0,0,364,364,0,0,0,364,364
0503,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,237,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0503,237,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
0503,237,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
0503,237,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
0503,237,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
0503,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503,237,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
0503,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
