metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,228,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,228,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
99999,228,0,0,0,0,0,0,0,0,0,236,0,236,0,236,0,236
99999,228,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,228,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
99999,228,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,222
99999,228,0,0,0,0,0,0,33,0,0,33,0,33,33,33,0,33
99999,228,0,0,0,0,177,0,0,0,0,177,0,177,177,0,0,177
99999,228,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
99999,228,0,0,0,1,0,0,0,0,0,287,0,0,287,287,0,287
99999,228,0,0,1,0,0,0,0,0,0,0,0,155,155,0,0,155
99999,228,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
99999,228,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,173
99999,228,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,228,0,0,1,0,0,0,0,0,0,211,211,0,0,211,0,211
99999,228,0,0,1,0,0,0,0,0,0,46,46,46,0,0,0,46
99999,228,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
99999,228,0,0,1,1,0,0,0,0,0,66,0,0,66,66,0,66
99999,228,0,0,1,1,0,0,0,0,0,62,0,62,62,0,0,62
99999,228,0,0,1,1,0,0,48,0,0,0,0,0,48,48,0,48
99999,228,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,228,0,1,1,0,0,0,0,0,0,73,0,0,73,0,0,73
99999,228,0,1,1,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,228,0,1,1,0,0,0,77,0,0,77,0,0,0,77,0,77
99999,228,0,1,1,1,0,0,0,0,0,342,0,0,0,342,0,342
99999,228,0,1,1,1,0,0,78,0,0,0,0,0,0,78,0,78
99999,228,1,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
99999,229,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559
99999,229,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
99999,229,0,0,0,0,0,0,0,0,0,728,0,0,728,0,0,728
99999,229,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,229,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
99999,229,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
99999,229,0,0,0,0,0,0,0,0,0,505,0,505,505,505,0,505
99999,229,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,38
99999,229,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,59
99999,229,0,0,0,0,0,78,0,0,0,0,0,0,78,0,78,78
99999,229,0,0,0,0,11,0,0,0,0,11,11,11,11,11,0,11
99999,229,0,0,0,1,0,0,0,0,0,0,95,0,95,95,95,95
99999,229,0,0,0,1,0,0,0,0,0,114,0,0,114,0,0,114
99999,229,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
99999,229,0,0,1,0,0,0,0,0,0,178,0,0,0,178,0,178
99999,229,0,0,1,0,0,0,0,0,0,243,0,0,243,0,0,243
99999,229,0,0,1,0,0,0,58,0,0,0,0,0,0,0,58,58
99999,229,0,0,1,0,0,89,0,0,0,0,0,0,0,89,89,89
99999,229,0,0,1,1,0,0,0,0,0,0,150,150,150,0,150,150
99999,229,0,0,1,1,0,0,0,0,0,97,0,0,0,0,0,97
99999,229,0,0,1,1,0,0,0,0,0,54,0,0,0,54,0,54
99999,229,0,0,1,1,7,0,0,0,0,7,0,0,0,0,0,7
99999,229,0,1,1,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,229,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,229,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
99999,229,0,1,1,1,0,0,0,0,0,90,0,90,90,90,0,90
99999,229,1,0,0,1,0,0,0,0,0,30,0,0,0,0,0,30
99999,230,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,802
99999,230,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
99999,230,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,805
99999,230,0,0,0,0,0,0,0,0,0,250,0,0,250,250,0,250
99999,230,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
99999,230,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,223
99999,230,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
99999,230,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,220
99999,230,0,0,0,0,0,0,0,0,0,95,95,0,0,95,0,95
99999,230,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,230,0,0,0,0,160,0,0,0,0,160,0,0,0,0,0,160
99999,230,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,59
99999,230,0,0,0,1,0,0,209,0,0,0,0,0,0,0,0,209
99999,230,0,0,1,0,0,0,0,0,0,326,0,0,0,0,0,326
99999,230,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,230,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,230,0,0,1,0,0,0,0,0,0,150,0,150,150,150,0,150
99999,230,0,0,1,0,0,0,0,0,0,72,72,72,0,72,72,72
99999,230,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,230,0,0,1,1,0,0,0,0,0,0,83,0,0,83,0,83
99999,230,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,230,1,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
99999,230,1,0,1,1,0,0,125,0,0,0,0,0,125,125,0,125
99999,231,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
99999,231,0,0,0,0,0,0,0,0,0,102,0,0,0,102,0,102
99999,231,0,0,0,0,0,0,0,0,0,866,0,0,866,0,0,866
99999,231,0,0,0,0,0,0,0,0,0,479,0,0,479,479,0,479
99999,231,0,0,0,0,0,0,0,0,0,157,0,157,0,157,0,157
99999,231,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,105
99999,231,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,231,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
99999,231,0,0,0,0,0,56,0,0,0,56,56,0,56,56,0,56
99999,231,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
99999,231,0,0,0,1,0,0,0,0,0,98,0,0,98,0,0,98
99999,231,0,0,0,1,0,0,0,0,0,53,0,0,53,53,0,53
99999,231,0,0,1,0,0,0,0,0,0,549,0,0,0,0,0,549
99999,231,0,0,1,0,0,0,0,0,0,124,0,0,0,124,124,124
99999,231,0,0,1,0,0,0,0,0,0,114,0,0,114,0,0,114
99999,231,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
99999,231,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,231,0,0,1,0,0,0,0,0,0,75,75,0,0,0,0,75
99999,231,0,0,1,0,0,0,491,0,0,0,0,0,0,0,0,491
99999,231,0,0,1,0,248,0,0,0,0,248,0,0,0,248,0,248
99999,231,0,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
99999,231,0,0,1,1,0,0,0,0,0,43,0,0,43,43,0,43
99999,231,0,1,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,231,0,1,1,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,231,0,1,1,1,72,0,0,0,0,72,72,0,0,72,0,72
99999,231,0,1,1,1,37,0,37,0,0,37,0,0,37,37,0,37
99999,231,1,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,232,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,822
99999,232,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,188
99999,232,0,0,0,0,0,0,0,0,0,945,0,0,945,0,0,945
99999,232,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
99999,232,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
99999,232,0,0,0,0,0,0,0,0,0,79,0,79,79,0,79,79
99999,232,0,0,0,0,0,0,0,0,0,169,169,0,169,169,0,169
99999,232,0,0,0,0,0,0,118,0,0,0,118,0,0,118,0,118
99999,232,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23
99999,232,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
99999,232,0,0,0,0,190,0,0,0,0,190,0,0,190,0,0,190
99999,232,0,0,0,1,0,0,0,0,0,63,0,0,0,0,0,63
99999,232,0,0,0,1,0,0,0,0,0,107,0,0,107,107,0,107
99999,232,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76
99999,232,0,0,1,0,0,0,0,0,0,290,0,0,0,0,0,290
99999,232,0,0,1,0,0,0,0,0,0,242,0,0,0,0,242,242
99999,232,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
99999,232,0,0,1,0,0,0,0,0,0,261,0,0,261,0,0,261
99999,232,0,0,1,0,0,0,0,0,0,205,0,0,205,205,0,205
99999,232,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
99999,232,0,0,1,1,0,0,49,0,0,49,49,0,0,49,0,49
99999,232,0,0,1,1,37,0,0,0,0,37,0,0,0,37,0,37
99999,232,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
99999,232,0,1,1,1,0,0,0,0,0,43,0,0,0,43,0,43
99999,232,0,1,1,1,0,0,0,0,0,36,0,0,36,36,0,36
99999,232,1,0,1,1,57,0,0,0,0,57,0,57,57,57,0,57
99999,233,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
99999,233,0,0,0,0,0,0,0,0,0,1023,0,0,1023,0,0,1023
99999,233,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56,56
99999,233,0,0,0,0,0,0,0,0,0,384,0,0,384,384,0,384
99999,233,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
99999,233,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
99999,233,0,0,0,0,0,0,204,0,0,0,0,0,204,0,0,204
99999,233,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
99999,233,0,0,0,0,0,91,0,0,0,91,0,0,0,0,0,91
99999,233,0,0,0,1,0,0,0,0,0,47,0,47,47,47,0,47
99999,233,0,0,1,0,0,0,0,0,0,232,0,0,0,0,0,232
99999,233,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,233,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,233,0,0,1,0,0,0,0,0,0,92,92,0,0,0,0,92
99999,233,0,0,1,0,0,0,72,0,0,0,0,0,0,0,0,72
99999,233,0,0,1,0,0,121,0,0,0,0,0,0,121,121,0,121
99999,233,0,0,1,0,0,11,0,0,0,11,0,0,0,11,0,11
99999,233,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
99999,233,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
99999,233,0,0,1,1,0,0,0,0,0,17,0,17,17,17,0,17
99999,233,0,0,1,1,0,60,0,0,0,0,0,0,60,60,60,60
99999,233,0,1,1,0,0,0,0,0,0,0,147,0,0,0,147,147
99999,233,0,1,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,233,1,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
99999,234,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,618
99999,234,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,234,0,0,0,0,0,0,0,0,0,1012,0,0,1012,0,0,1012
99999,234,0,0,0,0,0,0,0,0,0,504,0,0,504,504,0,504
99999,234,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,234,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
99999,234,0,0,0,0,0,0,0,0,0,70,70,0,70,70,0,70
99999,234,0,0,0,0,0,0,0,0,0,136,136,0,136,136,136,136
99999,234,0,0,0,0,0,0,71,0,0,0,0,71,71,0,0,71
99999,234,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
99999,234,0,0,0,0,54,0,0,0,0,0,0,0,54,0,0,54
99999,234,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
99999,234,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,270
99999,234,0,0,1,0,0,0,0,0,0,401,0,0,0,401,0,401
99999,234,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,234,0,0,1,0,0,0,0,0,0,83,83,0,83,83,0,83
99999,234,0,0,1,0,0,0,0,60,0,60,0,60,60,0,0,60
99999,234,0,0,1,0,0,0,152,0,0,152,0,0,0,0,0,152
99999,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,234,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,43
99999,234,0,0,1,1,0,0,0,0,0,24,0,24,24,24,0,24
99999,234,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
99999,234,0,1,1,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,234,1,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
99999,235,0,0,0,0,0,0,0,0,0,0,120,0,120,120,120,120
99999,235,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,787
99999,235,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
99999,235,0,0,0,0,0,0,0,0,0,133,0,0,0,133,133,133
99999,235,0,0,0,0,0,0,0,0,0,804,0,0,804,0,0,804
99999,235,0,0,0,0,0,0,0,0,0,558,0,0,558,558,0,558
99999,235,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,235,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
99999,235,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
99999,235,0,0,0,0,0,0,0,0,0,151,151,0,151,0,0,151
99999,235,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
99999,235,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
99999,235,0,0,0,1,0,0,0,0,0,49,0,0,0,49,0,49
99999,235,0,0,1,0,0,0,0,0,0,469,0,0,0,0,0,469
99999,235,0,0,1,0,0,0,0,0,0,15,0,0,0,0,15,15
99999,235,0,0,1,0,0,0,0,0,0,154,0,0,0,154,0,154
99999,235,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
99999,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,235,0,0,1,0,0,0,0,0,0,256,0,256,0,0,0,256
99999,235,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
99999,235,0,0,1,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,235,0,0,1,0,0,0,133,0,0,0,0,0,133,0,0,133
99999,235,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
99999,236,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,748
99999,236,0,0,0,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,236,0,0,0,0,0,0,0,0,0,988,0,0,988,0,0,988
99999,236,0,0,0,0,0,0,0,0,0,509,0,0,509,509,0,509
99999,236,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,236,0,0,0,0,0,0,0,0,0,178,0,178,178,0,0,178
99999,236,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
99999,236,0,0,0,0,0,0,108,0,0,0,0,0,0,0,108,108
99999,236,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28
99999,236,0,0,0,0,0,60,0,0,0,0,60,60,0,0,60,60
99999,236,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
99999,236,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
99999,236,0,0,0,1,0,0,107,0,0,107,0,0,0,107,0,107
99999,236,0,0,1,0,0,0,0,0,0,303,0,0,0,0,0,303
99999,236,0,0,1,0,0,0,0,0,0,374,0,0,0,374,0,374
99999,236,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,236,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
99999,236,0,0,1,0,0,0,0,0,0,68,68,0,0,0,68,68
99999,236,0,0,1,0,0,0,117,0,0,0,0,0,0,0,0,117
99999,236,0,0,1,1,0,0,0,0,0,11,0,0,0,11,0,11
99999,236,0,0,1,1,0,0,0,0,0,122,0,122,0,0,0,122
99999,236,0,0,1,1,0,0,0,0,0,35,35,0,35,0,0,35
99999,236,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,236,0,1,1,0,0,0,0,0,0,47,0,47,47,47,0,47
99999,236,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
99999,236,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
99999,237,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,1260
99999,237,0,0,0,0,0,0,0,0,0,273,0,0,0,273,0,273
99999,237,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,727
99999,237,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
99999,237,0,0,0,0,0,0,0,0,0,351,0,351,0,0,0,351
99999,237,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,324
99999,237,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
99999,237,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,121
99999,237,0,0,0,0,140,0,140,0,0,0,140,0,140,140,0,140
99999,237,0,0,0,1,84,0,0,0,0,84,0,0,0,84,0,84
99999,237,0,0,1,0,0,0,0,0,0,0,14,0,0,14,14,14
99999,237,0,0,1,0,0,0,0,0,0,602,0,0,0,0,0,602
99999,237,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
99999,237,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,237,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,237,0,0,1,0,0,107,0,0,0,107,0,0,0,0,0,107
99999,237,0,0,1,0,12,0,0,0,0,12,0,0,0,12,0,12
99999,237,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
99999,237,0,0,1,1,0,0,97,0,0,0,0,0,0,0,0,97
99999,237,0,1,1,0,0,0,0,0,0,164,0,0,164,164,0,164
99999,237,0,1,1,0,0,0,0,0,0,89,89,89,89,89,0,89
99999,237,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
99999,238,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,584
99999,238,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,238,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,282
99999,238,0,0,0,0,0,0,0,0,0,323,0,0,323,323,0,323
99999,238,0,0,0,0,0,0,0,0,0,32,0,0,32,32,32,32
99999,238,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
99999,238,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,238,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
99999,238,0,0,0,0,0,0,0,0,0,54,54,54,0,0,0,54
99999,238,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
99999,238,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136
99999,238,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
99999,238,0,0,0,0,0,21,0,0,0,0,0,0,21,21,21,21
99999,238,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,100
99999,238,0,0,0,1,0,0,70,0,0,0,0,70,70,70,0,70
99999,238,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
99999,238,0,0,1,0,0,0,0,0,0,53,0,0,0,53,0,53
99999,238,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,238,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,238,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
99999,238,0,1,1,0,0,0,0,0,0,92,0,0,0,92,0,92
99999,238,0,1,1,0,0,0,0,0,0,134,0,0,134,0,0,134
99999,238,0,1,1,0,0,0,0,0,0,52,0,52,52,52,52,52
99999,238,0,1,1,1,0,0,0,0,0,27,0,0,0,0,0,27
99999,238,0,1,1,1,0,0,0,0,0,85,0,0,85,85,0,85
99999,238,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
99999,239,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,222
99999,239,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
99999,239,0,0,0,0,0,0,0,0,0,1161,0,0,1161,0,0,1161
99999,239,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
99999,239,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27
99999,239,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,239,0,0,0,0,0,0,0,0,0,132,0,132,132,132,0,132
99999,239,0,0,0,0,0,0,90,0,0,0,0,0,90,0,0,90
99999,239,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,50
99999,239,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,52
99999,239,0,0,0,1,0,0,0,0,0,56,0,56,56,0,0,56
99999,239,0,0,1,0,0,0,0,0,0,207,0,0,0,0,0,207
99999,239,0,0,1,0,0,0,0,0,0,145,0,0,145,0,0,145
99999,239,0,0,1,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,239,0,0,1,0,0,55,0,0,0,55,0,0,0,0,0,55
99999,239,0,0,1,1,0,0,0,0,0,208,0,0,0,0,0,208
99999,239,0,0,1,1,0,0,0,0,0,272,0,0,0,272,0,272
99999,239,0,0,1,1,0,0,0,0,0,46,0,0,46,0,0,46
99999,239,0,0,1,1,0,0,0,0,0,222,0,0,222,222,0,222
99999,239,0,0,1,1,0,0,0,0,0,24,0,24,0,24,0,24
99999,239,0,0,1,1,0,0,0,0,0,66,66,0,0,66,0,66
99999,239,0,1,1,0,0,0,0,0,0,24,0,0,0,24,0,24
99999,239,0,1,1,1,0,0,0,0,0,63,0,0,0,0,0,63
99999,239,1,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,240,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,551
99999,240,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,262
99999,240,0,0,0,0,0,0,0,0,0,924,0,0,924,0,0,924
99999,240,0,0,0,0,0,0,0,0,0,544,0,0,544,544,0,544
99999,240,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
99999,240,0,0,0,0,0,0,0,0,0,155,155,0,0,155,0,155
99999,240,0,0,0,0,0,0,0,0,0,197,197,197,0,0,0,197
99999,240,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,369
99999,240,0,0,0,0,0,0,227,0,0,0,0,0,227,0,0,227
99999,240,0,0,0,0,0,0,142,0,0,0,0,142,0,0,0,142
99999,240,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48,48
99999,240,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
99999,240,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
99999,240,0,0,1,0,0,0,0,0,0,0,251,0,251,0,251,251
99999,240,0,0,1,0,0,0,0,0,0,236,0,0,0,0,0,236
99999,240,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
99999,240,0,0,1,0,0,0,0,0,0,93,0,93,93,93,0,93
99999,240,0,0,1,0,0,0,279,0,0,279,0,0,0,0,0,279
99999,240,0,0,1,0,0,113,0,0,0,113,0,113,113,113,0,113
99999,240,0,0,1,0,51,0,0,0,0,51,0,0,51,51,0,51
99999,240,0,0,1,1,0,0,0,0,0,132,0,0,0,0,0,132
99999,240,0,1,1,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,240,1,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,241,0,0,0,0,0,0,0,0,0,0,159,0,0,0,159,159
99999,241,0,0,0,0,0,0,0,0,0,0,747,747,0,0,747,747
99999,241,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,803
99999,241,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
99999,241,0,0,0,0,0,0,0,0,0,1148,0,0,1148,0,0,1148
99999,241,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,477
99999,241,0,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
99999,241,0,0,0,0,0,0,0,0,52,52,0,0,52,52,0,52
99999,241,0,0,0,0,0,56,0,0,0,56,0,56,56,56,0,56
99999,241,0,0,0,0,23,0,0,0,0,23,0,0,0,23,0,23
99999,241,0,0,0,0,22,0,0,0,0,22,0,0,22,0,0,22
99999,241,0,0,1,0,0,0,0,0,0,426,0,0,0,0,0,426
99999,241,0,0,1,0,0,0,0,0,0,178,0,0,0,0,178,178
99999,241,0,0,1,0,0,0,0,0,0,229,0,0,0,229,0,229
99999,241,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,241,0,0,1,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,241,0,0,1,1,0,0,0,0,0,133,0,0,0,133,0,133
99999,241,0,0,1,1,0,0,0,0,0,22,0,22,0,0,0,22
99999,241,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
99999,241,0,1,1,1,0,0,0,0,0,76,0,0,0,76,0,76
99999,241,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
99999,241,1,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
99999,241,1,0,1,1,149,0,0,0,0,149,0,0,0,0,0,149
99999,241,1,1,1,1,0,0,0,0,0,94,0,0,94,94,0,94
99999,242,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76
99999,242,0,0,0,0,0,0,0,0,0,0,128,0,128,0,0,128
99999,242,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
99999,242,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,242,0,0,0,0,0,0,0,0,0,628,0,0,628,0,0,628
99999,242,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
99999,242,0,0,0,0,0,0,0,0,0,214,0,214,214,0,0,214
99999,242,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,242,0,0,0,0,0,0,0,0,0,15,0,15,15,15,15,15
99999,242,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,344
99999,242,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,116
99999,242,0,0,0,0,0,0,126,0,0,126,0,126,126,126,0,126
99999,242,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8
99999,242,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14,14
99999,242,0,0,0,0,338,0,0,0,0,338,0,0,0,0,0,338
99999,242,0,0,0,0,60,0,60,0,0,60,0,0,0,0,0,60
99999,242,0,0,1,0,0,0,0,0,0,443,0,0,0,0,0,443
99999,242,0,0,1,0,0,0,0,0,0,224,0,0,0,0,224,224
99999,242,0,0,1,0,0,0,0,0,0,94,0,0,0,94,0,94
99999,242,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,242,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,242,0,0,1,0,0,54,0,0,0,54,54,0,0,54,0,54
99999,242,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,24
99999,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99999,242,0,0,1,1,0,0,0,0,0,17,0,0,17,17,0,17
99999,242,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99999,242,0,1,1,1,0,0,0,0,0,17,0,0,0,17,0,17
99999,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
