cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3610,271,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3610,271,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3610,271,0,0,0,0,0,0,16,0,0,0,0,0,16,16,0,16
3610,271,0,0,1,0,0,0,0,0,0,0,43,0,0,0,43,43
3610,271,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3610,272,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3610,272,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3610,272,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
3610,272,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
3610,272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
3610,272,0,0,1,0,0,53,0,0,0,0,0,0,53,0,53,53
3610,272,0,1,1,1,0,0,0,0,0,0,19,0,19,0,19,19
3610,273,0,0,1,0,119,0,0,0,0,119,119,0,0,0,0,119
3610,273,0,0,1,1,0,0,2,0,0,0,2,0,2,0,2,2
3610,274,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3610,274,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,26
3610,274,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
3610,274,0,1,1,0,0,0,0,0,0,10,0,0,10,10,10,10
3610,274,1,0,0,1,0,7,0,0,0,0,0,0,7,7,7,7
3610,274,1,0,1,1,0,0,51,0,0,0,0,0,0,0,0,51
3610,275,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
3610,275,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2
3610,275,0,0,1,0,0,0,0,0,0,6,0,0,6,0,6,6
3610,276,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3610,276,0,0,0,0,0,0,0,0,0,17,0,0,17,17,17,17
3610,276,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
3610,276,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151,151
3610,276,0,0,1,0,0,0,0,0,0,45,0,0,45,45,45,45
3610,276,0,0,1,1,0,0,0,0,0,0,72,0,72,72,72,72
3610,277,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
3610,277,0,0,1,1,0,0,0,0,0,16,0,0,0,0,16,16
3610,277,0,0,1,1,0,4,0,0,0,0,0,0,4,0,4,4
3610,278,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
3610,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,278,0,0,0,0,0,0,67,0,0,0,67,0,0,0,0,67
3610,278,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3610,278,1,0,1,1,0,104,0,0,0,0,0,0,104,0,104,104
3610,279,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3610,279,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
3610,279,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
3610,279,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,9
3610,279,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3610,279,0,1,1,1,0,5,0,0,0,0,0,0,5,5,5,5
3610,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3610,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3610,280,0,0,0,0,0,248,0,0,0,248,0,0,0,0,0,248
3610,280,0,0,0,1,4,0,0,0,0,4,4,0,4,4,4,4
3610,280,0,0,1,1,0,0,0,0,0,46,0,0,0,0,46,46
3610,280,1,0,1,0,0,0,0,0,0,40,0,0,0,40,0,40
3610,281,0,0,0,0,0,0,0,0,0,0,124,0,124,124,124,124
3610,281,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
3610,281,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
3610,281,0,0,0,0,0,0,0,0,0,34,34,0,34,34,34,34
3610,281,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
3610,282,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3610,282,0,0,0,0,0,0,0,0,0,45,45,0,45,45,0,45
3610,282,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6,6
3610,282,0,0,0,0,0,6,0,0,0,0,0,0,6,6,6,6
3610,282,0,0,1,0,0,0,76,0,0,0,76,0,0,0,76,76
3610,282,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,6
3610,283,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3610,283,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3610,283,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
3610,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,284,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
3610,284,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
3610,285,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
3610,285,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
3610,285,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,27
3610,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3610,285,0,0,1,0,0,0,0,0,0,20,0,0,0,20,20,20
3610,285,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4,4
3610,286,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
3610,286,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3610,286,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
3610,286,0,0,0,0,0,0,126,0,0,0,0,0,126,0,0,126
3610,286,0,0,1,0,0,18,0,0,0,0,0,0,18,0,0,18
3610,286,0,1,1,1,0,0,0,0,0,16,0,0,16,16,16,16
3610,287,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3610,287,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2
3610,288,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
3610,288,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
3610,288,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
3610,288,0,0,1,0,0,80,0,0,0,0,0,0,0,0,80,80
3610,289,0,0,0,0,0,0,0,0,0,436,436,0,0,0,0,436
3610,289,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3610,289,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,5
3610,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,289,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,289,0,1,1,1,0,32,0,0,0,0,0,0,32,32,32,32
3610,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
3610,290,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
3610,291,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3610,291,0,0,0,0,0,0,0,0,0,41,0,0,41,0,41,41
3610,291,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
3610,291,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
3610,291,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
3610,291,0,0,1,0,0,0,0,0,0,19,0,0,19,0,19,19
3610,291,0,0,1,1,0,17,0,0,0,0,0,0,0,0,17,17
3610,291,0,1,1,1,0,0,0,0,0,0,277,0,277,0,277,277
3610,292,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3610,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3610,292,0,0,0,0,0,0,0,0,0,79,0,0,79,0,79,79
3610,292,0,0,0,0,0,0,0,0,0,60,60,0,60,0,60,60
3610,292,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,171
3610,292,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
3610,292,0,0,1,0,0,0,0,0,0,5,0,0,0,5,5,5
3610,292,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
3610,292,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,89
3610,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,293,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,113
3610,293,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
3610,293,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
3610,293,0,0,0,0,0,30,0,0,0,30,0,0,30,0,0,30
3610,293,0,0,1,0,0,0,0,0,0,0,201,0,0,0,201,201
3610,293,0,1,1,0,0,0,0,0,0,39,0,0,39,0,0,39
3610,293,1,0,1,1,0,0,0,0,0,19,0,0,19,19,19,19
3610,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,294,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
3610,294,0,0,1,1,0,94,0,0,0,0,0,0,94,0,94,94
3610,295,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3610,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3610,295,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2
3610,295,0,0,1,0,0,172,0,0,0,0,0,0,0,0,172,172
3610,295,0,0,1,0,0,45,0,0,0,0,0,0,45,0,45,45
3610,295,1,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
3610,296,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3610,296,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
3610,296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3610,296,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
3610,297,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3
3610,297,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
3610,297,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3610,297,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
3610,297,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
3610,297,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,239
3610,297,0,0,1,0,0,0,0,0,0,0,102,0,0,0,102,102
3610,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,298,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3610,298,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
3610,298,0,0,1,0,0,0,0,0,0,0,187,0,187,187,0,187
3610,298,1,0,1,1,0,9,0,0,0,0,0,0,9,9,9,9
3610,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3610,299,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
3610,299,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,12
3610,299,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
3610,299,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
3610,300,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3610,300,0,0,0,0,0,0,53,0,0,53,53,53,53,0,0,53
3610,300,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3610,300,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2
3610,301,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3610,301,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3610,301,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
3610,301,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3
3610,301,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,18
3610,302,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
3610,302,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3610,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3610,302,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
3610,302,0,0,1,0,0,0,0,0,0,98,98,98,98,98,0,98
3610,302,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,3
3610,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3610,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,303,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
3610,303,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
3610,303,0,0,0,1,0,41,41,0,0,0,0,0,41,41,0,41
3610,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,304,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3610,304,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18
3610,304,0,0,0,0,0,0,42,0,0,0,0,0,0,0,42,42
3610,304,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7
3610,304,0,0,0,0,0,65,0,0,0,0,0,0,65,0,0,65
3610,305,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3610,305,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3610,305,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
3610,305,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
3610,305,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3
3610,305,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
3610,306,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
3610,306,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
3610,306,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3610,306,0,0,1,0,0,83,0,0,0,0,0,0,83,0,83,83
3610,306,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
3610,307,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3610,307,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
3610,307,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
3610,307,0,0,0,0,0,26,0,0,0,0,0,0,0,26,0,26
3610,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,307,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,32
3610,308,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3610,308,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3610,308,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
3610,308,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,5
3610,308,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16
3610,308,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,77
3610,308,0,0,1,1,0,0,3,0,0,0,0,0,3,0,3,3
3610,309,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
3610,309,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3610,309,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13,13
3610,309,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3610,309,0,0,1,0,0,14,0,0,0,0,0,0,0,0,14,14
3610,310,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3610,310,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3610,311,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
3610,312,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,359
3610,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,312,0,0,1,0,0,0,0,0,0,0,6,0,6,6,0,6
3610,312,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3610,312,0,1,1,1,0,0,0,0,0,55,55,0,55,0,55,55
3610,313,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67
3610,313,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3610,313,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3610,313,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4
3610,313,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
3610,313,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1
3610,313,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,313,0,1,1,1,0,25,0,0,0,0,0,0,25,0,25,25
3610,313,1,0,1,0,0,0,25,0,0,25,0,0,0,25,0,25
3610,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
3610,314,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3610,314,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11
3610,314,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100
3610,314,1,0,1,0,0,9,0,0,0,9,0,0,0,0,0,9
3610,315,0,0,0,0,0,0,0,0,0,4,0,0,4,4,4,4
3610,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,315,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3610,315,1,0,0,0,0,92,0,0,0,0,0,0,0,0,92,92
3610,316,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3610,316,0,0,1,0,0,0,157,0,0,0,0,0,0,0,0,157
3610,317,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,286
3610,317,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3610,317,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
3610,317,0,0,0,0,0,0,0,0,0,306,0,0,306,306,0,306
3610,317,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3610,317,0,0,1,0,0,0,0,0,0,8,0,0,0,0,8,8
3610,317,1,0,0,1,0,0,0,0,0,14,14,0,14,14,14,14
3610,318,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3610,318,0,0,0,0,73,73,73,0,0,73,0,0,73,0,0,73
3610,318,0,0,1,0,0,0,0,0,0,40,0,0,40,0,40,40
3610,318,0,0,1,0,0,79,0,0,0,0,0,0,0,0,0,79
3610,319,0,0,0,0,0,0,0,0,0,55,0,0,55,0,55,55
3610,319,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
3610,319,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
3610,319,0,0,0,0,0,176,0,0,0,0,0,0,176,0,176,176
3610,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,319,0,0,1,1,0,30,0,0,0,0,0,0,0,0,30,30
3610,319,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
3610,320,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3610,320,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
3610,320,0,0,0,0,0,0,0,0,0,450,450,0,450,0,0,450
3610,320,0,0,0,0,0,0,0,0,0,174,174,0,174,0,174,174
3610,320,0,0,0,0,0,0,25,0,0,0,0,0,25,25,25,25
3610,320,0,0,1,0,0,0,0,0,0,107,0,0,0,0,107,107
3610,320,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
3610,321,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
3610,321,0,0,1,0,0,48,0,0,0,0,0,0,48,48,48,48
3610,321,0,0,1,0,0,48,0,0,48,48,0,0,0,0,0,48
3610,321,0,0,1,1,0,0,0,0,0,0,2,0,2,0,2,2
3610,322,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,145
3610,322,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3610,322,0,0,1,0,0,0,0,0,0,9,0,0,0,0,9,9
3610,323,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,54
3610,323,0,0,1,0,0,0,0,0,0,38,0,0,38,38,38,38
3610,324,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,181
3610,324,0,0,0,0,0,76,0,0,0,76,76,0,0,0,0,76
3610,324,0,0,0,1,0,0,24,0,0,0,0,0,24,0,0,24
3610,324,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3610,324,0,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
3610,325,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
3610,325,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3610,325,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
3610,325,0,0,0,0,0,0,28,0,0,0,28,0,28,0,0,28
3610,325,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
3610,325,1,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3610,326,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3610,326,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3610,326,0,0,0,0,0,146,146,0,0,146,0,0,0,0,0,146
3610,326,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
3610,326,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13
3610,326,1,0,0,0,9,0,0,0,0,9,9,0,0,0,0,9
3610,327,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
3610,327,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,6
3610,327,0,0,0,0,0,13,13,0,0,13,13,0,0,13,0,13
3610,327,0,1,1,1,0,0,12,0,0,0,0,0,12,12,12,12
3610,327,1,0,1,0,0,24,0,0,0,24,0,0,0,0,0,24
3610,328,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,21
3610,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206
3610,328,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3610,328,0,0,1,0,0,0,17,0,0,0,0,0,17,17,0,17
3610,329,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
3610,329,0,0,1,0,0,7,0,0,0,7,0,0,7,7,7,7
3610,330,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3610,330,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3610,330,0,0,1,0,0,37,0,0,0,37,37,0,37,37,0,37
3610,331,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
3610,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3610,332,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3610,332,0,0,1,0,0,0,0,0,0,0,152,0,0,0,0,152
3610,332,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,26
3610,332,0,0,1,0,0,59,0,0,0,0,0,0,59,59,59,59
3610,332,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
3610,333,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3610,333,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3610,333,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
3610,333,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52
3610,333,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
3610,333,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,22
3610,334,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3610,334,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,335,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3610,335,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,19
3610,335,0,0,0,0,42,0,0,0,0,0,42,0,0,0,0,42
3610,335,0,1,1,0,0,4,0,0,0,0,0,0,0,4,4,4
3610,336,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
3610,336,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
3610,336,0,0,0,0,0,114,0,0,0,0,0,0,114,114,114,114
3610,336,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2
3610,336,0,1,1,0,0,0,0,0,0,17,0,17,17,0,0,17
3610,337,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6
3610,337,0,0,0,0,0,0,24,0,0,0,24,0,24,24,0,24
3610,337,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
3610,337,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
3610,338,0,1,1,1,0,0,21,0,0,0,0,0,0,21,0,21
3610,338,1,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
3610,338,1,0,0,1,0,0,0,0,0,5,5,0,5,5,0,5
3610,339,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3610,339,0,0,1,0,0,0,0,0,0,0,97,0,97,0,97,97
3610,340,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3610,340,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
3610,340,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12
3610,340,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,340,0,0,1,1,0,0,35,0,0,0,0,0,0,35,0,35
3610,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3610,341,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,136
3610,341,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
3610,341,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,48
3610,341,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22
3610,341,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
3610,341,0,0,1,0,0,0,39,0,0,0,0,0,39,39,0,39
3610,342,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,104
3610,342,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
3610,342,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
3610,342,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,3
3610,342,1,1,1,0,0,0,0,0,0,23,23,0,23,23,0,23
3610,343,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
3610,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
3610,344,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,136
3610,344,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
3610,344,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
3610,344,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
3610,344,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3610,344,1,0,1,0,0,286,0,0,0,286,286,0,0,0,0,286
3610,345,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3
3610,345,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
3610,345,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2
3610,346,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
3610,346,0,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33
3610,346,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27,27
3610,346,0,0,0,0,0,88,0,0,0,88,0,0,88,0,0,88
3610,346,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3610,347,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3610,347,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
3610,347,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
3610,347,0,0,0,0,0,191,0,0,0,0,0,0,191,0,191,191
3610,347,0,1,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3610,348,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3610,348,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3610,348,0,0,1,0,0,70,0,0,0,0,0,0,0,0,70,70
3610,348,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
3610,349,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244
