metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,347,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,371
99999,347,0,0,0,0,0,0,558,0,0,0,0,0,558,0,0,558
99999,347,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,347,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
99999,347,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
99999,347,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,347,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
99999,347,0,0,1,0,0,0,12,0,0,0,0,0,12,0,0,12
99999,347,0,0,1,0,0,0,174,0,0,0,0,174,174,174,0,174
99999,347,0,0,1,1,0,0,0,0,0,0,50,0,0,50,50,50
99999,347,0,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
99999,347,0,0,1,1,0,0,65,0,0,0,0,0,0,0,0,65
99999,348,0,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52
99999,348,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,348,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
99999,348,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,348,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,291
99999,348,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
99999,348,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
99999,348,0,0,0,0,0,76,0,0,0,0,76,0,0,0,0,76
99999,348,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
99999,348,0,0,1,0,0,0,88,0,0,0,0,0,88,0,0,88
99999,348,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
99999,348,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
99999,349,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,1198
99999,349,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,349,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
99999,349,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
99999,349,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
99999,349,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,41
99999,349,0,0,0,1,0,0,88,0,0,0,0,0,88,0,0,88
99999,349,0,0,1,0,0,0,0,0,0,287,0,0,0,0,0,287
99999,349,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,349,0,0,1,0,0,28,0,0,0,0,0,0,28,0,28,28
99999,349,0,0,1,0,132,0,0,0,0,132,0,0,0,132,0,132
99999,349,0,0,1,1,0,0,0,0,0,92,0,0,0,0,0,92
99999,349,0,0,1,1,0,0,0,0,0,109,109,109,0,0,109,109
99999,349,0,1,1,0,0,0,135,0,0,0,0,0,0,135,0,135
99999,350,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
99999,350,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
99999,350,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
99999,350,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
99999,350,0,0,0,0,0,0,0,0,0,160,0,160,160,160,0,160
99999,350,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,176
99999,350,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39
99999,350,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
99999,350,0,0,0,0,0,21,21,0,0,21,21,21,0,21,0,21
99999,350,0,0,0,0,103,0,0,0,0,103,0,103,103,0,0,103
99999,350,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,350,0,0,1,0,0,0,83,0,0,0,0,0,0,0,0,83
99999,350,0,0,1,0,0,0,76,0,0,0,0,76,0,0,0,76
99999,350,0,0,1,0,0,0,38,0,0,0,0,38,0,38,0,38
99999,350,0,1,1,0,0,0,93,0,0,0,0,0,93,93,0,93
99999,351,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
99999,351,0,0,0,0,0,0,0,0,0,252,0,0,0,252,0,252
99999,351,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,268
99999,351,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,351,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
99999,351,0,0,0,0,0,0,0,0,0,65,65,0,65,65,0,65
99999,351,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,351,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,154
99999,351,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
99999,351,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,36
99999,351,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,199
99999,351,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
99999,351,0,0,1,1,0,0,50,0,0,0,0,50,50,0,0,50
99999,351,0,1,1,1,0,0,72,0,0,0,0,0,72,0,0,72
99999,352,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373
99999,352,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,352,0,0,0,0,0,0,0,0,0,414,0,0,414,414,0,414
99999,352,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
99999,352,0,0,0,0,0,0,0,0,0,115,115,0,0,0,0,115
99999,352,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,73
99999,352,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
99999,352,0,0,0,0,0,0,224,0,0,0,0,0,224,224,0,224
99999,352,0,0,0,0,0,0,30,0,0,0,30,0,0,30,0,30
99999,352,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79,79
99999,352,0,0,0,1,67,0,67,0,0,0,67,0,67,0,67,67
99999,352,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
99999,352,0,0,1,0,0,0,0,0,0,24,0,0,24,0,0,24
99999,352,0,1,1,0,0,0,251,0,0,0,0,0,251,251,0,251
99999,352,1,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,353,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381
99999,353,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,67
99999,353,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,353,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,353,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
99999,353,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
99999,353,0,0,0,0,0,0,0,0,0,147,0,147,0,147,0,147
99999,353,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,353,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,115
99999,353,0,0,0,0,0,0,0,0,0,58,58,0,0,0,58,58
99999,353,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100
99999,353,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
99999,353,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,93
99999,353,0,0,0,1,0,0,28,0,0,0,0,0,28,28,0,28
99999,353,0,0,1,0,0,0,0,0,0,305,0,0,0,0,0,305
99999,353,0,0,1,1,0,0,129,0,0,0,0,0,0,129,0,129
99999,353,0,1,1,1,0,0,101,0,0,0,0,0,0,101,0,101
99999,353,1,1,1,1,22,0,0,0,0,22,0,0,0,22,0,22
99999,354,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,676
99999,354,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
99999,354,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,354,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,354,0,0,0,0,0,0,0,0,0,216,216,0,0,0,0,216
99999,354,0,0,0,0,0,0,0,0,0,144,144,0,0,0,144,144
99999,354,0,0,0,0,0,0,978,0,0,0,0,0,0,0,0,978
99999,354,0,0,0,1,0,0,0,0,0,78,0,0,78,0,0,78
99999,354,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,354,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
99999,354,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
99999,354,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
99999,354,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,355,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,1434
99999,355,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
99999,355,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,355,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,355,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,355,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,36
99999,355,0,0,0,0,0,0,157,0,0,0,0,0,0,157,0,157
99999,355,0,0,0,0,0,347,347,0,0,0,0,0,0,0,0,347
99999,355,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
99999,355,0,0,0,0,236,0,0,0,0,236,236,0,0,0,0,236
99999,355,0,0,1,0,34,0,0,0,0,34,0,0,0,0,0,34
99999,355,0,0,1,1,0,0,96,0,0,96,0,0,0,96,0,96
99999,355,0,1,1,0,0,0,0,0,0,235,0,0,235,235,0,235
99999,355,0,1,1,0,0,0,58,0,0,0,0,58,58,0,0,58
99999,355,0,1,1,1,0,0,0,0,0,46,0,46,46,46,0,46
99999,355,1,0,1,1,0,0,0,13,0,13,0,13,0,13,0,13
99999,356,0,0,0,0,0,0,0,0,0,1375,0,0,0,0,0,1375
99999,356,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,452
99999,356,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,356,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,279
99999,356,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
99999,356,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
99999,356,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,408
99999,356,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
99999,356,0,0,0,0,0,0,486,0,0,0,0,0,486,0,0,486
99999,356,0,0,0,0,0,0,266,0,0,0,0,266,0,0,0,266
99999,356,0,0,0,0,0,0,38,0,0,0,0,38,38,0,0,38
99999,356,0,0,0,1,0,0,0,0,0,166,0,0,0,0,0,166
99999,356,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
99999,356,0,0,1,0,0,0,0,0,0,146,0,146,0,0,0,146
99999,356,0,0,1,0,0,0,217,0,0,0,0,0,217,0,0,217
99999,356,0,0,1,0,0,88,0,0,0,88,88,0,0,0,0,88
99999,356,0,0,1,1,0,0,65,0,0,0,0,0,0,65,0,65
99999,356,0,1,1,1,0,0,0,0,0,55,0,0,55,55,0,55
99999,356,1,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
99999,356,1,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
99999,357,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556
99999,357,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
99999,357,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,357,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
99999,357,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
99999,357,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,357,0,0,0,0,0,0,0,0,0,161,161,0,161,161,161,161
99999,357,0,0,0,0,0,0,33,0,0,0,0,33,33,33,0,33
99999,357,0,0,0,1,0,0,205,0,0,0,0,0,205,205,0,205
99999,357,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,357,0,0,1,0,0,0,0,0,0,107,0,107,107,107,0,107
99999,357,0,0,1,0,0,0,216,0,0,0,0,216,216,216,0,216
99999,357,0,0,1,1,0,0,0,0,0,0,53,0,0,0,53,53
99999,358,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
99999,358,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,358,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,358,0,0,0,0,0,0,0,0,0,438,0,0,438,438,0,438
99999,358,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
99999,358,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
99999,358,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
99999,358,0,0,0,0,0,0,38,0,0,0,0,0,38,0,0,38
99999,358,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
99999,358,0,0,0,0,0,232,0,0,0,0,0,0,0,0,232,232
99999,358,0,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
99999,358,0,0,1,0,0,0,0,0,0,157,0,0,0,157,0,157
99999,358,0,0,1,0,0,0,115,0,0,0,0,0,0,0,0,115
99999,358,0,0,1,1,0,0,0,0,0,229,0,229,229,229,0,229
99999,358,1,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,358,1,0,1,0,0,0,0,0,0,339,0,0,0,0,0,339
99999,359,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,15
99999,359,0,0,0,0,0,0,0,0,0,0,54,54,0,0,0,54
99999,359,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
99999,359,0,0,0,0,0,0,0,0,0,194,0,0,194,0,0,194
99999,359,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
99999,359,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
99999,359,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
99999,359,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,359,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
99999,359,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,359,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
99999,359,0,0,0,0,0,70,0,0,0,70,0,0,0,0,0,70
99999,359,0,0,1,0,0,0,547,0,0,0,0,0,0,547,0,547
99999,359,1,0,1,1,0,0,0,0,0,71,0,71,71,71,0,71
99999,359,1,1,1,0,52,0,0,0,0,52,52,0,52,52,0,52
99999,359,1,1,1,1,0,82,0,0,0,82,0,82,0,82,0,82
99999,360,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
99999,360,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
99999,360,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,360,0,0,0,0,0,0,0,0,0,92,0,92,0,92,0,92
99999,360,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354
99999,360,0,0,0,0,0,0,88,0,0,0,0,0,0,88,0,88
99999,360,0,0,0,0,0,0,149,0,0,0,0,0,149,0,0,149
99999,360,0,0,0,0,0,0,413,0,0,0,0,413,0,0,0,413
99999,360,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,360,0,0,1,0,0,0,0,0,0,734,0,0,734,734,0,734
99999,360,0,0,1,0,0,0,0,0,0,12,0,12,0,12,0,12
99999,360,0,0,1,1,0,0,232,0,0,0,0,0,232,232,0,232
99999,361,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
99999,361,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,361,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
99999,361,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
99999,361,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
99999,361,0,0,0,0,0,0,141,0,0,0,0,141,141,0,0,141
99999,361,0,0,0,0,0,26,0,0,0,0,26,0,26,0,0,26
99999,361,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,44
99999,361,0,0,0,1,0,286,0,0,0,286,0,0,0,0,0,286
99999,361,0,0,1,0,0,0,0,0,0,328,0,0,0,0,0,328
99999,361,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,361,0,0,1,1,0,0,0,0,0,28,28,0,28,28,28,28
99999,361,0,1,1,0,0,0,0,0,0,16,0,0,16,16,0,16
99999,361,0,1,1,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,361,1,1,1,1,0,0,36,0,0,0,0,0,0,0,0,36
99999,362,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
99999,362,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,425
99999,362,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,362,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
99999,362,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,362,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,38
99999,362,0,0,0,0,0,0,0,0,0,239,0,239,239,0,0,239
99999,362,0,0,0,0,0,0,0,0,0,87,87,0,87,0,0,87
99999,362,0,0,0,0,0,0,0,0,0,63,63,0,63,63,0,63
99999,362,0,0,0,0,0,0,194,0,0,0,0,194,0,0,0,194
99999,362,0,0,0,0,0,0,173,0,0,0,0,173,173,0,0,173
99999,362,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
99999,362,0,0,0,1,0,0,0,0,0,30,0,0,30,0,0,30
99999,362,0,0,0,1,0,0,384,0,0,0,0,0,0,0,0,384
99999,362,0,0,1,0,0,0,0,0,0,0,111,0,0,0,111,111
99999,362,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,362,0,0,1,0,0,0,127,0,0,0,0,0,127,127,0,127
99999,362,0,0,1,0,0,153,0,0,0,153,0,0,0,0,0,153
99999,362,0,0,1,0,19,0,0,0,0,19,19,0,0,0,0,19
99999,362,0,1,1,0,0,0,0,0,0,162,0,162,162,162,0,162
99999,363,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,557
99999,363,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,363,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
99999,363,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
99999,363,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,652
99999,363,0,0,0,0,0,0,355,0,0,0,0,0,355,0,0,355
99999,363,0,0,0,0,0,178,0,0,0,0,0,0,178,178,178,178
99999,363,0,0,0,0,0,7,0,0,0,7,0,7,7,0,0,7
99999,363,0,0,0,1,0,0,125,0,0,0,0,0,0,0,0,125
99999,363,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
99999,363,0,1,1,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,363,0,1,1,0,0,0,0,0,0,37,0,0,0,37,0,37
99999,364,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
99999,364,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,364,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,364,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
99999,364,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,364,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
99999,364,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16
99999,364,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
99999,364,0,0,0,0,0,0,35,0,0,0,0,35,35,35,0,35
99999,364,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
99999,364,0,0,1,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,364,0,0,1,1,0,0,174,0,0,0,0,0,174,0,0,174
99999,365,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,1560
99999,365,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217,217
99999,365,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,130
99999,365,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,365,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,365,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,365,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,351
99999,365,0,0,0,0,0,0,106,0,0,0,0,106,0,106,0,106
99999,365,0,0,0,0,0,0,35,0,0,0,0,35,35,0,0,35
99999,365,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
99999,365,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,154
99999,365,0,0,1,0,0,0,0,0,0,182,182,0,0,0,0,182
99999,365,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
99999,365,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
99999,366,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,482
99999,366,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,366,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
99999,366,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
99999,366,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,366,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
99999,366,0,0,0,0,0,0,94,0,0,94,0,94,0,0,0,94
99999,366,0,0,0,0,0,14,0,0,0,14,0,0,14,0,0,14
99999,366,0,0,0,0,0,60,0,0,0,60,0,0,60,60,0,60
99999,366,0,0,0,1,0,0,100,0,0,0,0,100,0,0,0,100
99999,366,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
99999,366,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
99999,366,0,0,1,1,0,0,84,0,0,0,0,0,0,0,0,84
99999,366,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,367,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
99999,367,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
99999,367,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
99999,367,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
99999,367,0,0,0,0,0,0,0,0,0,619,0,619,619,0,0,619
99999,367,0,0,0,0,0,0,0,0,0,83,83,0,83,0,0,83
99999,367,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
99999,367,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
99999,367,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
99999,367,0,0,0,1,0,0,20,0,0,0,0,0,20,0,0,20
99999,367,0,0,1,0,0,0,108,0,0,0,0,0,0,108,0,108
99999,367,1,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,368,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,641
99999,368,0,0,0,0,0,0,0,0,0,174,0,174,174,174,0,174
99999,368,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,551
99999,368,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,65
99999,368,0,0,0,0,0,0,65,0,0,0,0,65,0,0,0,65
99999,368,0,0,0,0,0,0,59,0,0,59,0,0,0,59,0,59
99999,368,0,0,0,0,262,0,0,0,0,262,0,0,0,0,0,262
99999,368,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
99999,368,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,43
99999,368,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,81
99999,368,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,368,0,0,1,0,0,0,27,0,0,0,0,0,27,27,0,27
99999,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
99999,369,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,1382
99999,369,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
99999,369,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,369,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,173
99999,369,0,0,0,0,0,0,0,0,0,28,28,0,28,0,0,28
99999,369,0,0,0,0,0,0,0,0,0,453,453,0,453,453,0,453
99999,369,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39
99999,369,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
99999,369,0,0,0,0,0,0,213,0,0,0,0,213,0,0,0,213
99999,369,0,0,0,0,0,0,46,0,0,0,0,46,46,0,0,46
99999,369,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,59
99999,369,0,0,1,0,0,0,0,0,0,314,0,0,0,0,0,314
99999,369,0,0,1,0,0,0,0,0,0,236,0,0,0,236,0,236
99999,369,0,0,1,0,0,0,177,0,0,0,0,0,0,0,0,177
99999,369,0,0,1,1,0,0,50,0,0,50,0,50,50,0,0,50
99999,369,0,0,1,1,13,0,13,0,0,0,0,13,13,0,0,13
99999,369,0,1,1,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,369,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,369,0,1,1,1,0,0,42,0,0,0,0,0,42,42,0,42
99999,370,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,950
99999,370,0,0,0,0,0,0,0,0,0,244,0,0,0,244,0,244
99999,370,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
99999,370,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,200
99999,370,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
99999,370,0,0,0,0,0,0,0,0,0,287,0,287,287,287,0,287
99999,370,0,0,0,0,0,0,139,0,0,0,0,0,139,0,0,139
99999,370,0,0,0,0,114,0,0,0,0,114,0,0,0,0,0,114
99999,370,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
99999,370,0,0,1,0,0,0,162,0,0,0,0,0,162,0,0,162
99999,370,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
99999,371,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
99999,371,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,956
99999,371,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
99999,371,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,194
99999,371,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
99999,371,0,0,0,0,0,0,0,0,0,66,66,66,0,0,0,66
99999,371,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210
99999,371,0,0,0,0,0,0,181,0,0,0,0,0,181,0,0,181
99999,371,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,60
99999,371,0,0,0,0,66,0,0,0,0,66,66,0,66,0,0,66
99999,371,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,121
99999,371,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,371,0,0,1,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,371,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,85
99999,371,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
99999,371,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,371,0,1,1,0,0,0,0,0,0,57,57,0,57,0,0,57
99999,371,0,1,1,1,0,0,103,0,0,0,0,0,103,103,0,103
99999,371,0,1,1,1,0,0,274,0,0,0,0,274,0,274,0,274
99999,371,1,0,1,0,0,0,0,0,0,307,0,0,0,0,0,307
99999,372,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,372,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
99999,372,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,64
99999,372,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
99999,372,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
99999,372,0,0,0,0,0,0,0,0,0,83,83,0,83,0,0,83
99999,372,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
