state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22,214,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
22,214,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,56
22,214,0,0,1,0,0,0,0,0,0,0,151,0,0,0,151,151
22,214,0,0,1,0,0,0,0,0,0,238,0,238,238,238,0,238
22,214,0,0,1,0,0,0,0,0,0,53,53,0,53,53,0,53
22,214,0,0,1,0,0,0,112,0,0,0,0,0,112,0,0,112
22,214,0,0,1,0,0,0,153,0,0,0,0,0,153,153,0,153
22,214,0,1,1,0,0,0,159,0,0,0,0,0,159,159,0,159
22,214,0,1,1,1,0,0,0,0,0,123,0,0,123,123,0,123
22,214,0,1,1,1,0,0,78,0,0,0,0,0,78,0,0,78
22,215,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,441
22,215,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
22,215,0,0,0,0,0,0,0,0,0,412,0,0,412,0,0,412
22,215,0,0,0,0,0,0,0,0,0,309,0,0,309,309,0,309
22,215,0,0,0,0,0,0,0,0,0,267,0,267,267,0,0,267
22,215,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
22,215,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,480
22,215,0,0,0,0,0,0,270,0,0,0,0,0,270,0,0,270
22,215,0,0,0,0,0,0,181,0,0,0,0,181,181,0,0,181
22,215,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
22,215,0,0,0,1,0,0,395,0,0,0,0,0,0,0,0,395
22,215,0,0,1,0,0,0,0,0,0,0,195,0,0,0,195,195
22,215,0,0,1,0,0,0,0,0,0,412,0,0,0,0,0,412
22,215,0,0,1,0,0,0,0,0,0,36,36,0,36,0,0,36
22,215,0,0,1,0,0,0,185,0,0,0,0,0,0,0,0,185
22,215,0,0,1,0,0,0,51,0,0,0,0,0,51,51,0,51
22,215,0,0,1,0,0,0,34,0,0,0,0,34,34,0,0,34
22,215,0,0,1,0,0,28,0,0,0,28,0,0,0,0,28,28
22,215,0,0,1,0,75,0,75,0,0,75,0,0,75,75,0,75
22,215,0,0,1,1,0,0,0,0,0,511,0,0,0,0,0,511
22,215,0,0,1,1,0,0,409,0,0,0,0,0,0,0,0,409
22,215,0,0,1,1,0,0,20,0,0,0,0,20,20,20,20,20
22,215,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
22,215,1,0,1,0,0,0,47,0,0,47,0,0,47,47,0,47
22,215,1,1,1,0,0,0,94,0,0,0,0,0,0,94,0,94
22,216,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
22,216,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
22,216,0,0,0,0,0,0,0,0,0,43,0,0,0,43,0,43
22,216,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
22,216,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,447
22,216,0,0,0,0,0,0,0,0,0,37,0,37,0,37,0,37
22,216,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
22,216,0,0,0,0,0,0,0,0,0,94,0,94,94,0,94,94
22,216,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
22,216,0,0,0,0,0,0,0,0,0,215,215,0,0,215,0,215
22,216,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,850
22,216,0,0,0,0,0,0,156,0,0,0,0,0,156,0,0,156
22,216,0,0,0,0,0,0,104,0,0,0,0,0,104,104,0,104
22,216,0,0,0,0,0,0,63,0,0,0,63,0,0,0,0,63
22,216,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
22,216,0,0,0,0,0,33,0,0,0,33,0,0,33,33,0,33
22,216,0,0,0,0,176,0,176,0,0,0,0,0,0,0,0,176
22,216,0,0,0,1,0,0,0,0,0,142,0,142,0,0,0,142
22,216,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
22,216,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
22,216,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
22,216,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
22,216,0,0,1,0,0,0,68,0,0,0,0,0,0,0,0,68
22,216,0,0,1,0,0,0,215,0,0,0,0,0,0,215,0,215
22,216,0,0,1,0,0,42,0,0,0,0,0,0,0,0,42,42
22,216,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,100
22,216,0,1,1,0,0,0,142,0,0,0,0,0,142,0,0,142
22,217,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,79
22,217,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
22,217,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
22,217,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,149
22,217,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
22,217,0,0,0,0,0,0,0,0,0,233,0,233,233,0,0,233
22,217,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
22,217,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,577
22,217,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,18
22,217,0,0,0,0,0,0,232,0,0,0,0,0,232,0,0,232
22,217,0,0,0,0,0,0,42,0,0,0,0,0,42,42,0,42
22,217,0,0,0,0,0,0,227,0,0,227,0,0,0,0,0,227
22,217,0,0,0,0,0,0,72,0,0,72,0,0,72,0,0,72
22,217,0,0,1,0,0,0,0,0,0,427,0,0,0,0,427,427
22,217,0,0,1,0,0,0,0,0,0,224,0,0,224,224,0,224
22,217,0,0,1,0,0,0,57,0,0,0,0,0,57,57,0,57
22,217,0,0,1,0,0,0,146,0,0,146,0,0,0,146,0,146
22,217,0,0,1,1,0,0,0,0,0,335,0,0,0,0,0,335
22,217,0,0,1,1,0,0,0,0,0,35,0,35,0,35,0,35
22,217,0,1,1,1,0,0,18,0,0,0,0,0,18,18,0,18
22,218,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,1039
22,218,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,417
22,218,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
22,218,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47,47
22,218,0,0,0,0,0,0,0,0,111,111,0,0,0,0,0,111
22,218,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350
22,218,0,0,0,0,0,0,144,0,0,0,0,0,0,144,0,144
22,218,0,0,0,0,0,0,159,0,0,0,0,159,0,0,0,159
22,218,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,327
22,218,0,0,1,0,0,0,0,0,0,92,0,92,92,0,0,92
22,218,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
22,218,0,0,1,1,0,0,268,0,0,0,0,0,0,0,0,268
22,219,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,156
22,219,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
22,219,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,28
22,219,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,638
22,219,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
22,219,0,0,0,0,0,0,0,0,0,89,0,0,89,89,89,89
22,219,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
22,219,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441
22,219,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
22,219,0,0,0,0,96,0,0,0,0,96,0,0,96,0,0,96
22,219,0,0,0,0,14,0,14,0,0,0,0,0,14,14,0,14
22,219,0,0,1,0,0,0,0,0,0,375,0,0,0,0,0,375
22,219,0,0,1,0,0,0,0,0,0,279,0,0,279,279,0,279
22,219,0,0,1,0,0,0,205,0,0,0,0,0,0,0,0,205
22,219,0,0,1,0,0,0,171,0,0,0,171,0,0,171,0,171
22,219,0,0,1,1,0,0,0,0,0,185,0,0,0,0,0,185
22,219,0,0,1,1,0,0,0,0,0,108,0,0,0,108,0,108
22,219,0,1,1,0,0,0,0,0,0,41,0,41,41,41,0,41
22,219,0,1,1,0,0,0,61,0,0,0,0,0,61,61,0,61
22,219,0,1,1,1,0,0,0,0,0,64,0,0,64,0,0,64
22,219,0,1,1,1,0,0,0,0,0,40,0,40,0,0,0,40
22,219,0,1,1,1,0,0,153,0,0,0,0,0,0,153,0,153
22,219,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
22,219,1,0,1,1,0,0,0,0,0,48,0,48,48,48,0,48
22,220,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,1128
22,220,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
22,220,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
22,220,0,0,0,0,0,0,0,0,0,83,0,83,0,83,0,83
22,220,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
22,220,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
22,220,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,424
22,220,0,0,0,0,0,0,367,0,0,0,0,0,367,0,0,367
22,220,0,0,0,0,0,0,77,0,0,0,0,77,77,77,0,77
22,220,0,0,0,0,0,0,148,0,0,148,148,0,0,0,0,148
22,220,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
22,220,0,0,0,0,0,81,0,0,0,0,0,0,81,0,81,81
22,220,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
22,220,0,0,0,0,173,0,0,0,0,173,173,0,0,173,0,173
22,220,0,0,0,1,0,0,0,0,0,34,0,34,34,0,0,34
22,220,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
22,220,0,0,1,0,0,0,0,0,0,104,0,104,104,0,0,104
22,220,0,0,1,0,0,0,0,0,0,94,94,94,0,0,0,94
22,220,0,0,1,0,0,0,88,0,0,88,0,0,0,0,0,88
22,220,0,0,1,0,197,0,0,0,0,197,0,0,197,0,0,197
22,220,0,0,1,1,0,0,43,0,0,0,0,0,43,43,0,43
22,220,0,1,1,0,0,0,0,0,0,407,407,0,407,407,0,407
22,220,0,1,1,0,0,0,47,0,0,0,0,0,47,0,0,47
22,221,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,875
22,221,0,0,0,0,0,0,0,0,0,259,0,0,0,259,0,259
22,221,0,0,0,0,0,0,0,0,0,498,0,0,498,0,0,498
22,221,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
22,221,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
22,221,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
22,221,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
22,221,0,0,0,0,0,0,0,0,0,528,528,0,0,0,0,528
22,221,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21
22,221,0,0,0,0,0,0,49,0,0,0,0,49,49,49,0,49
22,221,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,220
22,221,0,0,0,0,0,0,301,0,0,301,0,0,0,301,0,301
22,221,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,37
22,221,0,0,0,1,0,0,0,0,0,92,0,0,92,92,0,92
22,221,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
22,221,0,0,1,0,0,0,0,0,0,248,0,0,248,248,0,248
22,221,0,0,1,0,0,0,248,0,0,0,0,0,0,0,0,248
22,221,0,0,1,0,0,0,15,0,0,0,0,0,15,15,0,15
22,221,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
22,221,0,0,1,1,0,204,204,0,0,204,0,0,0,0,0,204
22,221,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
22,221,0,1,1,1,0,0,0,0,0,25,0,0,25,0,0,25
22,222,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,137
22,222,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,2070
22,222,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,262
22,222,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,745
22,222,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
22,222,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
22,222,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
22,222,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,940
22,222,0,0,0,0,0,0,429,0,0,0,0,0,429,0,0,429
22,222,0,0,0,0,0,0,14,0,0,0,0,0,14,14,0,14
22,222,0,0,0,0,0,0,458,0,0,0,0,458,0,0,0,458
22,222,0,0,0,0,0,0,63,0,0,63,0,0,63,63,0,63
22,222,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208,208
22,222,0,0,0,1,0,0,0,0,0,150,150,0,0,0,0,150
22,222,0,0,0,1,0,0,53,0,0,53,0,0,0,0,0,53
22,222,0,0,1,0,0,0,0,0,0,669,0,0,0,0,0,669
22,222,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
22,222,0,0,1,0,0,0,257,0,0,0,0,0,0,0,0,257
22,222,0,0,1,0,0,0,127,0,0,0,0,0,127,0,0,127
22,222,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
22,222,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
22,222,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
22,223,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
22,223,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,222
22,223,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
22,223,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
22,223,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
22,223,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,133
22,223,0,0,0,1,0,0,82,0,0,0,0,0,0,0,0,82
22,223,0,0,0,1,0,0,28,0,0,28,0,0,28,28,0,28
22,223,0,0,0,1,51,0,0,0,0,51,0,0,0,0,0,51
22,223,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
22,223,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
22,223,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
22,223,0,0,1,0,0,0,0,0,0,120,0,120,120,120,0,120
22,223,0,0,1,0,0,0,0,0,0,51,51,0,0,51,51,51
22,223,0,0,1,0,0,0,0,0,0,85,85,0,85,85,0,85
22,223,0,0,1,0,0,0,54,0,0,0,0,0,0,0,0,54
22,223,0,0,1,0,0,0,31,0,0,0,0,31,31,0,0,31
22,223,0,0,1,0,0,0,109,0,0,0,109,0,0,0,0,109
22,223,0,0,1,0,72,0,0,0,0,72,72,0,0,0,0,72
22,223,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
22,223,0,0,1,1,0,0,70,0,0,0,0,0,0,0,0,70
22,223,0,0,1,1,0,0,337,0,0,0,0,0,337,337,0,337
22,223,0,0,1,1,12,0,0,0,0,12,12,12,0,0,12,12
22,223,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
22,224,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,422
22,224,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77,77
22,224,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,385
22,224,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,167
22,224,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124
22,224,0,0,0,0,0,0,316,0,0,0,0,316,0,316,0,316
22,224,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
22,224,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,41
22,224,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
22,224,0,0,1,0,0,0,0,0,0,165,0,0,165,0,0,165
22,224,0,0,1,0,0,0,41,0,0,0,0,0,41,41,0,41
22,224,0,0,1,0,0,0,140,0,0,140,0,0,0,0,0,140
22,224,0,0,1,0,176,0,176,0,0,176,0,176,0,0,0,176
22,224,0,0,1,1,0,0,39,0,0,0,0,0,39,0,0,39
22,224,0,1,1,0,0,0,374,0,0,0,0,0,0,374,0,374
22,224,1,0,1,1,520,0,520,0,0,0,0,520,0,0,0,520
22,225,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,727
22,225,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
22,225,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
22,225,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
22,225,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
22,225,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,47
22,225,0,0,0,0,0,0,0,0,0,61,61,61,0,61,0,61
22,225,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
22,225,0,0,0,0,0,0,108,0,0,0,0,108,108,108,0,108
22,225,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
22,225,0,0,1,0,0,0,0,0,0,86,0,0,0,86,0,86
22,225,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
22,225,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
22,225,0,0,1,1,0,0,0,0,0,114,0,0,0,0,0,114
22,225,0,0,1,1,0,0,0,0,0,223,0,0,0,223,0,223
22,225,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,29
22,225,0,0,1,1,0,0,188,0,0,188,0,0,0,0,0,188
22,225,0,1,1,0,0,0,0,0,0,71,0,0,71,71,0,71
22,225,0,1,1,0,0,0,33,0,0,0,0,0,33,33,0,33
22,225,0,1,1,0,0,0,38,0,0,0,0,38,38,0,0,38
22,225,0,1,1,1,0,0,50,0,0,0,0,0,50,50,0,50
22,226,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,70
22,226,0,0,0,0,0,0,0,0,0,0,46,46,0,0,46,46
22,226,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
22,226,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,224
22,226,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
22,226,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
22,226,0,0,0,0,0,0,0,0,0,195,195,195,0,0,0,195
22,226,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,65
22,226,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
22,226,0,0,0,0,0,0,162,0,0,0,0,0,162,162,0,162
22,226,0,0,0,0,99,0,99,0,0,0,0,0,99,0,0,99
22,226,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,47
22,226,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
22,226,0,0,1,0,0,0,216,0,0,0,0,0,216,216,0,216
22,226,0,0,1,0,10,0,10,0,0,10,10,0,0,10,0,10
22,226,0,0,1,1,0,0,184,0,0,0,0,0,0,184,0,184
22,226,0,0,1,1,0,0,81,0,0,0,0,81,0,0,0,81
22,226,0,1,1,0,0,0,0,0,0,71,0,0,71,71,0,71
22,226,1,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
22,227,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,517
22,227,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,420
22,227,0,0,0,0,0,0,0,0,0,387,0,0,387,387,0,387
22,227,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
22,227,0,0,0,0,0,0,0,0,0,36,36,36,36,0,0,36
22,227,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,149
22,227,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,109
22,227,0,0,1,0,0,0,0,0,0,0,43,0,0,0,43,43
22,227,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
22,227,0,0,1,0,0,0,0,0,0,160,0,160,0,0,0,160
22,227,0,0,1,0,0,0,316,0,0,0,0,0,316,0,0,316
22,227,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
22,227,0,0,1,1,0,0,0,0,0,141,0,0,0,0,0,141
22,227,0,1,1,0,0,0,126,0,0,0,0,0,126,0,0,126
22,227,0,1,1,0,0,0,21,0,0,0,0,0,21,21,0,21
22,227,0,1,1,1,0,0,0,0,0,62,62,0,0,62,0,62
22,227,1,0,1,0,92,0,0,0,0,92,0,0,0,0,0,92
22,228,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671
22,228,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,492
22,228,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
22,228,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
22,228,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
22,228,0,0,0,0,0,0,184,0,0,0,0,0,184,0,184,184
22,228,0,0,0,0,0,0,190,0,0,0,0,0,190,190,0,190
22,228,0,0,0,1,0,0,10,0,0,0,0,0,0,10,0,10
22,228,0,0,1,0,0,0,0,0,0,128,0,0,0,0,0,128
22,228,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
22,228,0,0,1,0,0,0,23,0,0,0,0,0,0,23,0,23
22,228,0,0,1,0,0,0,24,0,0,0,0,0,24,0,0,24
22,228,0,0,1,1,0,0,200,0,0,0,0,0,0,0,0,200
22,228,0,1,1,0,0,0,161,0,0,161,0,161,161,0,0,161
22,228,0,1,1,1,0,0,0,0,0,155,0,0,155,155,0,155
22,228,1,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
22,228,1,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
22,229,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
22,229,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
22,229,0,0,0,0,0,0,0,0,0,230,0,0,230,230,0,230
22,229,0,0,0,0,0,0,0,0,0,59,0,0,59,59,59,59
22,229,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
22,229,0,0,0,0,0,0,0,0,0,80,80,80,0,0,0,80
22,229,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
22,229,0,0,0,0,0,0,45,0,0,0,0,0,45,45,0,45
22,229,0,0,0,0,0,114,0,0,0,114,114,114,0,0,0,114
22,229,0,0,0,0,88,0,0,0,0,88,0,88,0,0,0,88
22,229,0,0,0,0,17,0,17,0,0,17,0,0,0,0,0,17
22,229,0,0,0,1,0,0,159,0,0,0,0,0,0,159,0,159
22,229,0,0,1,0,0,0,0,0,0,182,0,182,182,182,0,182
22,229,0,0,1,0,0,0,0,0,0,167,167,0,0,167,167,167
22,229,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
22,229,0,0,1,0,0,0,312,0,0,312,0,0,0,312,0,312
22,229,0,0,1,1,0,0,61,0,0,0,0,61,61,61,0,61
22,229,0,1,1,0,0,0,148,0,0,0,0,0,0,148,0,148
22,230,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,810
22,230,0,0,0,0,0,0,0,0,0,419,0,0,419,0,0,419
22,230,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
22,230,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
22,230,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
22,230,0,0,0,0,0,0,0,0,0,82,82,0,0,0,82,82
22,230,0,0,0,0,0,0,0,0,0,82,82,0,82,82,0,82
22,230,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,239
22,230,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
22,230,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
22,230,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
22,230,0,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50
22,230,0,0,0,1,0,0,55,0,0,0,0,0,0,55,0,55
22,230,0,0,0,1,0,0,208,0,0,208,208,0,0,0,0,208
22,230,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
22,230,0,0,1,0,0,0,0,0,0,220,0,0,220,0,0,220
22,230,0,0,1,1,0,0,0,0,0,87,0,0,87,0,0,87
22,230,0,0,1,1,0,0,0,0,0,107,107,0,107,107,107,107
22,230,0,0,1,1,0,0,175,0,0,0,0,0,0,0,0,175
22,230,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
22,230,0,1,1,0,0,0,0,0,0,102,102,102,102,102,0,102
22,230,0,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
22,231,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
22,231,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
22,231,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
22,231,0,0,0,0,0,0,0,0,0,209,0,0,209,209,0,209
22,231,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
22,231,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
22,231,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
22,231,0,0,0,0,0,0,0,0,0,26,26,0,26,26,0,26
22,231,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,327
22,231,0,0,0,0,0,0,369,0,0,0,0,0,0,369,0,369
22,231,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
22,231,0,0,0,0,0,0,121,0,0,0,0,0,121,121,0,121
22,231,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
22,231,0,0,0,1,0,0,55,0,0,0,0,0,55,0,0,55
22,231,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,144
22,231,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,40
22,231,0,1,1,0,0,0,101,0,0,0,0,101,101,101,0,101
22,231,1,1,1,1,0,0,87,0,0,0,0,0,0,87,0,87
22,232,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
22,232,0,0,0,0,0,0,0,0,0,1343,0,0,0,1343,0,1343
22,232,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
22,232,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
22,232,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,14
22,232,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
22,232,0,0,0,0,0,0,183,0,0,0,0,0,183,0,0,183
22,232,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
22,232,0,0,1,0,0,0,0,0,0,93,93,0,0,0,93,93
22,232,0,0,1,0,0,0,149,0,0,0,0,0,0,0,0,149
22,232,0,0,1,0,0,0,105,0,0,0,0,0,0,105,0,105
22,232,0,0,1,1,0,0,10,0,0,10,0,0,0,0,0,10
22,232,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
22,232,0,1,1,1,0,0,0,0,0,79,0,79,79,79,0,79
22,233,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569
22,233,0,0,0,0,0,0,0,0,0,490,0,0,0,490,0,490
22,233,0,0,0,0,0,0,0,0,0,285,0,0,285,0,0,285
22,233,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
22,233,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
22,233,0,0,0,0,0,0,0,0,0,119,119,0,119,0,0,119
22,233,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,43
22,233,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
22,233,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,112
22,233,0,0,0,1,0,0,225,0,0,0,0,0,0,0,0,225
22,233,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,34
22,233,0,0,1,0,0,0,57,0,0,57,0,0,0,0,0,57
22,233,0,0,1,0,47,0,0,0,0,47,47,0,0,47,0,47
22,233,0,0,1,1,0,0,53,0,0,0,0,0,0,53,0,53
