metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,421,0,0,0,0,108,0,0,0,0,108,0,0,0,0,0,108
99999,421,0,0,0,0,130,0,0,0,0,130,0,0,0,130,0,130
99999,421,0,0,0,0,46,0,0,0,0,46,0,0,46,0,0,46
99999,421,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
99999,421,0,1,1,0,0,0,0,0,0,11,0,0,11,11,0,11
99999,422,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628
99999,422,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,422,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,578
99999,422,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,138
99999,422,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
99999,422,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,422,0,0,0,0,0,0,0,0,0,198,198,0,0,0,198,198
99999,422,0,0,0,0,0,0,141,0,0,0,0,0,141,0,0,141
99999,422,0,0,0,0,0,0,247,0,0,247,0,0,0,0,0,247
99999,422,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
99999,422,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,422,0,0,1,0,0,0,0,0,0,264,0,264,0,0,0,264
99999,422,0,0,1,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,422,0,0,1,0,0,0,81,0,0,0,0,0,81,0,0,81
99999,422,0,0,1,0,0,67,0,67,0,67,67,0,0,67,0,67
99999,422,0,0,1,0,139,0,0,0,0,139,0,0,0,139,0,139
99999,422,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
99999,422,0,1,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,423,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,970
99999,423,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,423,0,0,0,0,0,0,0,0,0,652,0,0,652,0,0,652
99999,423,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,423,0,0,0,0,0,0,0,0,0,129,0,129,0,129,0,129
99999,423,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,423,0,0,0,0,0,0,0,0,0,34,34,0,0,0,34,34
99999,423,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
99999,423,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,97
99999,423,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,423,0,1,1,1,0,0,0,0,0,62,0,0,62,62,0,62
99999,424,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,424,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
99999,424,0,0,0,0,0,0,0,0,0,216,0,0,216,0,216,216
99999,424,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
99999,424,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
99999,424,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
99999,424,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
99999,424,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
99999,424,0,0,1,0,0,0,0,0,0,0,132,0,0,0,0,132
99999,424,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,424,0,0,1,0,0,0,183,0,0,183,0,0,0,0,0,183
99999,425,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,717
99999,425,0,0,0,0,0,0,0,0,0,76,0,0,0,76,0,76
99999,425,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326
99999,425,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
99999,425,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
99999,425,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,425,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,425,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
99999,425,0,0,0,0,0,0,0,0,0,207,207,0,0,0,207,207
99999,425,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
99999,425,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,6
99999,425,0,0,0,0,106,0,0,0,0,106,106,0,0,106,0,106
99999,425,0,0,0,1,0,0,0,0,0,84,0,0,0,84,0,84
99999,425,0,0,1,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,425,0,0,1,1,0,0,0,0,0,58,0,0,58,58,0,58
99999,425,0,1,0,0,0,0,0,0,0,44,0,0,44,0,0,44
99999,425,0,1,1,1,0,0,120,0,0,0,120,0,0,120,0,120
99999,426,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,426,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
99999,426,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,127
99999,426,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
99999,426,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
99999,426,0,0,0,1,101,0,0,0,0,101,0,0,101,0,0,101
99999,426,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
99999,426,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,126
99999,426,0,1,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,427,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,1218
99999,427,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,306
99999,427,0,0,0,0,0,0,0,0,0,810,0,0,810,0,0,810
99999,427,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
99999,427,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,115
99999,427,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
99999,427,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,185
99999,427,0,0,0,0,0,0,774,0,0,774,0,0,0,774,0,774
99999,427,0,0,1,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,427,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,427,0,0,1,1,0,0,0,0,0,9,0,9,9,9,0,9
99999,427,0,1,0,0,0,0,0,0,0,89,0,0,0,0,0,89
99999,427,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,428,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
99999,428,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,1459
99999,428,0,0,0,0,0,0,0,0,0,357,0,0,0,357,0,357
99999,428,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
99999,428,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
99999,428,0,0,0,0,0,0,0,0,0,56,0,56,0,56,0,56
99999,428,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,428,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
99999,428,0,0,0,0,114,0,0,0,0,114,0,0,114,0,0,114
99999,428,0,0,0,0,38,0,0,0,0,38,0,38,0,0,0,38
99999,428,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,428,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
99999,428,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,92
99999,428,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
99999,428,0,0,1,0,0,0,0,0,0,207,207,0,0,0,0,207
99999,428,1,0,1,1,0,0,0,0,0,56,0,56,0,56,0,56
99999,429,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21
99999,429,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,1094
99999,429,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,429,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,454
99999,429,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,249
99999,429,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,429,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
99999,429,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,508
99999,429,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
99999,429,0,0,0,0,0,75,75,0,0,75,0,75,0,0,0,75
99999,429,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,54
99999,429,0,0,0,1,0,0,186,0,0,0,0,0,0,0,0,186
99999,429,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
99999,429,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,430,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,0,1791
99999,430,0,0,0,0,0,0,0,0,0,726,0,0,726,0,0,726
99999,430,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,421
99999,430,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,430,0,0,0,0,0,0,0,0,0,195,0,195,195,195,0,195
99999,430,0,0,0,0,0,0,288,0,0,0,0,0,288,0,0,288
99999,430,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
99999,430,0,0,1,0,0,0,0,0,0,612,0,0,0,0,0,612
99999,430,0,1,0,0,0,0,0,0,0,38,0,0,38,38,0,38
99999,431,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,806
99999,431,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,119
99999,431,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,431,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
99999,431,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,431,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,431,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,371
99999,431,0,0,0,0,0,0,156,0,0,156,0,0,0,0,0,156
99999,431,0,0,0,0,74,0,0,0,0,74,0,0,0,0,0,74
99999,431,0,0,1,0,218,0,0,0,0,0,218,0,0,218,218,218
99999,432,0,0,0,0,0,0,0,0,0,0,298,0,0,0,298,298
99999,432,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,1527
99999,432,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
99999,432,0,0,0,0,0,0,0,0,0,695,0,0,695,0,0,695
99999,432,0,0,0,0,0,0,0,0,0,646,0,0,646,646,0,646
99999,432,0,0,0,0,0,0,0,0,0,238,0,238,0,0,0,238
99999,432,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
99999,432,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,72
99999,432,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
99999,432,0,0,1,0,0,0,0,0,0,76,0,76,76,0,0,76
99999,432,0,0,1,1,0,0,80,0,0,0,80,0,0,0,0,80
99999,432,0,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
99999,433,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,1030
99999,433,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,433,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,542
99999,433,0,0,0,0,0,0,0,0,0,356,0,0,356,356,0,356
99999,433,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
99999,433,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,433,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
99999,433,0,0,0,0,0,0,120,0,0,0,0,0,120,0,0,120
99999,433,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,144
99999,433,0,0,0,0,76,0,0,0,76,76,76,0,0,0,0,76
99999,433,0,0,1,0,0,0,0,0,0,518,0,0,518,518,0,518
99999,434,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,1173
99999,434,0,0,0,0,0,0,0,0,0,158,0,0,0,158,0,158
99999,434,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,576
99999,434,0,0,0,0,0,0,0,0,0,558,0,0,558,558,0,558
99999,434,0,0,0,0,0,0,0,0,0,303,0,303,303,0,0,303
99999,434,0,0,0,0,0,0,58,0,0,0,0,0,0,58,0,58
99999,434,0,0,0,0,457,0,0,0,0,457,0,0,0,0,0,457
99999,434,0,0,0,0,42,0,0,0,0,42,0,42,0,0,0,42
99999,434,0,0,1,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,434,0,0,1,0,0,0,0,0,0,55,55,0,0,0,0,55
99999,435,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
99999,435,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,435,0,0,0,0,0,0,0,0,0,506,0,0,506,0,0,506
99999,435,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,435,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
99999,435,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
99999,435,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
99999,435,0,0,0,0,22,0,0,0,0,22,22,0,0,0,0,22
99999,435,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
99999,435,0,0,1,0,0,0,36,0,0,0,0,36,36,0,0,36
99999,435,0,0,1,0,0,0,76,0,0,76,76,0,0,0,0,76
99999,435,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,33
99999,435,0,1,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,435,1,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
99999,436,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,1410
99999,436,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,314
99999,436,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
99999,436,0,0,0,0,0,0,0,0,0,91,0,91,0,0,0,91
99999,436,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,106
99999,436,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,453
99999,436,0,0,0,0,0,0,118,0,0,0,0,118,0,0,0,118
99999,436,0,0,0,0,0,107,0,0,0,107,0,107,107,107,0,107
99999,436,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
99999,436,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
99999,436,0,0,1,1,0,0,0,0,0,155,0,0,155,0,0,155
99999,436,0,0,1,1,0,0,64,0,0,0,0,0,64,0,0,64
99999,437,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,183
99999,437,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,957
99999,437,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,437,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
99999,437,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,437,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,93
99999,437,0,0,0,0,0,0,0,0,0,323,0,323,0,323,0,323
99999,437,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,437,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,437,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
99999,437,0,0,0,0,0,0,0,0,0,113,113,0,0,0,113,113
99999,437,0,0,0,0,0,0,13,0,0,0,0,0,13,0,0,13
99999,437,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
99999,437,0,0,0,0,0,138,0,0,0,138,0,0,0,0,0,138
99999,438,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,1330
99999,438,0,0,0,0,0,0,0,0,0,190,0,0,0,190,0,190
99999,438,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,270
99999,438,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,232
99999,438,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
99999,438,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
99999,438,0,0,0,0,0,0,60,0,0,0,0,0,60,0,0,60
99999,438,0,0,0,0,0,0,495,0,0,495,0,0,0,0,0,495
99999,438,0,0,0,0,55,0,0,0,0,55,0,55,55,55,0,55
99999,438,0,0,1,0,0,0,0,0,0,208,0,0,0,0,0,208
99999,438,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
99999,439,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,633
99999,439,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,348
99999,439,0,0,0,0,0,0,0,0,0,656,0,0,656,0,0,656
99999,439,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
99999,439,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,439,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
99999,439,0,0,0,0,104,0,0,0,0,104,0,0,0,104,0,104
99999,439,0,0,0,0,65,0,0,0,0,65,0,0,65,0,0,65
99999,439,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
99999,439,0,1,0,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,439,1,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
99999,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
99999,440,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,1366
99999,440,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
99999,440,0,0,0,0,0,0,0,0,0,554,0,0,554,0,0,554
99999,440,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
99999,440,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
99999,440,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,440,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
99999,440,0,0,0,0,0,0,172,0,0,172,0,0,0,0,0,172
99999,440,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,44
99999,440,0,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
99999,440,0,0,0,0,0,69,0,69,0,69,0,69,0,0,0,69
99999,440,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
99999,440,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
99999,440,0,0,1,0,0,0,0,0,0,239,0,239,239,0,0,239
99999,440,0,0,1,0,0,0,0,0,0,19,19,0,19,19,0,19
99999,440,1,1,0,0,0,0,0,0,0,117,0,0,117,117,0,117
99999,441,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,763
99999,441,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
99999,441,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
99999,441,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
99999,441,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
99999,441,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
99999,441,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
99999,441,0,0,0,0,36,0,0,0,0,36,0,36,36,0,0,36
99999,441,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
99999,441,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,441,0,1,0,0,0,0,177,0,0,177,0,0,0,0,0,177
99999,441,1,0,1,1,0,0,0,0,0,35,0,35,0,0,0,35
99999,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
99999,442,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,213
99999,442,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,1941
99999,442,0,0,0,0,0,0,0,0,0,539,0,0,0,539,0,539
99999,442,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,239
99999,442,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
99999,442,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
99999,442,0,0,0,0,0,0,0,0,0,182,0,182,182,182,0,182
99999,442,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
99999,442,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
99999,442,0,0,0,0,0,0,152,0,0,0,0,0,152,0,0,152
99999,442,0,0,0,0,0,0,74,0,0,74,0,0,0,74,0,74
99999,442,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,442,0,0,1,0,0,0,0,0,0,30,0,30,0,30,0,30
99999,442,0,0,1,0,0,0,0,0,0,189,189,0,189,189,189,189
99999,442,0,0,1,0,0,0,218,0,0,0,0,0,0,0,0,218
99999,442,1,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
99999,443,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,749
99999,443,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
99999,443,0,0,0,0,0,0,0,0,0,743,0,0,743,0,0,743
99999,443,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
99999,443,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,443,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
99999,443,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
99999,443,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
99999,443,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
99999,443,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
99999,443,0,0,0,0,0,0,77,0,0,77,0,0,0,0,77,77
99999,443,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41
99999,443,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
99999,443,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,443,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
99999,443,0,0,1,0,0,79,0,0,0,79,0,0,0,0,0,79
99999,443,0,1,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,443,0,1,1,0,15,0,0,0,0,15,0,0,15,15,0,15
99999,444,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15
99999,444,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,1169
99999,444,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,957
99999,444,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
99999,444,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
99999,444,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,200
99999,444,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
99999,444,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,444,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127
99999,444,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
99999,444,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,444,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,444,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
99999,444,0,0,1,0,169,0,169,0,0,169,0,0,0,0,0,169
99999,444,0,1,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,444,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,23
99999,444,1,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
99999,445,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,1951
99999,445,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,127
99999,445,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
99999,445,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
99999,445,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
99999,445,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132
99999,445,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,260
99999,445,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,445,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
99999,445,0,0,1,0,0,0,356,0,0,0,0,0,0,0,0,356
99999,445,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
99999,445,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,445,0,1,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,445,0,1,0,0,0,0,0,0,0,101,101,101,0,0,0,101
99999,445,1,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
99999,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
99999,446,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
99999,446,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
99999,446,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
99999,446,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
99999,446,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
99999,446,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,446,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,446,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
99999,446,0,0,0,0,97,0,0,0,0,97,0,97,97,97,0,97
99999,446,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,446,1,0,1,0,101,0,0,0,0,101,0,101,0,101,0,101
99999,447,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59
99999,447,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
99999,447,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
99999,447,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,458
99999,447,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
99999,447,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,447,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
99999,447,0,0,0,0,0,0,0,0,145,145,0,0,145,0,0,145
99999,447,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
99999,447,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
99999,447,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
99999,447,0,0,1,0,0,103,103,0,0,0,0,0,0,103,0,103
99999,447,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
99999,447,0,1,1,0,0,0,0,0,0,108,0,0,0,108,0,108
99999,447,0,1,1,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,448,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,1460
99999,448,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,448,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,509
99999,448,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,448,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
99999,448,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
99999,448,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
99999,448,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
99999,448,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,98
99999,448,0,0,1,0,0,0,0,0,0,418,0,0,0,418,0,418
99999,448,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
99999,448,0,0,1,0,0,0,0,0,0,225,0,225,0,0,0,225
99999,448,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
99999,448,0,0,1,0,0,0,175,0,0,0,0,0,0,175,0,175
99999,448,1,1,0,0,0,0,0,0,0,53,53,0,53,53,0,53
99999,449,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,1575
99999,449,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
99999,449,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
99999,449,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
99999,449,0,0,0,0,0,0,0,0,0,197,0,197,0,197,0,197
99999,449,0,0,0,0,0,0,0,0,0,283,0,283,283,0,0,283
99999,449,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,251
99999,449,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
