cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1805,501,0,0,0,0,0,0,0,0,0,4851,0,0,4851,4851,0,4851
1805,501,0,0,0,0,0,0,0,0,0,98,0,0,98,98,98,98
1805,501,0,0,0,0,0,0,0,0,0,3784,0,3784,0,0,0,3784
1805,501,0,0,0,0,0,0,0,0,0,559,0,559,0,559,0,559
1805,501,0,0,0,0,0,0,0,0,0,2315,0,2315,2315,0,0,2315
1805,501,0,0,0,0,0,0,0,0,0,1831,0,1831,1831,1831,0,1831
1805,501,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,746
1805,501,0,0,0,0,0,0,0,0,0,462,462,0,0,0,462,462
1805,501,0,0,0,0,0,0,0,0,0,934,934,0,0,934,0,934
1805,501,0,0,0,0,0,0,0,0,0,633,633,0,633,0,0,633
1805,501,0,0,0,0,0,0,0,0,0,72,72,72,0,0,72,72
1805,501,0,0,0,0,0,0,0,0,0,190,190,190,190,190,0,190
1805,501,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,836
1805,501,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
1805,501,0,0,0,0,0,0,27,0,0,0,0,27,27,27,0,27
1805,501,0,0,0,0,0,0,758,0,0,758,0,0,0,0,0,758
1805,501,0,0,0,0,0,0,270,0,0,270,0,0,0,270,0,270
1805,501,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,21
1805,501,0,0,0,0,0,0,52,0,0,52,52,0,52,52,0,52
1805,501,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,1820
1805,501,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280,280
1805,501,0,0,0,0,0,284,0,0,0,0,0,0,0,284,0,284
1805,501,0,0,0,0,0,406,0,0,0,0,0,0,406,0,0,406
1805,501,0,0,0,0,0,110,0,0,0,0,0,0,110,0,110,110
1805,501,0,0,0,0,0,2295,0,0,0,2295,0,0,0,0,0,2295
1805,501,0,0,0,0,0,93,0,0,0,93,0,0,93,0,0,93
1805,501,0,0,0,0,0,331,0,0,0,331,0,331,0,0,0,331
1805,501,0,0,0,0,0,28,0,0,28,28,0,0,28,0,0,28
1805,501,0,0,0,0,0,115,115,0,0,115,0,0,0,0,0,115
1805,501,0,0,0,0,30,0,0,0,0,0,0,30,30,30,0,30
1805,501,0,0,0,0,457,0,0,0,0,457,0,0,0,0,0,457
1805,501,0,0,0,0,116,0,0,0,0,116,0,0,0,116,0,116
1805,501,0,0,0,0,76,0,0,0,0,76,0,0,76,0,0,76
1805,501,0,0,0,0,121,0,0,0,0,121,0,0,121,0,121,121
1805,501,0,0,0,0,39,0,0,0,0,39,0,0,39,39,0,39
1805,501,0,0,0,0,64,0,0,0,0,64,0,64,64,0,0,64
1805,501,0,0,0,0,282,0,0,0,0,282,282,0,0,0,0,282
1805,501,0,0,0,0,21,0,21,0,0,0,21,0,0,0,0,21
1805,501,0,0,0,0,78,78,78,0,0,78,0,0,0,0,0,78
1805,501,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,127
1805,501,0,0,0,1,0,0,0,0,0,242,0,242,0,0,0,242
1805,501,0,0,0,1,0,0,0,0,0,267,267,0,0,0,267,267
1805,501,0,0,1,0,0,0,0,0,0,370,0,0,0,0,0,370
1805,501,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,324
1805,501,0,0,1,0,0,0,0,0,0,1001,0,0,1001,0,0,1001
1805,501,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
1805,501,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
1805,501,0,0,1,0,0,0,0,0,0,282,0,282,282,0,0,282
1805,501,0,0,1,0,0,0,0,0,0,214,0,214,214,214,0,214
1805,501,0,0,1,0,0,0,66,0,0,0,0,66,66,66,0,66
1805,501,0,0,1,0,0,0,88,0,0,88,0,0,0,0,0,88
1805,501,0,0,1,0,0,0,56,0,0,56,56,56,56,0,56,56
1805,501,0,0,1,0,0,84,0,0,0,0,0,0,0,0,84,84
1805,501,0,0,1,0,0,167,0,0,0,0,0,0,167,167,167,167
1805,501,0,0,1,0,0,29,0,0,0,29,0,0,0,29,0,29
1805,501,0,0,1,0,260,0,0,0,0,260,0,0,0,0,0,260
1805,501,0,0,1,0,92,0,0,0,0,92,0,92,92,92,0,92
1805,501,0,0,1,0,62,0,62,0,0,62,0,0,62,0,0,62
1805,501,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
1805,501,0,0,1,1,0,0,0,0,0,281,0,0,0,281,0,281
1805,501,0,0,1,1,0,0,0,0,0,99,0,0,99,99,0,99
1805,501,0,0,1,1,0,0,190,0,0,190,0,0,0,190,190,190
1805,501,0,0,1,1,0,0,204,0,0,204,0,0,204,204,0,204
1805,501,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,87
1805,501,0,1,0,0,0,0,0,0,0,69,0,0,0,69,0,69
1805,501,0,1,0,0,0,0,0,0,0,334,0,0,334,0,0,334
1805,501,0,1,0,0,0,0,0,0,0,214,0,0,214,214,0,214
1805,501,0,1,0,0,0,0,0,0,0,31,0,31,31,31,0,31
1805,501,0,1,0,0,0,0,51,0,0,0,0,0,51,51,0,51
1805,501,0,1,1,0,0,0,0,0,0,209,0,0,209,209,0,209
1805,501,0,1,1,0,67,0,67,0,0,0,0,0,67,67,0,67
1805,501,1,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1805,501,1,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
1805,501,1,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
1805,501,1,0,0,0,0,93,0,0,0,93,0,0,93,0,0,93
1805,501,1,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
1805,501,1,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
1805,501,1,1,0,0,0,0,50,0,0,50,0,0,50,0,0,50
1805,501,1,1,1,1,49,0,0,0,0,49,0,49,0,49,0,49
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100
1806,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
1806,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1806,0,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
1806,0,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
1806,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,1,0,0,0,0,0,22,0,0,0,22,0,22
1806,0,0,0,0,1,0,0,121,0,0,0,0,0,0,0,0,121
1806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,0,0,0,0,0,0,79,0,0,0,79,79
1806,0,0,0,1,0,0,0,0,0,0,136,0,0,0,0,0,136
1806,0,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,64
1806,0,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
1806,0,0,0,1,0,0,0,0,0,0,176,0,0,176,176,0,176
1806,0,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
1806,0,0,0,1,0,0,0,0,0,0,10,10,0,0,10,10,10
1806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,5,5
1806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,37
1806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,0,0,34,0,0,34,0,0,34,0,0,34
1806,0,0,0,1,0,0,0,25,0,0,25,25,0,25,25,0,25
1806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,1,0,32,0,0,0,0,32,0,0,0,32,0,32
1806,0,0,0,1,0,87,0,0,0,0,87,0,87,87,87,0,87
1806,0,0,0,1,1,0,0,0,0,0,231,0,0,0,0,0,231
1806,0,0,0,1,1,0,0,0,0,0,345,0,0,0,345,0,345
1806,0,0,0,1,1,0,0,0,0,0,154,0,0,154,0,0,154
1806,0,0,0,1,1,0,0,0,0,0,71,0,0,71,71,0,71
1806,0,0,0,1,1,0,0,0,0,0,90,90,0,0,0,0,90
1806,0,0,0,1,1,0,0,0,0,0,192,192,0,0,0,192,192
1806,0,0,0,1,1,0,0,0,0,0,6,6,0,0,6,6,6
1806,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,8
1806,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,0,5
1806,0,0,0,1,1,0,0,163,0,0,163,0,0,0,0,0,163
1806,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,1,0,0,1,0,0,0,0,0,0,727,0,0,0,0,0,727
1806,1,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
1806,1,0,0,1,1,0,0,0,0,0,240,0,0,0,240,0,240
1806,2,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
1806,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,3,0,0,1,0,0,0,12,0,0,12,0,0,0,12,0,12
1806,4,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
1806,4,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
1806,4,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
1806,4,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4
1806,4,0,0,1,1,0,0,0,0,0,466,0,0,0,466,0,466
1806,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1806,5,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
1806,5,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
1806,5,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62
1806,5,0,0,0,1,0,0,0,0,0,60,60,0,0,0,60,60
1806,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
1806,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,5,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
1806,6,0,0,0,0,0,0,0,0,0,148,0,0,0,148,0,148
1806,6,0,0,1,1,0,0,54,0,0,0,0,0,54,0,0,54
1806,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,8,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1806,8,0,0,1,1,0,0,145,0,0,0,0,0,0,0,0,145
1806,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,10,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
1806,10,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
1806,10,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
1806,10,0,0,1,0,0,0,0,0,0,427,0,0,0,0,0,427
1806,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,10,1,0,1,0,0,0,0,0,0,71,0,0,0,71,0,71
1806,11,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
1806,11,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1806,11,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1806,11,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1806,11,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,35
1806,11,0,0,1,1,0,0,0,0,0,125,0,0,0,125,0,125
1806,11,0,1,1,0,0,0,0,0,0,121,0,0,0,0,0,121
1806,11,1,0,1,1,0,0,0,0,0,266,0,0,0,266,0,266
1806,12,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
1806,12,0,0,0,0,0,636,0,0,0,0,0,0,0,636,636,636
1806,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,12,0,0,1,1,66,0,0,0,0,66,0,0,0,66,0,66
1806,13,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
1806,13,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1806,13,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
1806,13,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
1806,13,0,1,0,0,0,0,8,0,0,0,0,8,8,8,0,8
1806,14,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
1806,14,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1806,14,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
1806,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,14,0,0,1,0,0,0,0,0,0,106,0,0,0,106,0,106
1806,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,15,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
1806,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,15,0,0,0,0,0,0,28,0,0,0,0,0,28,28,0,28
1806,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,15,0,1,1,0,0,0,0,0,0,104,0,0,0,104,0,104
1806,16,0,0,0,1,0,0,0,0,0,86,0,0,0,86,0,86
1806,16,0,0,1,0,0,0,0,0,0,0,109,0,0,0,109,109
1806,16,0,0,1,0,0,0,0,0,0,108,0,108,0,0,0,108
1806,17,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1806,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,17,1,1,1,1,0,0,0,0,0,55,0,0,0,55,0,55
1806,18,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
1806,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
1806,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,18,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
1806,19,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1806,19,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1806,19,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
1806,20,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1806,20,0,0,1,0,0,0,0,0,0,88,0,88,0,0,88,88
1806,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,21,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1806,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,21,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1806,22,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
1806,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,22,0,0,1,1,0,0,0,0,0,72,0,0,0,0,0,72
1806,22,0,0,1,1,0,138,0,0,0,138,0,0,0,138,0,138
1806,23,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
1806,23,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
1806,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,24,0,0,1,0,88,0,0,0,0,0,88,0,0,0,0,88
1806,25,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
1806,25,0,0,0,0,0,0,0,0,0,119,0,119,119,119,0,119
1806,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,26,0,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
1806,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,27,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
1806,27,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,47
1806,28,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
1806,28,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1806,28,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
1806,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,28,0,1,1,0,0,0,0,0,0,67,0,0,0,67,0,67
1806,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1806,29,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1806,30,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
1806,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,31,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
1806,31,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
1806,31,0,0,1,1,0,0,0,0,0,360,0,0,0,360,0,360
1806,31,0,0,1,1,0,0,30,0,0,0,0,0,30,30,0,30
1806,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1806,32,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
1806,32,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
1806,32,0,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
1806,32,0,0,1,1,0,0,3,0,0,0,0,0,0,0,3,3
1806,33,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1806,33,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
1806,34,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,112
1806,34,0,0,1,0,0,0,87,0,0,87,0,0,0,87,0,87
1806,34,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
1806,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,35,0,0,1,0,0,0,0,0,0,0,140,0,0,140,0,140
1806,35,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,144
1806,36,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1806,36,0,0,1,0,0,0,0,0,0,55,0,0,0,55,0,55
1806,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,37,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
1806,37,0,0,1,0,0,0,35,0,0,0,0,0,35,0,0,35
1806,37,0,0,1,0,0,0,13,0,0,0,0,13,13,13,0,13
1806,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,37,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
1806,37,0,0,1,1,0,0,0,0,0,223,0,0,0,223,0,223
1806,37,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
1806,37,0,0,1,1,0,0,26,0,0,26,0,0,0,26,0,26
1806,38,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,249
1806,38,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1806,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,38,0,1,1,1,0,0,0,0,0,11,0,0,0,11,0,11
1806,39,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
1806,39,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
1806,40,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
1806,40,0,0,1,1,0,0,0,0,0,70,0,0,0,70,0,70
1806,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,41,0,0,0,0,0,0,0,0,0,77,0,77,77,0,0,77
1806,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,41,0,1,1,1,0,0,177,0,0,177,0,0,0,0,0,177
1806,42,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1806,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,42,0,0,1,1,6,0,0,0,0,6,0,0,0,6,0,6
1806,43,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1806,43,0,0,1,1,0,0,0,0,0,113,113,0,0,0,0,113
1806,44,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1806,44,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
1806,44,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
1806,44,0,0,1,1,0,0,0,0,0,176,176,0,0,176,176,176
1806,44,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1806,44,0,1,1,1,0,0,0,0,0,91,0,0,91,91,0,91
1806,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,46,0,0,0,0,0,104,0,0,0,0,0,0,104,0,0,104
1806,46,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
1806,46,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
1806,47,0,0,0,1,0,0,0,0,0,0,50,0,0,0,50,50
1806,47,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,116
1806,47,0,0,1,1,0,0,274,0,0,0,0,0,0,0,0,274
1806,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,48,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
1806,49,0,0,1,1,0,0,0,0,0,234,0,0,0,234,0,234
1806,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,49,1,1,1,0,0,0,0,0,0,101,0,0,0,0,0,101
1806,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,50,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,104
1806,50,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
1806,50,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,137
1806,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,50,0,1,1,0,0,0,0,0,0,4,0,4,4,4,0,4
1806,51,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
1806,52,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1806,52,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
1806,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,52,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,23
1806,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,53,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
1806,53,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
1806,53,0,1,1,1,0,0,0,0,0,65,0,0,0,65,0,65
1806,54,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
1806,54,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
1806,54,0,1,1,1,12,0,0,0,0,12,0,0,0,12,0,12
1806,55,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
1806,55,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
1806,55,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
1806,55,0,0,1,1,0,0,76,0,0,0,0,0,0,76,0,76
1806,56,0,0,0,1,0,0,618,0,0,0,0,0,0,0,0,618
1806,56,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
1806,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,56,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,3
1806,56,0,1,1,0,0,0,0,0,0,20,0,0,0,20,0,20
1806,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,57,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1806,57,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,714
1806,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,57,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,39
1806,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,57,0,0,1,1,0,0,35,0,0,0,0,0,35,35,0,35
1806,57,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
1806,58,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
1806,58,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1806,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,59,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
1806,59,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
1806,59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1806,59,0,1,0,0,81,0,0,0,0,81,0,0,0,0,0,81
1806,60,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
1806,60,0,0,0,0,0,0,0,0,0,133,0,133,133,133,0,133
1806,60,0,0,0,0,0,0,37,0,0,37,0,0,37,0,0,37
1806,60,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72,72
1806,60,0,0,0,1,87,0,0,0,0,87,0,0,0,87,0,87
1806,60,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
1806,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,61,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1806,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,61,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
1806,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,61,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
1806,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,61,0,1,1,1,0,0,28,0,0,0,28,0,0,28,0,28
1806,61,1,1,1,1,0,0,0,0,0,223,0,0,0,223,0,223
1806,62,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1806,62,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,24
1806,62,0,0,0,0,0,0,13,0,13,0,0,0,13,0,0,13
1806,62,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
1806,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,62,0,0,1,1,0,0,0,0,0,13,0,0,0,13,0,13
