state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
18,442,0,0,1,0,0,0,0,0,0,30,0,30,0,30,0,30
18,442,0,0,1,0,0,0,0,0,0,189,189,0,189,189,189,189
18,442,0,0,1,0,0,0,218,0,0,0,0,0,0,0,0,218
18,442,1,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
18,443,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,749
18,443,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
18,443,0,0,0,0,0,0,0,0,0,857,0,0,857,0,0,857
18,443,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
18,443,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
18,443,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
18,443,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
18,443,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,12
18,443,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
18,443,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42
18,443,0,0,0,0,0,0,77,0,0,77,0,0,0,0,77,77
18,443,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,41
18,443,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
18,443,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
18,443,0,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
18,443,0,0,1,0,0,79,0,0,0,79,0,0,0,0,0,79
18,443,0,0,1,0,48,0,0,0,0,48,48,0,48,48,0,48
18,443,0,1,0,0,0,0,0,0,0,86,0,86,86,86,0,86
18,443,0,1,1,0,27,0,0,0,0,27,0,0,27,27,0,27
18,444,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,15
18,444,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,1486
18,444,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
18,444,0,0,0,0,0,0,0,0,0,965,0,0,965,0,0,965
18,444,0,0,0,0,0,0,0,0,0,51,0,0,51,0,51,51
18,444,0,0,0,0,0,0,0,0,0,242,0,0,242,242,0,242
18,444,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,200
18,444,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
18,444,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
18,444,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,582
18,444,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
18,444,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
18,444,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
18,444,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
18,444,0,0,1,0,169,0,169,0,0,169,0,0,0,0,0,169
18,444,0,1,0,0,0,0,0,0,0,58,0,0,58,0,0,58
18,444,0,1,0,1,0,0,0,0,0,23,0,0,0,0,0,23
18,444,1,0,1,0,0,0,0,0,0,127,0,0,0,0,0,127
18,445,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,2100
18,445,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226,226
18,445,0,0,0,0,0,0,0,0,0,237,0,0,0,237,0,237
18,445,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,558
18,445,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,203
18,445,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,168
18,445,0,0,0,0,0,0,0,0,0,618,618,618,618,618,0,618
18,445,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
18,445,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132
18,445,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,260
18,445,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
18,445,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
18,445,0,0,1,0,0,0,356,0,0,0,0,0,0,0,0,356
18,445,0,0,1,1,0,0,0,0,0,63,0,0,0,63,0,63
18,445,0,1,0,0,0,0,0,0,0,15,0,0,15,15,0,15
18,445,0,1,0,0,0,0,0,0,0,52,0,52,52,52,0,52
18,445,0,1,0,0,0,0,0,0,0,101,101,101,0,0,0,101
18,445,1,0,0,0,0,46,0,0,0,46,0,0,0,0,0,46
18,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
18,446,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,534
18,446,0,0,0,0,0,0,0,0,0,222,0,0,0,222,0,222
18,446,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
18,446,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,179
18,446,0,0,0,0,0,0,0,0,0,96,0,96,0,0,0,96
18,446,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
18,446,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
18,446,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
18,446,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
18,446,0,0,0,0,97,0,0,0,0,97,0,97,97,97,0,97
18,446,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
18,446,1,0,1,0,101,0,0,0,0,101,0,101,0,101,0,101
18,447,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59
18,447,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,362
18,447,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
18,447,0,0,0,0,0,0,0,0,0,655,0,0,655,0,0,655
18,447,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
18,447,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
18,447,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
18,447,0,0,0,0,0,0,0,0,0,34,34,0,34,0,0,34
18,447,0,0,0,0,0,0,0,0,145,145,0,0,145,0,0,145
18,447,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
18,447,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
18,447,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
18,447,0,0,1,0,0,103,103,0,0,0,0,0,0,103,0,103
18,447,0,0,1,1,0,0,0,0,0,67,0,0,67,67,0,67
18,447,0,1,1,0,0,0,0,0,0,108,0,0,0,108,0,108
18,447,0,1,1,0,0,0,0,0,0,58,0,58,58,0,0,58
18,448,0,0,0,0,0,0,0,0,0,1460,0,0,0,0,0,1460
18,448,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
18,448,0,0,0,0,0,0,0,0,0,509,0,0,509,0,0,509
18,448,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
18,448,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
18,448,0,0,0,0,0,0,0,0,0,85,0,85,0,85,0,85
18,448,0,0,0,0,0,0,0,0,0,145,145,0,0,0,0,145
18,448,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67
18,448,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,98
18,448,0,0,1,0,0,0,0,0,0,418,0,0,0,418,0,418
18,448,0,0,1,0,0,0,0,0,0,120,0,0,120,0,0,120
18,448,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
18,448,0,0,1,0,0,0,0,0,0,225,0,225,0,0,0,225
18,448,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
18,448,0,0,1,0,0,0,175,0,0,0,0,0,0,175,0,175
18,448,1,1,0,0,0,0,0,0,0,53,53,0,53,53,0,53
18,449,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,1771
18,449,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
18,449,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
18,449,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
18,449,0,0,0,0,0,0,0,0,0,197,0,197,0,197,0,197
18,449,0,0,0,0,0,0,0,0,0,283,0,283,283,0,0,283
18,449,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,251
18,449,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,235
18,449,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
18,449,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66
18,449,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,29
18,449,0,0,0,0,64,0,0,0,0,64,0,64,64,0,0,64
18,449,0,0,1,0,0,0,0,0,0,79,0,79,79,79,0,79
18,449,0,0,1,0,0,151,0,0,0,0,0,0,0,0,0,151
18,449,0,0,1,1,0,0,0,0,0,29,0,0,0,29,0,29
18,449,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
18,449,0,1,0,0,0,0,0,0,0,44,0,0,44,44,0,44
18,450,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
18,450,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,96
18,450,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,172
18,450,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
18,450,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
18,450,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
18,450,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
18,450,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
18,450,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
18,450,0,1,0,0,0,0,0,0,0,109,0,0,109,109,0,109
18,450,0,1,1,0,0,0,0,0,0,46,0,0,0,46,0,46
18,451,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,843
18,451,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
18,451,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,1316
18,451,0,0,0,0,0,0,0,0,0,136,0,0,136,0,136,136
18,451,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
18,451,0,0,0,0,0,0,0,0,0,58,0,58,0,58,0,58
18,451,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
18,451,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364
18,451,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,53
18,451,0,0,0,1,0,0,0,0,0,211,211,0,0,0,0,211
18,451,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,139
18,451,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
18,451,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,13
18,451,0,0,1,0,0,0,0,0,0,107,0,107,107,107,0,107
18,451,0,0,1,0,0,0,0,0,0,116,116,116,116,116,116,116
18,451,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
18,451,0,1,0,1,50,0,0,0,0,50,0,50,0,0,0,50
18,451,1,0,1,0,0,0,0,0,0,407,0,0,0,0,0,407
18,452,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,922
18,452,0,0,0,0,0,0,0,0,0,890,0,0,890,0,0,890
18,452,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
18,452,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
18,452,0,0,0,0,0,0,0,0,0,200,0,200,200,200,0,200
18,452,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,272
18,452,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
18,452,0,0,0,0,32,0,0,0,0,32,0,0,32,32,0,32
18,452,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
18,453,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,1066
18,453,0,0,0,0,0,0,0,0,0,229,0,0,0,229,0,229
18,453,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,325
18,453,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
18,453,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
18,453,0,0,0,0,0,0,0,0,0,39,39,0,39,0,0,39
18,453,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,50
18,453,0,0,0,0,71,0,0,0,0,71,0,0,0,0,0,71
18,453,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,21
18,453,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
18,453,0,0,1,0,0,0,0,0,0,180,0,180,0,0,0,180
18,454,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,1523
18,454,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
18,454,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,324
18,454,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
18,454,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,61
18,454,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
18,454,0,0,0,0,0,0,0,0,0,164,164,0,0,164,0,164
18,454,0,0,0,0,0,12,0,0,0,12,0,0,12,12,0,12
18,454,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
18,454,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
18,454,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
18,454,0,0,1,0,0,0,47,0,0,0,0,0,47,0,0,47
18,455,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,472
18,455,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
18,455,0,0,0,0,0,0,0,0,0,238,0,0,238,238,0,238
18,455,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,250
18,455,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
18,455,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
18,455,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
18,455,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
18,455,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
18,455,0,0,1,0,0,0,0,0,0,59,0,0,0,59,0,59
18,455,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
18,455,0,0,1,0,0,0,0,0,0,28,0,28,0,28,0,28
18,455,0,1,0,0,0,0,97,0,0,0,0,0,97,97,0,97
18,455,1,0,1,1,0,76,0,0,0,0,0,0,76,76,76,76
18,456,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,2632
18,456,0,0,0,0,0,0,0,0,0,93,0,0,0,93,0,93
18,456,0,0,0,0,0,0,0,0,0,897,0,0,897,0,0,897
18,456,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
18,456,0,0,0,0,0,0,0,0,0,295,0,295,0,0,0,295
18,456,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
18,456,0,0,0,0,0,0,0,0,0,460,0,460,460,460,0,460
18,456,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,27
18,456,0,0,0,0,0,0,69,0,0,69,0,69,0,69,0,69
18,456,0,0,0,0,0,104,0,0,0,104,0,0,104,104,104,104
18,456,0,0,0,1,0,0,171,0,0,171,0,0,0,171,0,171
18,457,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,692
18,457,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
18,457,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
18,457,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
18,457,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
18,457,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
18,457,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,159
18,457,0,0,0,0,0,0,0,0,0,437,0,437,437,437,0,437
18,457,0,0,0,1,0,0,0,0,0,106,0,0,0,0,0,106
18,457,0,0,1,0,0,70,0,0,0,70,0,0,0,0,0,70
18,457,1,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
18,458,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885
18,458,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,227
18,458,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,484
18,458,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
18,458,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
18,458,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
18,458,0,0,0,0,0,0,0,0,0,154,0,154,154,154,0,154
18,458,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
18,458,0,0,0,0,0,0,0,0,0,74,74,0,74,74,74,74
18,458,0,0,1,0,0,0,0,0,0,83,0,0,0,83,0,83
18,458,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
18,459,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,1180
18,459,0,0,0,0,0,0,0,0,0,228,0,0,0,228,0,228
18,459,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,443
18,459,0,0,0,0,0,0,0,0,0,371,0,0,371,371,0,371
18,459,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,193
18,459,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
18,459,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
18,459,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
18,459,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188
18,459,0,0,0,0,0,112,0,0,0,112,0,0,0,0,0,112
18,459,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
18,459,0,0,1,0,0,0,0,0,0,167,0,0,0,167,0,167
18,459,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,74
18,459,0,0,1,0,0,0,0,0,0,30,30,0,30,0,0,30
18,459,0,1,0,0,0,0,0,0,0,215,0,0,0,0,0,215
18,460,0,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68
18,460,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
18,460,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
18,460,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,504
18,460,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
18,460,0,0,0,0,0,0,0,0,0,33,0,33,0,33,0,33
18,460,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
18,460,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
18,460,0,0,0,0,0,0,0,0,0,47,47,0,0,47,0,47
18,460,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
18,460,0,0,0,0,0,0,89,0,0,89,0,0,89,0,0,89
18,460,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
18,460,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
18,460,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
18,460,0,0,1,0,0,0,0,0,0,47,47,0,47,0,0,47
18,460,0,1,0,0,0,0,0,0,0,53,0,53,53,0,0,53
18,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
18,461,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,1018
18,461,0,0,0,0,0,0,0,0,0,137,0,0,0,137,0,137
18,461,0,0,0,0,0,0,0,0,0,233,0,0,233,0,0,233
18,461,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
18,461,0,0,0,0,0,0,0,0,0,155,0,155,155,0,0,155
18,461,0,0,0,0,0,0,0,0,0,187,0,187,187,187,0,187
18,461,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
18,461,0,0,0,0,0,0,177,0,0,177,0,0,0,177,0,177
18,461,0,0,0,0,0,393,0,0,0,393,0,0,0,0,0,393
18,461,0,0,0,0,0,80,0,0,0,80,0,0,80,0,0,80
18,461,0,0,1,0,0,0,0,0,0,378,0,0,0,0,0,378
18,462,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
18,462,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
18,462,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
18,462,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
18,462,0,0,0,0,0,0,0,0,0,90,90,0,90,90,0,90
18,462,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
18,462,0,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
18,462,0,0,1,0,0,0,0,0,0,63,0,0,63,0,0,63
18,462,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
18,462,0,0,1,0,0,0,84,0,0,0,0,0,84,84,0,84
18,462,0,0,1,0,47,0,0,0,0,47,0,0,47,0,0,47
18,462,0,1,0,0,0,0,0,0,0,61,0,0,61,61,0,61
18,463,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,1314
18,463,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
18,463,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,800
18,463,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
18,463,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,215
18,463,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
18,463,0,0,0,0,0,0,0,0,0,117,117,0,117,117,0,117
18,463,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,103
18,463,0,0,0,0,52,0,0,0,0,0,52,0,0,0,52,52
18,463,0,0,0,0,123,0,0,0,0,123,0,0,0,0,0,123
18,463,0,0,0,0,48,0,0,0,0,48,48,0,48,0,0,48
18,463,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
18,463,0,0,1,0,0,101,0,0,0,101,101,0,0,0,0,101
18,463,0,1,0,0,0,0,0,0,0,256,0,0,256,256,0,256
18,464,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
18,464,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,473
18,464,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
18,464,0,0,0,0,0,0,0,0,0,155,0,155,0,0,0,155
18,464,0,0,0,0,0,0,0,0,0,364,0,364,364,0,0,364
18,464,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
18,464,0,0,0,0,0,0,38,0,0,0,38,0,38,0,0,38
18,464,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
18,465,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,1537
18,465,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,638
18,465,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
18,465,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
18,465,0,0,0,0,0,0,0,0,0,27,27,27,0,27,0,27
18,465,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
18,465,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,127
18,465,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
18,465,0,0,1,0,0,0,0,0,0,75,75,0,0,75,0,75
18,466,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,1007
18,466,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,508
18,466,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
18,466,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
18,466,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
18,466,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
18,466,0,0,0,0,0,0,0,0,0,73,73,0,73,0,0,73
18,466,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
18,466,0,0,0,0,0,0,204,0,0,204,0,0,0,204,0,204
18,466,0,0,0,0,0,133,0,0,0,133,0,0,133,0,0,133
18,466,0,0,0,0,106,0,0,0,0,106,0,0,106,0,0,106
18,466,0,0,0,0,144,0,144,0,0,0,0,0,0,0,0,144
18,466,0,0,1,0,0,0,0,0,0,78,0,0,0,0,0,78
18,466,0,0,1,0,0,0,0,0,0,876,0,0,876,876,0,876
18,466,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
18,466,0,1,0,0,0,0,0,0,0,225,0,0,0,225,0,225
18,466,0,1,0,0,72,0,0,0,0,72,0,72,72,72,0,72
18,466,1,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
18,467,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,651
18,467,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
18,467,0,0,0,0,0,0,0,0,0,262,0,0,262,0,0,262
18,467,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
18,467,0,0,0,0,0,0,0,0,0,575,0,575,0,0,0,575
18,467,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
18,467,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
18,467,0,0,0,0,0,0,105,0,0,0,0,0,105,0,0,105
18,467,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
18,467,0,0,0,0,145,0,0,0,0,145,0,0,0,0,0,145
18,467,0,0,1,0,0,0,0,0,0,102,0,0,0,0,0,102
18,467,0,0,1,0,0,0,0,0,0,139,0,139,139,139,0,139
18,467,0,1,0,0,0,0,0,0,0,64,0,0,64,64,0,64
18,467,0,1,0,0,0,0,0,0,0,18,0,18,18,0,0,18
18,467,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
18,467,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
18,467,1,0,0,0,0,0,84,0,0,84,0,0,0,0,0,84
18,468,0,0,0,0,0,0,0,0,0,0,187,0,187,0,187,187
18,468,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,2463
18,468,0,0,0,0,0,0,0,0,0,142,0,0,0,142,0,142
18,468,0,0,0,0,0,0,0,0,0,918,0,0,918,0,0,918
18,468,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
18,468,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
18,468,0,0,0,0,134,0,0,0,0,134,0,0,134,134,0,134
18,468,0,0,1,1,0,0,0,0,0,85,0,85,85,85,0,85
18,468,0,1,1,0,0,0,0,0,0,102,0,0,0,0,0,102
18,469,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,0,1141
18,469,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,399
18,469,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
18,469,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
18,469,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
18,469,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
18,469,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
18,469,0,0,0,0,0,0,92,0,0,92,0,0,92,0,0,92
18,469,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,134
18,469,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100
18,469,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100
18,469,0,0,1,0,0,0,0,0,0,85,0,0,85,0,0,85
18,469,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
18,469,1,0,0,1,0,0,0,0,0,21,0,0,21,0,0,21
18,470,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,1372
18,470,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,69
18,470,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
18,470,0,0,0,0,0,0,0,0,0,110,0,0,0,110,110,110
18,470,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,369
18,470,0,0,0,0,0,0,0,0,0,246,0,246,246,0,0,246
18,470,0,0,0,0,0,0,0,0,0,71,0,71,71,71,0,71
18,470,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
18,470,0,0,0,0,0,0,0,0,0,161,161,0,0,161,0,161
18,470,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45
18,470,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
18,470,0,0,1,0,0,0,0,0,0,26,0,0,0,26,0,26
