cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0407,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,188,0,0,0,0,136,0,0,0,0,0,136,0,0,0,0,136
0407,188,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,10
0407,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,188,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1
0407,188,0,0,1,1,0,0,0,0,0,0,128,128,128,128,0,128
0407,188,0,0,1,1,0,0,0,0,0,43,43,0,0,0,0,43
0407,188,0,0,1,1,0,0,0,0,0,31,31,0,0,31,0,31
0407,188,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,188,0,1,1,0,0,52,0,0,0,0,52,0,52,52,0,52
0407,188,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,188,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0407,189,0,0,0,0,0,0,0,0,0,0,20,0,20,20,20,20
0407,189,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0407,189,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0407,189,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
0407,189,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
0407,189,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,200
0407,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,0,0,1,0,0,0,0,0,0,0,4,4,4,0,4
0407,189,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,2
0407,189,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
0407,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0407,189,0,0,1,0,0,0,0,0,0,38,38,0,38,38,0,38
0407,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,189,0,1,1,0,0,0,0,0,0,22,22,0,22,0,22,22
0407,189,0,1,1,0,0,0,0,0,0,120,120,0,120,120,0,120
0407,189,1,0,1,1,0,0,40,0,0,0,0,0,0,40,0,40
0407,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,190,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
0407,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,190,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0407,190,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
0407,190,0,0,0,0,0,0,0,0,0,50,50,0,50,0,0,50
0407,190,0,0,0,0,0,0,0,0,0,95,95,95,95,0,95,95
0407,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,190,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2
0407,190,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
0407,190,0,0,1,0,13,13,0,0,0,13,13,13,0,13,0,13
0407,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,190,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
0407,190,0,1,1,0,0,0,0,0,0,56,56,0,0,56,0,56
0407,190,0,1,1,1,0,0,0,0,0,59,59,0,59,59,59,59
0407,190,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,190,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,191,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0407,191,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
0407,191,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
0407,191,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
0407,191,0,0,0,0,0,0,0,0,0,12,12,0,12,12,0,12
0407,191,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
0407,191,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
0407,191,0,0,1,0,0,0,0,0,0,24,0,0,0,24,24,24
0407,191,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
0407,191,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
0407,191,0,0,1,0,0,0,0,0,0,7,7,0,0,0,7,7
0407,191,0,0,1,0,0,0,0,0,0,43,43,0,0,43,0,43
0407,191,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
0407,192,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0407,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0407,192,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0407,192,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
0407,192,0,0,0,0,0,0,0,0,0,213,213,0,0,0,213,213
0407,192,0,0,0,0,0,0,0,0,0,295,295,295,295,0,0,295
0407,192,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,78
0407,192,0,0,0,0,104,0,0,0,0,104,104,0,0,104,104,104
0407,192,0,0,1,0,0,0,0,0,0,0,36,0,36,36,36,36
0407,192,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
0407,192,0,0,1,0,0,0,0,0,0,20,20,0,20,0,0,20
0407,192,0,0,1,0,0,3,0,0,0,3,0,3,3,0,3,3
0407,192,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48
0407,192,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,2
0407,192,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
0407,192,1,0,1,1,0,0,0,0,0,0,85,0,0,0,0,85
0407,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,193,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
0407,193,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0407,193,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0407,193,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
0407,193,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
0407,193,0,0,0,0,0,0,0,0,0,22,22,0,22,0,22,22
0407,193,0,0,0,1,0,0,0,0,0,83,83,0,0,0,0,83
0407,193,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,7
0407,193,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
0407,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,193,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
0407,193,0,0,1,0,0,0,0,0,0,58,58,0,58,58,58,58
0407,193,0,0,1,0,16,16,0,0,0,16,0,16,0,16,16,16
0407,193,0,0,1,1,0,2,0,0,2,2,0,0,0,2,0,2
0407,193,0,0,1,1,54,0,0,0,0,54,54,54,54,54,0,54
0407,193,0,1,1,0,0,0,0,0,0,71,0,0,71,71,0,71
0407,193,1,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
0407,194,0,0,0,0,0,0,0,0,0,0,145,0,0,145,0,145
0407,194,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
0407,194,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,160
0407,194,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0407,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,194,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0407,194,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0407,194,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
0407,194,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,14
0407,194,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0407,194,0,0,0,0,0,0,0,0,0,24,24,0,24,24,0,24
0407,194,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
0407,194,0,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109
0407,194,0,0,0,1,0,96,0,0,0,96,0,96,0,96,0,96
0407,194,0,0,1,0,0,0,0,0,0,121,121,0,0,0,0,121
0407,194,0,0,1,1,0,0,46,0,0,0,0,0,46,0,0,46
0407,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,194,0,1,1,1,0,0,0,0,0,29,29,0,0,0,29,29
0407,195,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
0407,195,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0407,195,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
0407,195,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
0407,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,195,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,43
0407,195,0,0,1,0,0,0,0,0,0,0,96,0,0,0,96,96
0407,195,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,36
0407,195,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
0407,195,0,0,1,0,0,0,0,0,0,44,44,0,0,0,0,44
0407,195,0,0,1,0,0,0,0,0,0,31,31,0,0,31,0,31
0407,195,0,0,1,0,0,0,0,0,0,24,24,0,24,24,24,24
0407,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,195,0,1,1,0,3,0,0,0,0,0,0,3,3,3,0,3
0407,196,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5
0407,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,196,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0407,196,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0407,196,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
0407,196,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
0407,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,196,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
0407,196,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
0407,196,0,0,0,0,0,0,0,0,0,84,84,0,84,0,0,84
0407,196,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
0407,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,196,0,0,1,0,0,0,0,0,0,165,165,0,165,165,165,165
0407,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,196,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,196,1,0,1,1,4,0,0,0,0,4,0,0,0,0,0,4
0407,197,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,23
0407,197,0,0,0,0,0,0,0,0,0,0,197,0,197,197,0,197
0407,197,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0407,197,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
0407,197,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
0407,197,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0407,197,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0407,197,0,0,0,0,0,0,0,0,0,5,0,5,5,5,5,5
0407,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,197,0,0,0,0,0,0,0,0,0,116,116,0,116,0,116,116
0407,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,197,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
0407,197,0,0,0,1,0,0,0,0,0,43,43,0,0,43,0,43
0407,197,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,75
0407,197,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
0407,197,0,0,1,0,0,0,0,0,0,195,195,0,0,195,0,195
0407,197,0,0,1,0,4,0,4,0,0,4,4,0,0,0,4,4
0407,197,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
0407,197,0,0,1,1,0,0,0,0,0,94,94,0,94,94,94,94
0407,198,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0407,198,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
0407,198,0,0,0,0,0,0,0,0,0,24,0,24,24,24,0,24
0407,198,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
0407,198,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
0407,198,0,0,0,0,15,0,0,0,0,15,0,15,15,15,0,15
0407,198,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,51
0407,198,0,0,0,1,0,0,0,0,0,32,0,32,32,32,0,32
0407,198,0,0,1,0,0,0,0,0,0,0,524,0,0,0,0,524
0407,198,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
0407,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,199,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0407,199,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0407,199,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
0407,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,199,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
0407,199,0,0,0,0,0,6,0,0,0,0,0,0,6,6,6,6
0407,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,199,0,0,0,0,3,0,0,0,0,3,3,0,3,0,0,3
0407,199,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
0407,199,0,0,1,0,0,0,0,0,0,27,0,27,27,0,0,27
0407,199,0,0,1,1,303,0,303,0,0,303,303,303,0,303,0,303
0407,199,0,1,1,0,0,0,0,0,0,36,36,0,0,36,36,36
0407,199,0,1,1,0,0,0,0,0,0,105,105,105,0,0,105,105
0407,199,0,1,1,1,140,0,0,0,0,140,140,140,0,140,0,140
0407,199,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,200,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0407,200,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
0407,200,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0407,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,200,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
0407,200,0,0,0,0,0,0,0,0,0,6,6,6,0,0,6,6
0407,200,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0407,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,200,0,0,1,0,0,0,0,0,0,58,58,0,0,0,0,58
0407,200,0,0,1,0,0,0,32,0,0,32,32,0,0,0,0,32
0407,200,0,0,1,0,0,3,0,0,0,3,3,0,3,3,0,3
0407,200,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1
0407,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,200,1,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
0407,200,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,201,0,0,0,0,0,0,0,0,0,78,0,0,0,78,0,78
0407,201,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
0407,201,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0407,201,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
0407,201,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
0407,201,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
0407,201,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1
0407,201,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0407,201,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
0407,201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,201,0,0,1,0,2,0,0,0,0,2,0,2,2,0,0,2
0407,201,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
0407,201,0,0,1,1,0,0,7,0,0,0,7,0,7,7,0,7
0407,201,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
0407,201,1,0,1,1,0,0,0,0,0,27,0,0,27,27,0,27
0407,202,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8
0407,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0407,202,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0407,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,202,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0407,202,0,0,0,0,22,0,0,0,0,22,22,0,22,0,0,22
0407,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,202,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
0407,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,202,0,0,1,0,0,0,0,0,0,111,111,0,0,0,0,111
0407,202,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
0407,202,0,1,1,1,0,0,0,0,0,0,121,0,121,121,121,121
0407,203,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115
0407,203,0,0,0,0,0,0,0,0,0,0,112,0,0,0,112,112
0407,203,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
0407,203,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
0407,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0407,203,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
0407,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,203,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1
0407,203,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
0407,203,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
0407,203,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
0407,203,0,0,1,0,24,0,0,0,0,0,24,0,0,0,24,24
0407,203,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
0407,203,0,1,1,0,0,0,0,0,0,54,0,54,0,54,0,54
0407,203,0,1,1,1,0,0,0,0,0,39,0,0,39,0,0,39
0407,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,204,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0407,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,204,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
0407,204,0,0,0,0,0,0,0,0,0,162,162,0,0,162,162,162
0407,204,0,0,0,0,0,0,0,0,0,89,89,0,89,0,0,89
0407,204,0,0,0,0,0,0,0,0,0,109,109,109,109,109,0,109
0407,204,0,0,0,0,36,0,0,0,0,36,36,0,36,0,0,36
0407,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,204,0,0,1,0,0,0,0,0,0,55,55,0,55,55,0,55
0407,204,0,0,1,0,0,0,0,0,0,19,19,19,19,0,19,19
0407,204,0,0,1,0,3,0,0,0,0,0,3,0,0,0,3,3
0407,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,204,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
0407,204,0,1,1,1,0,0,0,0,0,26,0,0,26,0,0,26
0407,204,1,0,0,0,0,0,0,0,0,22,22,0,22,22,0,22
0407,204,1,0,0,1,0,0,17,0,0,0,0,0,0,17,0,17
0407,205,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0407,205,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
0407,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
0407,205,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
0407,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,205,0,0,1,0,0,0,0,0,0,0,12,0,12,0,12,12
0407,205,0,0,1,0,0,0,0,0,0,0,50,0,50,50,0,50
0407,205,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
0407,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,205,1,0,1,1,0,0,0,0,0,0,98,98,98,0,0,98
0407,206,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75
0407,206,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,89
0407,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
0407,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
0407,206,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0407,206,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0407,206,0,0,0,0,0,0,0,0,0,110,110,0,110,110,110,110
0407,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,0,0,0,0,0,0,0,40,40,40,40,0,0,40
0407,206,0,0,0,0,0,0,0,0,0,46,46,46,46,0,46,46
0407,206,0,0,0,0,0,0,0,0,0,23,23,23,23,23,23,23
0407,206,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
0407,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0407,206,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
0407,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,206,0,0,1,0,0,26,0,0,0,26,0,0,0,0,0,26
0407,206,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
0407,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,207,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
0407,207,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0407,207,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
0407,207,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29
0407,207,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
0407,207,0,0,0,0,0,0,0,0,119,119,119,0,0,0,0,119
0407,207,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
0407,207,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
0407,207,0,0,0,0,35,0,0,0,0,35,0,0,35,35,0,35
0407,207,0,0,0,0,28,0,0,0,0,28,28,0,0,0,0,28
0407,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,207,0,0,1,0,0,0,0,0,0,10,10,0,0,0,0,10
0407,207,0,1,1,0,0,0,0,0,0,0,62,0,0,0,0,62
0407,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
0407,208,0,0,0,0,0,0,0,0,0,0,69,0,69,0,69,69
0407,208,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0407,208,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
0407,208,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
0407,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,208,0,0,0,0,0,69,0,0,0,0,69,0,0,0,69,69
0407,208,0,0,0,0,10,0,0,0,0,10,0,10,10,0,0,10
0407,208,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,40
0407,208,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
0407,208,0,0,1,1,0,0,0,0,0,141,0,0,0,0,0,141
0407,209,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
0407,209,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
0407,209,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
0407,209,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0407,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,209,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,26
0407,209,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
0407,209,0,0,1,0,0,0,0,0,0,0,60,0,60,60,0,60
0407,209,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
0407,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,209,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0407,209,0,1,1,1,0,0,0,0,0,33,0,33,33,33,0,33
0407,209,1,0,1,1,0,0,0,0,0,4,4,0,4,4,4,4
0407,209,1,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
0407,210,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42
0407,210,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
0407,210,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0407,210,0,0,0,0,0,0,0,0,0,166,166,0,0,0,0,166
0407,210,0,0,0,0,0,0,0,0,0,69,69,0,0,0,69,69
0407,210,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,5
0407,210,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
0407,210,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,37
0407,210,0,0,0,0,50,0,0,0,0,0,50,0,0,0,50,50
0407,210,0,0,1,0,0,0,0,0,0,0,56,56,0,0,56,56
0407,210,0,0,1,0,0,0,0,0,0,37,0,0,0,37,0,37
0407,210,0,1,1,0,0,0,0,0,0,15,0,0,15,0,0,15
0407,210,0,1,1,1,0,0,0,0,0,2,2,0,2,0,2,2
0407,211,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
0407,211,0,0,0,0,0,0,0,0,0,125,125,0,125,0,0,125
0407,211,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,5
0407,211,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2
0407,211,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
0407,211,0,0,0,0,70,0,0,0,0,0,0,70,70,70,0,70
0407,211,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
0407,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,211,0,0,1,0,0,0,0,0,0,28,28,0,28,0,28,28
0407,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,211,0,0,1,1,24,0,0,0,0,24,24,0,0,0,24,24
0407,211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,212,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
0407,212,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0407,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407,212,0,0,0,0,0,30,0,0,0,30,30,30,0,0,30,30
0407,212,0,0,0,0,45,0,0,0,0,45,45,0,0,45,45,45
0407,212,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,3
0407,212,0,0,1,0,0,0,0,0,0,0,47,0,0,0,0,47
