state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04,358,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,64
04,358,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,51
04,358,0,0,0,0,40,0,0,0,0,0,0,0,40,0,0,40
04,358,0,0,0,0,135,0,0,0,0,0,135,0,135,135,135,135
04,358,0,0,0,0,73,0,0,0,0,73,73,0,0,0,0,73
04,358,0,0,0,1,0,0,0,0,0,30,0,0,30,30,30,30
04,358,0,0,0,1,0,0,143,0,0,0,0,0,0,0,0,143
04,358,0,0,0,1,101,0,0,0,0,0,101,0,0,0,0,101
04,358,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
04,358,0,0,1,0,0,0,0,0,0,42,42,0,0,0,0,42
04,358,0,0,1,0,0,0,60,0,0,60,60,60,60,0,0,60
04,358,0,1,1,0,107,0,0,0,0,0,0,0,107,107,0,107
04,358,1,0,0,1,0,0,0,0,0,94,94,0,0,0,0,94
04,359,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99
04,359,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,437
04,359,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
04,359,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
04,359,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
04,359,0,0,0,0,0,0,0,0,0,108,108,108,108,108,0,108
04,359,0,0,0,0,0,0,87,0,0,0,0,0,87,87,87,87
04,359,0,0,0,1,0,0,0,0,0,299,299,0,0,0,0,299
04,359,0,0,1,0,0,0,0,0,0,0,65,65,0,0,65,65
04,359,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
04,359,0,1,1,0,0,0,0,0,0,0,51,0,51,51,51,51
04,359,0,1,1,0,0,0,0,0,0,147,0,0,0,147,0,147
04,360,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164
04,360,0,0,0,0,0,0,0,0,0,0,45,0,45,0,45,45
04,360,0,0,0,0,0,0,0,0,0,1643,0,0,0,0,0,1643
04,360,0,0,0,0,0,0,0,0,0,36,0,0,0,36,36,36
04,360,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
04,360,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
04,360,0,0,0,0,0,0,0,0,0,106,0,106,0,0,0,106
04,360,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
04,360,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
04,360,0,0,0,0,0,0,0,0,0,193,193,0,0,0,0,193
04,360,0,0,0,0,0,0,0,0,0,56,56,0,0,56,0,56
04,360,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,236
04,360,0,0,0,0,0,0,25,0,0,25,0,0,25,0,0,25
04,360,0,0,0,0,0,0,53,0,0,53,53,53,53,0,53,53
04,360,0,0,0,0,0,49,0,0,0,49,49,0,0,0,49,49
04,360,0,0,0,1,0,0,0,0,0,67,0,0,0,0,0,67
04,360,0,0,0,1,0,0,0,0,0,88,88,0,0,0,88,88
04,360,0,0,1,0,0,0,0,0,0,0,74,0,74,0,74,74
04,360,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
04,360,0,0,1,0,0,0,0,0,0,142,142,0,0,0,142,142
04,361,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
04,361,0,0,0,0,0,0,0,0,0,541,0,0,541,0,0,541
04,361,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
04,361,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
04,361,0,0,0,0,0,0,0,0,0,349,0,349,349,349,0,349
04,361,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
04,361,0,0,0,0,0,0,0,0,69,69,69,69,69,69,0,69
04,361,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,56
04,361,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
04,361,0,0,1,0,0,0,0,0,0,184,0,0,184,184,0,184
04,361,0,0,1,0,0,0,0,0,0,125,0,125,0,0,0,125
04,361,0,0,1,0,179,0,0,0,0,179,179,0,0,0,0,179
04,361,0,1,1,0,0,0,0,0,0,30,0,0,30,30,0,30
04,362,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233
04,362,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
04,362,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,1796
04,362,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,268
04,362,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
04,362,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
04,362,0,0,0,0,0,0,0,0,0,326,0,326,0,326,0,326
04,362,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
04,362,0,0,0,0,0,0,0,0,0,505,505,0,0,0,0,505
04,362,0,0,0,0,0,0,0,0,0,188,188,0,0,0,188,188
04,362,0,0,0,0,0,0,0,0,0,55,55,0,55,0,0,55
04,362,0,0,0,0,0,0,0,0,0,44,44,0,44,44,44,44
04,362,0,0,0,0,0,0,258,0,0,0,0,0,0,258,0,258
04,362,0,0,0,0,0,209,0,0,0,0,0,0,0,0,209,209
04,362,0,0,0,0,165,0,0,0,0,165,0,0,0,0,0,165
04,362,0,0,0,0,69,0,0,0,0,69,69,0,0,0,0,69
04,362,0,0,0,0,63,0,0,0,0,63,63,63,0,0,63,63
04,362,0,0,0,1,0,0,0,0,0,209,0,0,0,0,0,209
04,362,0,0,0,1,0,0,0,0,0,62,0,0,62,0,0,62
04,362,0,0,0,1,0,0,0,0,0,45,45,0,0,45,45,45
04,362,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
04,362,0,0,1,0,0,0,0,0,0,212,212,0,0,212,0,212
04,362,0,0,1,0,58,0,58,0,0,0,0,0,58,58,0,58
04,362,0,0,1,0,43,0,43,0,0,43,43,43,43,0,0,43
04,362,0,0,1,1,0,0,0,0,0,254,254,0,0,0,0,254
04,362,0,0,1,1,0,0,0,0,0,66,66,0,66,0,0,66
04,362,0,1,1,0,0,0,0,0,0,73,0,0,0,73,0,73
04,362,0,1,1,0,0,0,0,0,0,22,0,22,22,22,0,22
04,363,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,906
04,363,0,0,0,0,0,0,0,0,0,461,0,0,0,461,0,461
04,363,0,0,0,0,0,0,0,0,0,334,0,0,334,0,0,334
04,363,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
04,363,0,0,0,0,0,0,0,0,0,57,0,0,57,57,57,57
04,363,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
04,363,0,0,0,0,0,0,0,0,0,317,0,317,317,317,0,317
04,363,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,231
04,363,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16
04,363,0,0,0,0,0,0,0,0,0,102,102,102,102,0,0,102
04,363,0,0,0,0,0,0,94,0,0,0,0,94,0,0,0,94
04,363,0,0,0,0,0,0,92,0,0,0,0,92,92,0,0,92
04,363,0,0,0,0,0,0,238,0,0,0,238,238,0,0,0,238
04,363,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,412
04,363,0,0,0,0,169,0,0,0,0,169,0,169,0,0,0,169
04,363,0,0,0,0,46,0,0,0,0,46,46,0,0,0,46,46
04,363,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
04,363,0,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
04,363,0,0,1,1,0,0,0,0,0,0,94,0,0,0,0,94
04,363,0,0,1,1,0,0,0,0,0,79,0,0,0,0,0,79
04,363,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
04,363,0,1,1,0,0,0,0,0,0,44,0,44,44,44,0,44
04,363,0,1,1,0,0,0,0,0,0,63,63,63,0,63,0,63
04,363,0,1,1,1,0,0,0,0,0,177,0,0,177,0,0,177
04,363,1,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
04,363,1,0,1,0,0,0,0,0,0,162,162,162,0,0,0,162
04,364,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
04,364,0,0,0,0,0,0,0,0,0,162,0,0,0,162,0,162
04,364,0,0,0,0,0,0,0,0,0,409,0,0,409,0,0,409
04,364,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
04,364,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
04,364,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,168
04,364,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
04,364,0,0,0,0,0,0,0,0,0,70,70,70,70,70,0,70
04,364,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,112
04,364,0,0,0,0,0,0,65,0,0,0,0,65,65,0,0,65
04,364,0,0,0,0,0,0,69,0,0,0,69,0,0,0,0,69
04,364,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90
04,364,0,0,0,0,0,81,0,0,0,0,0,0,81,0,81,81
04,364,0,0,0,0,0,270,0,0,0,270,0,0,0,0,0,270
04,364,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,93
04,364,0,0,0,0,170,170,0,0,0,170,170,0,0,0,0,170
04,364,0,0,0,1,0,0,271,0,0,0,0,0,0,0,0,271
04,364,0,0,1,0,0,0,0,0,0,40,40,0,40,0,0,40
04,364,0,0,1,0,0,0,0,0,0,58,58,0,58,58,58,58
04,364,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
04,364,0,0,1,1,71,0,0,0,0,71,71,71,71,71,71,71
04,364,0,1,1,0,0,0,0,0,0,120,0,120,120,120,0,120
04,364,1,0,0,0,0,0,0,0,0,157,157,0,0,0,157,157
04,365,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,205
04,365,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,1417
04,365,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,303
04,365,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
04,365,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
04,365,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
04,365,0,0,0,0,0,0,0,0,0,257,257,0,0,0,0,257
04,365,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
04,365,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
04,365,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,89
04,365,0,0,0,0,0,78,0,0,0,78,0,0,0,0,0,78
04,365,0,0,0,1,0,0,0,0,0,20,0,20,20,0,0,20
04,365,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
04,365,0,0,1,0,0,0,0,0,0,191,191,0,0,0,191,191
04,365,0,1,1,0,0,0,0,0,0,55,0,55,55,0,0,55
04,365,1,0,0,0,37,0,0,0,0,0,0,0,37,0,0,37
04,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
04,366,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56
04,366,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,0,1890
04,366,0,0,0,0,0,0,0,0,0,1070,0,0,1070,0,0,1070
04,366,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
04,366,0,0,0,0,0,0,0,0,0,48,0,0,48,48,48,48
04,366,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
04,366,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
04,366,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,622
04,366,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
04,366,0,0,0,0,0,0,0,0,0,86,86,0,86,0,0,86
04,366,0,0,0,0,0,0,0,0,0,83,83,0,83,83,0,83
04,366,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
04,366,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
04,366,0,0,0,0,0,172,0,0,0,172,0,0,0,172,0,172
04,366,0,0,0,0,18,0,0,0,0,0,0,0,18,18,18,18
04,366,0,0,0,1,0,0,0,0,0,88,88,0,0,0,0,88
04,366,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,135
04,366,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
04,366,0,0,1,0,0,0,0,0,0,105,0,105,0,0,0,105
04,366,0,0,1,0,204,0,0,0,0,0,204,0,0,204,0,204
04,366,0,0,1,0,65,0,0,0,0,65,65,0,0,65,0,65
04,366,0,0,1,1,0,0,0,0,0,82,0,0,82,82,0,82
04,366,0,0,1,1,0,0,198,0,0,198,198,0,0,0,198,198
04,366,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
04,366,1,1,1,0,0,0,0,0,0,0,55,0,0,55,55,55
04,367,0,0,0,0,0,0,0,0,0,0,226,0,0,0,226,226
04,367,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
04,367,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
04,367,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,707
04,367,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,576
04,367,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,40
04,367,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
04,367,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
04,367,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
04,367,0,0,0,0,0,0,0,0,0,328,328,328,0,0,0,328
04,367,0,0,0,0,0,0,0,0,0,104,104,104,104,104,104,104
04,367,0,0,0,0,0,77,77,0,0,0,0,0,0,0,0,77
04,367,0,0,0,0,62,0,0,0,0,0,0,0,62,0,0,62
04,367,0,0,0,0,103,0,0,0,0,0,0,103,103,0,0,103
04,367,0,0,0,0,64,64,0,0,0,64,0,0,0,0,0,64
04,367,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
04,367,0,0,1,0,0,0,0,0,0,43,43,0,43,0,0,43
04,367,0,0,1,1,0,0,0,0,0,151,151,0,0,151,0,151
04,367,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
04,367,0,1,1,0,0,0,0,0,0,75,0,75,75,75,0,75
04,367,1,0,1,1,0,0,0,0,0,95,0,95,95,95,0,95
04,368,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,133
04,368,0,0,0,0,0,0,0,0,0,0,247,0,0,0,247,247
04,368,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
04,368,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
04,368,0,0,0,0,0,0,0,0,0,669,0,0,669,0,0,669
04,368,0,0,0,0,0,0,0,0,0,308,0,0,308,308,0,308
04,368,0,0,0,0,0,0,0,0,0,52,0,52,0,0,0,52
04,368,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
04,368,0,0,0,0,0,0,0,0,0,215,0,215,215,215,0,215
04,368,0,0,0,0,0,0,0,0,0,223,223,0,0,0,0,223
04,368,0,0,0,0,0,0,0,0,0,164,164,0,0,0,164,164
04,368,0,0,0,0,0,0,0,0,0,450,450,0,0,450,0,450
04,368,0,0,0,0,0,0,0,0,0,56,56,0,56,0,0,56
04,368,0,0,0,0,0,0,0,0,0,107,107,107,107,0,0,107
04,368,0,0,0,0,0,0,0,0,0,34,34,34,34,0,34,34
04,368,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103
04,368,0,0,0,0,0,163,0,0,0,163,0,163,0,0,0,163
04,368,0,0,0,0,65,0,0,0,0,65,0,0,65,0,0,65
04,368,0,0,0,0,87,0,0,0,0,87,87,0,0,0,87,87
04,368,0,0,0,1,0,0,0,0,0,53,53,0,0,53,0,53
04,368,0,0,1,0,103,0,0,0,0,103,103,0,103,0,0,103
04,368,0,0,1,1,0,0,0,0,0,151,0,0,0,0,0,151
04,368,0,0,1,1,0,0,0,0,0,140,140,140,140,140,0,140
04,368,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,80
04,368,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
04,368,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
04,368,0,1,1,1,0,0,66,0,0,66,66,0,0,66,0,66
04,368,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
04,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
04,369,0,0,0,0,0,0,0,0,0,0,76,0,76,0,76,76
04,369,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,577
04,369,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
04,369,0,0,0,0,0,0,0,0,0,899,0,0,899,0,0,899
04,369,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
04,369,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
04,369,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
04,369,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
04,369,0,0,0,0,0,0,0,0,0,278,278,0,0,0,0,278
04,369,0,0,0,0,0,0,0,0,0,230,230,0,0,0,230,230
04,369,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,53
04,369,0,0,0,0,0,0,0,0,0,287,287,287,287,287,0,287
04,369,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,103
04,369,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,192
04,369,0,0,0,1,0,0,0,0,0,51,0,0,51,51,0,51
04,369,0,0,1,0,0,0,0,0,0,0,367,0,0,0,0,367
04,369,0,0,1,0,0,0,0,0,0,65,65,0,0,0,0,65
04,369,0,0,1,0,0,35,0,0,0,35,35,0,0,0,0,35
04,369,0,0,1,1,0,0,0,0,0,0,19,0,19,0,19,19
04,369,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
04,369,0,1,0,0,0,0,0,0,0,96,0,0,96,0,96,96
04,369,0,1,1,0,0,0,0,0,0,123,0,0,0,123,0,123
04,370,0,0,0,0,0,0,0,0,0,0,267,0,267,267,267,267
04,370,0,0,0,0,0,0,0,0,0,0,418,418,0,0,0,418
04,370,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,1567
04,370,0,0,0,0,0,0,0,0,0,646,0,0,646,0,0,646
04,370,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
04,370,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
04,370,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,121
04,370,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
04,370,0,0,0,0,0,0,0,0,0,53,53,0,53,53,0,53
04,370,0,0,0,0,0,0,74,0,0,0,74,0,0,0,0,74
04,370,0,0,0,0,0,0,54,0,0,54,0,0,54,0,0,54
04,370,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,175
04,370,0,0,0,1,0,0,0,0,0,220,220,0,0,0,0,220
04,370,0,0,1,0,0,0,0,0,0,154,0,0,154,0,0,154
04,370,0,0,1,0,0,0,0,0,0,41,0,0,41,41,0,41
04,370,0,0,1,0,0,0,301,0,0,0,0,301,301,0,0,301
04,370,0,0,1,0,0,0,50,0,0,50,0,0,50,50,0,50
04,370,0,0,1,0,0,60,0,0,0,0,0,0,0,0,0,60
04,370,0,0,1,0,0,254,0,0,0,0,0,0,254,254,254,254
04,371,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,1541
04,371,0,0,0,0,0,0,0,0,0,796,0,0,796,0,0,796
04,371,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
04,371,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,203
04,371,0,0,0,0,0,0,0,0,0,154,0,154,154,0,0,154
04,371,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
04,371,0,0,0,0,0,0,0,0,0,572,572,0,0,0,0,572
04,371,0,0,0,0,0,0,0,0,0,166,166,0,0,166,0,166
04,371,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
04,371,0,0,0,0,0,0,0,0,0,155,155,155,0,0,0,155
04,371,0,0,0,0,0,0,0,0,41,41,0,0,41,0,0,41
04,371,0,0,0,0,0,0,258,0,0,0,0,258,0,258,0,258
04,371,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,51
04,371,0,0,0,0,0,34,0,0,0,0,0,0,0,34,34,34
04,371,0,0,0,0,0,288,0,0,0,0,0,0,288,0,288,288
04,371,0,0,0,0,35,0,0,0,0,0,0,0,35,35,0,35
04,371,0,0,0,0,74,0,0,0,0,74,0,0,74,0,0,74
04,371,0,0,0,0,145,0,0,0,0,145,0,0,145,145,0,145
04,371,0,0,0,0,204,0,0,0,0,204,0,204,0,0,0,204
04,371,0,0,1,0,0,0,0,0,0,369,369,0,0,0,0,369
04,371,0,0,1,0,0,0,80,0,0,0,0,0,80,80,0,80
04,371,0,0,1,1,0,0,0,0,0,55,0,0,55,55,0,55
04,371,0,0,1,1,0,0,0,0,0,50,50,0,50,50,50,50
04,371,0,1,1,0,0,0,0,0,0,48,0,48,48,0,0,48
04,371,0,1,1,0,0,0,0,0,0,116,116,0,116,0,116,116
04,371,1,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
04,371,1,0,0,0,0,212,0,0,0,212,0,0,0,0,0,212
04,371,1,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
04,372,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
04,372,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,251
04,372,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
04,372,0,0,0,0,0,0,0,0,0,430,0,430,0,0,0,430
04,372,0,0,0,0,0,0,0,0,0,254,0,254,0,254,0,254
04,372,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
04,372,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,185
04,372,0,0,0,0,0,0,0,0,0,262,262,0,0,0,0,262
04,372,0,0,0,0,0,0,0,0,0,70,70,0,0,0,70,70
04,372,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155
04,372,0,0,0,0,177,0,0,0,0,177,0,0,0,0,0,177
04,372,0,0,0,0,198,0,0,0,0,198,0,198,198,198,0,198
04,372,0,0,0,1,0,0,0,0,0,72,72,0,72,0,72,72
04,372,0,0,1,0,0,0,26,0,0,26,0,0,26,26,0,26
04,372,0,0,1,0,73,0,0,0,0,0,73,0,73,0,0,73
04,372,0,0,1,0,50,0,0,0,0,50,0,0,50,0,0,50
04,372,0,0,1,1,0,0,0,0,0,70,0,0,70,70,0,70
04,372,0,0,1,1,0,197,0,0,0,197,197,0,0,0,197,197
04,372,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
04,372,0,1,1,0,0,53,0,0,0,53,0,0,53,53,0,53
04,372,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
04,373,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85
04,373,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,1170
04,373,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
04,373,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,397
04,373,0,0,0,0,0,0,0,0,0,229,0,229,0,229,0,229
04,373,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
04,373,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
04,373,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
04,373,0,0,0,0,0,0,0,0,0,371,371,0,0,0,371,371
04,373,0,0,0,0,0,0,0,0,0,196,196,0,0,196,0,196
04,373,0,0,0,0,0,0,0,0,0,235,235,0,235,0,0,235
04,373,0,0,0,0,0,0,204,0,0,0,204,0,0,204,0,204
04,373,0,0,0,0,67,0,0,0,0,67,0,0,67,67,0,67
04,373,0,0,0,0,73,0,0,0,0,73,73,0,0,0,0,73
04,373,0,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
04,373,0,0,1,0,0,0,0,0,0,178,0,0,0,0,0,178
04,373,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
04,373,0,0,1,0,0,0,0,0,0,74,74,0,0,0,0,74
04,373,0,0,1,0,0,0,76,0,0,0,0,76,0,0,0,76
04,373,0,1,1,1,0,0,0,0,0,184,0,0,184,184,0,184
04,374,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,704
04,374,0,0,0,0,0,0,0,0,0,733,0,0,733,0,0,733
04,374,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
04,374,0,0,0,0,0,0,0,0,0,87,0,87,0,87,0,87
04,374,0,0,0,0,0,0,0,0,0,332,0,332,332,0,0,332
04,374,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
04,374,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,225
04,374,0,0,0,0,0,0,0,0,0,180,180,180,0,0,0,180
04,374,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,309
04,374,0,0,0,0,0,0,64,0,0,64,64,0,0,0,0,64
04,374,0,0,0,0,0,366,0,0,0,0,0,0,366,0,366,366
04,374,0,0,0,0,27,0,0,0,0,0,0,0,27,27,27,27
04,374,0,0,0,0,53,0,0,0,0,53,53,0,0,0,53,53
04,374,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,73
04,374,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
04,374,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
04,374,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
04,374,0,0,1,0,0,0,0,0,0,99,0,99,99,0,0,99
04,374,0,0,1,0,0,0,0,0,0,236,236,0,0,236,236,236
04,374,0,0,1,0,0,0,0,0,0,184,184,0,184,184,184,184
04,374,0,1,1,0,0,0,0,0,0,111,111,0,111,0,0,111
04,375,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,886
04,375,0,0,0,0,0,0,0,0,0,1055,0,0,1055,0,0,1055
04,375,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
04,375,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
04,375,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
04,375,0,0,0,0,0,0,0,0,0,786,786,0,0,0,0,786
04,375,0,0,0,0,0,0,0,0,0,38,38,0,0,38,38,38
04,375,0,0,0,0,0,0,114,0,0,0,0,0,0,0,114,114
04,375,0,0,0,0,0,0,76,0,0,0,0,0,76,0,0,76
04,375,0,0,0,0,0,0,45,0,0,0,0,45,45,0,0,45
04,375,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,220
04,375,0,0,0,0,0,139,0,0,0,0,0,0,139,139,139,139
04,375,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,142
04,375,0,0,0,0,0,247,0,0,0,247,0,0,0,247,0,247
04,375,0,0,0,0,0,55,0,0,0,55,0,55,55,55,55,55
04,375,0,0,0,0,90,0,0,0,0,90,0,0,0,0,0,90
04,375,0,0,0,0,55,0,0,0,0,55,55,0,0,0,0,55
04,375,0,0,0,1,0,0,0,0,0,0,260,0,0,0,0,260
04,375,0,0,0,1,0,0,0,0,0,158,0,0,0,0,0,158
04,375,0,0,0,1,0,0,0,0,0,56,56,0,0,56,56,56
04,375,0,0,0,1,125,0,0,0,0,0,125,125,0,125,125,125
04,375,0,0,1,0,0,0,0,0,0,73,73,0,73,0,73,73
04,375,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,100
04,375,1,0,1,0,0,0,0,0,0,0,0,0,0,0,59,59
04,376,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,169
04,376,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,418
04,376,0,0,0,0,0,0,0,0,0,97,0,0,0,97,0,97
