cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2002,431,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
2002,431,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
2002,431,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
2002,432,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
2002,432,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2002,432,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2002,432,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
2002,432,0,0,0,0,43,0,0,0,0,43,43,0,0,0,0,43
2002,433,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2002,433,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
2002,433,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,434,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2002,434,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
2002,434,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2002,434,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13
2002,434,0,0,0,0,25,0,0,0,0,25,0,25,0,0,0,25
2002,434,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
2002,435,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
2002,435,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
2002,436,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
2002,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,436,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2002,436,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2002,436,0,0,0,0,53,0,0,0,0,53,0,53,53,53,0,53
2002,437,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
2002,437,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,437,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
2002,437,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2002,437,0,0,0,0,35,0,0,0,0,0,35,0,0,0,0,35
2002,437,0,0,0,0,198,0,0,0,0,198,0,0,0,0,0,198
2002,437,0,0,0,0,40,0,0,0,0,40,0,40,40,0,0,40
2002,438,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2002,438,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2002,438,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2002,438,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
2002,438,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
2002,438,0,0,1,0,0,0,0,0,0,109,0,0,109,109,0,109
2002,438,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2002,439,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2002,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,439,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
2002,439,0,0,0,0,8,0,0,0,0,8,0,0,0,8,0,8
2002,440,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2002,440,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2002,440,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
2002,440,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
2002,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,441,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
2002,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,441,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
2002,442,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
2002,442,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2002,442,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
2002,442,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
2002,442,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
2002,442,0,0,0,0,16,0,0,0,0,0,0,0,16,16,0,16
2002,443,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
2002,443,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2002,444,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2002,444,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
2002,444,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2002,444,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
2002,444,0,0,0,0,0,0,9,0,0,9,0,9,9,0,0,9
2002,445,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
2002,445,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2002,445,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29
2002,445,0,0,0,0,77,0,0,0,0,77,0,0,0,0,0,77
2002,445,0,0,0,0,71,0,0,0,0,71,71,0,0,0,0,71
2002,445,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
2002,446,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2002,446,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
2002,446,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2002,446,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
2002,446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,447,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2002,447,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
2002,447,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
2002,448,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2002,448,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2002,449,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
2002,449,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
2002,449,0,0,0,0,0,0,0,0,0,443,0,443,0,443,0,443
2002,449,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2002,450,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2002,450,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2002,450,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
2002,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,450,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
2002,450,0,0,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2002,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,450,0,0,1,0,0,32,0,0,0,32,0,32,32,32,0,32
2002,451,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2002,451,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,451,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
2002,452,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,296
2002,452,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
2002,452,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2002,452,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
2002,452,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2002,453,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2002,453,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2002,453,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
2002,453,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
2002,453,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2002,453,0,0,1,0,79,0,0,0,0,79,0,0,79,0,0,79
2002,454,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
2002,454,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2002,454,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2002,454,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
2002,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,454,1,0,0,1,0,0,0,0,0,19,19,0,19,0,0,19
2002,455,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2002,455,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2002,455,0,0,1,1,0,0,0,0,0,154,154,0,0,0,154,154
2002,456,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2002,456,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
2002,456,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2002,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,456,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,457,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2002,457,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
2002,457,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2002,458,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68
2002,458,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
2002,458,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
2002,458,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2002,458,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
2002,458,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,12
2002,458,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
2002,459,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2002,459,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
2002,459,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2002,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,460,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2002,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,461,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2002,461,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2002,461,0,0,0,0,0,0,83,0,0,83,0,0,0,83,0,83
2002,461,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
2002,461,0,1,1,0,0,0,0,0,0,30,0,0,0,30,0,30
2002,462,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2002,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,462,0,1,1,0,0,0,0,0,0,43,0,43,0,0,0,43
2002,463,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
2002,463,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2002,463,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2002,463,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
2002,464,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
2002,464,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,465,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
2002,465,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
2002,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,465,0,0,0,0,18,0,0,0,0,18,0,0,0,18,0,18
2002,466,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
2002,466,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2002,466,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
2002,466,0,1,0,0,0,38,0,0,0,38,0,38,0,0,0,38
2002,467,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2002,467,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2002,467,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2002,467,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
2002,467,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
2002,468,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
2002,468,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
2002,468,0,0,0,0,0,87,0,0,0,87,0,0,0,0,0,87
2002,468,0,0,0,0,31,0,31,0,0,31,0,31,0,0,0,31
2002,469,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
2002,470,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
2002,470,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2002,470,0,0,1,0,0,36,0,0,0,36,36,0,36,36,0,36
2002,471,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
2002,471,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
2002,471,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
2002,471,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,164
2002,471,0,0,1,0,33,0,0,0,0,33,0,0,0,0,0,33
2002,471,0,1,1,0,0,0,0,0,0,22,22,0,22,22,0,22
2002,471,1,0,0,1,0,9,0,0,0,9,0,0,9,9,0,9
2002,472,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
2002,472,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
2002,472,0,0,0,0,0,0,0,0,0,38,0,38,0,38,0,38
2002,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,473,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
2002,473,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
2002,473,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
2002,473,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
2002,474,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
2002,474,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2002,474,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2002,474,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
2002,474,1,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
2002,475,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
2002,475,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
2002,475,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27
2002,475,0,0,0,0,101,0,0,0,0,101,101,0,0,0,0,101
2002,476,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
2002,476,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
2002,476,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
2002,476,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2002,476,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
2002,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,477,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,192
2002,477,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
2002,477,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
2002,477,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,202
2002,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,477,0,1,1,0,0,0,0,0,0,68,0,0,0,68,0,68
2002,478,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2002,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,478,0,0,0,0,0,90,0,0,0,90,0,90,0,90,0,90
2002,478,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
2002,479,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
2002,479,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,34
2002,479,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
2002,479,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,84
2002,479,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
2002,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2002,480,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2002,480,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
2002,480,0,0,0,0,0,61,0,0,0,61,0,61,61,0,0,61
2002,480,0,0,0,0,54,0,0,0,0,54,54,0,0,0,0,54
2002,480,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,481,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2002,481,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
2002,481,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
2002,481,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
2002,481,0,0,0,0,0,21,21,0,0,21,21,21,0,0,0,21
2002,482,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,150
2002,482,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,482,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
2002,482,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
2002,482,0,0,1,0,104,0,0,0,0,104,0,0,104,104,0,104
2002,482,0,1,1,0,0,0,0,0,0,15,0,0,15,15,0,15
2002,483,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2002,483,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2002,483,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2002,483,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
2002,483,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
2002,483,0,1,1,0,0,0,0,0,0,53,53,0,0,53,0,53
2002,484,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,176
2002,484,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2002,484,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,86
2002,484,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
2002,484,0,0,0,0,0,0,54,0,0,54,0,0,0,54,0,54
2002,484,0,0,0,1,0,0,0,0,0,23,0,0,23,23,0,23
2002,485,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2002,485,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
2002,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,485,0,0,0,0,0,0,0,0,0,106,106,0,106,0,0,106
2002,485,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
2002,485,0,0,0,0,0,55,0,0,0,55,0,55,0,0,0,55
2002,485,0,0,0,0,89,0,0,0,0,89,0,0,0,0,0,89
2002,486,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2002,486,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2002,486,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
2002,486,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
2002,486,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
2002,487,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2002,487,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
2002,487,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
2002,487,0,1,1,0,0,0,57,0,0,0,0,57,57,57,0,57
2002,488,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2002,488,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2002,488,0,1,1,0,0,0,0,0,0,39,0,0,0,0,0,39
2002,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,489,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
2002,489,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2002,489,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
2002,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,490,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
2002,490,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
2002,490,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
2002,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,490,0,0,0,0,0,0,0,0,0,35,35,0,35,0,0,35
2002,490,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
2002,490,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
2002,491,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
2002,492,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2002,492,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
2002,492,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2002,492,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
2002,493,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2002,493,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2002,493,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
2002,494,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2002,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,495,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
2002,495,0,1,1,0,0,0,90,0,0,90,90,0,0,90,0,90
2002,496,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2002,496,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
2002,496,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
2002,496,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
2002,496,0,0,0,0,111,0,0,111,0,111,111,0,0,111,111,111
2002,497,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
2002,497,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2002,497,0,0,0,0,0,0,91,0,0,0,0,0,91,0,0,91
2002,498,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
2002,498,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
2002,498,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
2002,498,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
2002,498,0,1,1,0,0,0,0,0,0,29,0,0,29,29,0,29
2002,499,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2002,499,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
2002,499,0,0,0,0,0,0,0,0,0,170,0,170,0,0,0,170
2002,499,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2002,499,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,12
2002,499,0,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
2002,499,0,1,1,0,0,0,0,0,0,57,0,57,57,0,0,57
2002,500,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
2002,500,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,200
2002,500,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
2002,500,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
2002,501,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
2002,501,0,0,0,0,0,0,0,0,0,0,71,0,71,0,71,71
2002,501,0,0,0,0,0,0,0,0,0,0,51,51,51,0,0,51
2002,501,0,0,0,0,0,0,0,0,0,20713,0,0,0,0,0,20713
2002,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,59
2002,501,0,0,0,0,0,0,0,0,0,1961,0,0,0,1961,0,1961
2002,501,0,0,0,0,0,0,0,0,0,12262,0,0,12262,0,0,12262
2002,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
2002,501,0,0,0,0,0,0,0,0,0,3877,0,0,3877,3877,0,3877
2002,501,0,0,0,0,0,0,0,0,0,3009,0,3009,0,0,0,3009
2002,501,0,0,0,0,0,0,0,0,0,739,0,739,0,739,0,739
2002,501,0,0,0,0,0,0,0,0,0,3217,0,3217,3217,0,0,3217
2002,501,0,0,0,0,0,0,0,0,0,2123,0,2123,2123,2123,0,2123
2002,501,0,0,0,0,0,0,0,0,0,845,845,0,0,0,0,845
2002,501,0,0,0,0,0,0,0,0,0,107,107,0,0,0,107,107
2002,501,0,0,0,0,0,0,0,0,0,131,131,0,0,131,0,131
2002,501,0,0,0,0,0,0,0,0,0,8,8,0,0,8,8,8
2002,501,0,0,0,0,0,0,0,0,0,315,315,0,315,0,0,315
2002,501,0,0,0,0,0,0,0,0,0,182,182,0,182,182,0,182
2002,501,0,0,0,0,0,0,0,0,0,257,257,257,0,0,0,257
2002,501,0,0,0,0,0,0,0,0,0,234,234,234,234,234,0,234
2002,501,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
2002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,501,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,708
2002,501,0,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55
2002,501,0,0,0,0,0,0,324,0,0,0,0,0,324,0,0,324
2002,501,0,0,0,0,0,0,415,0,0,0,0,415,0,0,0,415
2002,501,0,0,0,0,0,0,97,0,0,0,0,97,0,97,0,97
2002,501,0,0,0,0,0,0,79,0,0,0,0,79,79,0,0,79
2002,501,0,0,0,0,0,0,57,0,0,0,0,57,57,57,0,57
2002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,501,0,0,0,0,0,0,71,0,0,0,71,71,0,71,0,71
2002,501,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
2002,501,0,0,0,0,0,0,267,0,0,267,0,0,0,267,0,267
2002,501,0,0,0,0,0,0,68,0,0,68,0,0,68,0,0,68
2002,501,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,7
2002,501,0,0,0,0,0,0,115,0,0,115,0,115,0,115,0,115
2002,501,0,0,0,0,0,0,99,0,0,99,0,99,99,0,0,99
2002,501,0,0,0,0,0,0,81,0,0,81,0,81,81,81,0,81
2002,501,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,26
2002,501,0,0,0,0,0,0,44,0,0,44,44,0,44,0,0,44
2002,501,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,541
2002,501,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280,280
2002,501,0,0,0,0,0,121,0,0,0,0,0,0,0,121,0,121
2002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,501,0,0,0,0,0,126,0,0,0,0,0,0,126,0,126,126
2002,501,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
2002,501,0,0,0,0,0,18,0,0,0,18,0,0,0,0,18,18
2002,501,0,0,0,0,0,184,0,0,0,184,0,0,0,184,0,184
2002,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
2002,501,0,0,0,0,0,22,0,0,0,22,0,22,0,0,22,22
2002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,501,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,87
2002,501,0,0,0,0,0,111,111,0,0,111,0,111,0,111,0,111
2002,501,0,0,0,0,0,38,38,0,0,38,0,38,38,38,38,38
2002,501,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
