state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19,400,0,0,0,0,80,0,0,0,0,80,0,0,80,80,0,80
19,400,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
19,400,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
19,400,0,1,1,0,0,0,0,0,0,191,0,0,0,0,0,191
19,400,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
19,401,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,977
19,401,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
19,401,0,0,0,0,0,0,0,0,0,468,0,0,468,468,0,468
19,401,0,0,0,0,0,0,0,0,0,296,0,296,0,296,0,296
19,401,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
19,401,0,0,0,0,0,0,0,0,0,198,0,198,198,198,0,198
19,401,0,0,0,0,0,0,33,0,0,33,0,0,33,0,0,33
19,401,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16
19,401,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
19,402,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,427
19,402,0,0,0,0,0,0,0,0,0,217,0,0,0,217,0,217
19,402,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
19,402,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
19,402,0,0,0,0,0,0,0,0,0,173,0,173,0,0,0,173
19,402,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
19,402,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,121
19,402,0,0,0,0,129,0,0,0,0,129,0,0,0,0,0,129
19,403,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,686
19,403,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
19,403,0,0,0,0,0,0,0,0,0,223,0,0,0,223,223,223
19,403,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,278
19,403,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
19,403,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
19,403,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50
19,404,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,784
19,404,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,185
19,404,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,316
19,404,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
19,404,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
19,405,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
19,405,0,0,0,0,0,0,0,0,0,177,0,0,0,177,0,177
19,405,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
19,405,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
19,405,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
19,405,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
19,405,0,0,1,1,0,0,0,0,0,94,0,94,94,94,0,94
19,405,0,1,1,0,0,0,0,0,0,23,0,0,0,23,0,23
19,405,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
19,405,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
19,405,1,0,1,1,0,0,0,0,0,156,0,0,0,156,0,156
19,406,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
19,406,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
19,406,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
19,406,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
19,406,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
19,406,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
19,406,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
19,406,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
19,406,0,0,1,0,132,0,0,0,0,132,0,0,0,0,0,132
19,406,0,0,1,0,54,0,0,0,0,54,0,0,0,54,0,54
19,406,0,1,1,0,0,0,0,0,0,118,0,0,0,0,0,118
19,406,0,1,1,0,0,0,0,0,0,194,0,0,0,194,0,194
19,406,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
19,406,1,0,1,1,0,234,0,0,0,0,0,0,0,0,234,234
19,407,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,641
19,407,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,29
19,407,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,287
19,407,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
19,407,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
19,407,0,0,1,0,0,0,0,0,0,240,0,0,0,0,0,240
19,407,0,0,1,0,0,0,0,0,0,48,0,0,48,0,0,48
19,407,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
19,407,1,0,1,1,0,0,0,0,0,113,0,0,0,0,0,113
19,408,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
19,408,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,1212
19,408,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,242
19,408,0,0,0,0,0,0,0,0,0,287,0,0,287,287,0,287
19,408,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
19,408,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
19,408,0,0,0,0,0,0,0,0,102,102,0,0,0,102,0,102
19,408,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64
19,408,0,0,0,0,0,71,0,0,0,71,0,0,0,0,0,71
19,408,0,0,1,0,0,0,0,0,0,24,24,0,0,24,0,24
19,409,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
19,409,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
19,409,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
19,409,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,273
19,409,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
19,409,0,0,1,0,0,0,0,0,0,122,0,0,0,122,0,122
19,410,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,216
19,410,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
19,410,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,501
19,410,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
19,410,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
19,410,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
19,410,0,0,0,0,0,0,0,0,0,259,259,0,0,0,0,259
19,410,0,0,0,0,0,0,167,0,0,167,0,0,167,0,0,167
19,410,0,0,0,0,0,69,0,0,0,69,0,69,69,69,69,69
19,410,0,0,0,1,0,0,0,0,0,138,0,0,0,0,0,138
19,410,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
19,411,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
19,411,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,269
19,411,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
19,411,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
19,411,0,0,0,0,0,0,0,0,0,497,0,497,497,497,0,497
19,411,0,0,0,0,0,0,0,0,0,79,79,79,0,0,0,79
19,411,0,0,0,0,0,45,0,0,0,45,0,0,0,0,0,45
19,411,0,0,0,0,87,0,0,0,0,87,0,87,87,87,0,87
19,411,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
19,411,0,0,1,0,0,398,0,0,0,0,0,0,0,398,398,398
19,412,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
19,412,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
19,412,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
19,412,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
19,412,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
19,412,0,0,0,0,0,0,0,0,0,139,139,0,0,0,0,139
19,412,0,0,0,0,62,0,0,0,0,62,62,0,0,0,0,62
19,412,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
19,412,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
19,412,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
19,412,1,0,1,0,0,0,0,0,0,136,0,0,136,136,0,136
19,413,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
19,413,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
19,413,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
19,414,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,1931
19,414,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
19,414,0,0,0,0,0,0,0,0,0,120,0,0,0,120,120,120
19,414,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
19,414,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
19,414,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
19,414,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
19,414,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
19,414,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
19,414,0,0,0,0,0,0,0,0,0,180,180,0,180,0,180,180
19,414,0,0,0,0,130,0,0,0,0,130,0,0,0,0,0,130
19,414,0,0,0,0,204,0,0,0,0,204,0,204,204,204,0,204
19,414,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
19,414,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
19,415,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,830
19,415,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
19,415,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
19,415,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
19,415,0,0,0,0,0,0,0,0,0,106,0,106,106,0,0,106
19,415,0,0,0,0,0,256,256,0,256,256,0,0,0,0,0,256
19,415,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
19,415,0,0,1,0,0,0,0,0,0,25,0,25,0,0,0,25
19,415,0,0,1,0,0,0,441,0,0,0,0,0,441,0,441,441
19,416,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,320
19,416,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
19,416,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
19,416,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
19,416,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
19,417,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420
19,417,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
19,417,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,411
19,417,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
19,417,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43
19,417,0,0,0,0,0,0,0,0,0,134,0,134,134,134,0,134
19,417,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
19,417,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
19,418,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,864
19,418,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
19,418,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
19,418,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
19,418,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,73
19,418,0,0,0,0,0,0,0,0,0,75,0,75,75,75,0,75
19,418,0,0,0,0,189,0,0,0,0,189,0,189,189,0,0,189
19,418,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,101
19,418,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
19,419,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
19,419,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
19,419,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
19,419,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
19,419,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
19,419,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
19,419,0,0,0,0,75,0,0,0,0,0,75,0,0,0,75,75
19,420,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
19,420,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,209
19,420,0,0,0,0,0,0,0,0,0,270,0,0,270,270,0,270
19,420,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,177
19,420,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
19,420,0,0,0,0,0,73,0,0,0,73,0,0,73,0,73,73
19,420,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,78
19,420,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
19,421,0,0,0,0,0,0,0,0,0,0,237,237,0,0,0,237
19,421,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,1049
19,421,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
19,421,0,0,0,0,0,0,0,0,0,356,0,0,356,0,0,356
19,421,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
19,421,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
19,421,0,0,0,0,0,0,433,0,0,433,0,0,0,0,0,433
19,421,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,337
19,421,0,0,0,0,0,314,0,0,0,314,0,0,0,0,0,314
19,421,0,0,1,0,0,0,0,0,0,37,0,37,0,0,0,37
19,421,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
19,421,0,1,1,0,0,0,0,0,0,53,0,0,0,0,0,53
19,422,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,403
19,422,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
19,422,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
19,422,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
19,422,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
19,422,0,0,0,0,0,68,0,0,0,68,0,0,68,0,0,68
19,422,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
19,423,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,811
19,423,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,732
19,423,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
19,423,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
19,423,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
19,423,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
19,423,0,0,1,0,0,0,0,0,0,48,48,48,0,0,48,48
19,423,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
19,424,0,0,0,0,0,0,0,0,0,0,50,0,50,50,50,50
19,424,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
19,424,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
19,424,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
19,424,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
19,424,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
19,424,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,156
19,424,0,1,1,0,0,0,0,0,0,119,0,0,0,119,0,119
19,424,0,1,1,0,0,0,0,0,0,144,0,144,144,0,0,144
19,424,1,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
19,425,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
19,425,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
19,425,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,379
19,425,0,0,0,0,0,0,0,0,0,394,0,0,394,394,0,394
19,425,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
19,425,0,0,0,0,0,0,0,0,0,209,0,209,209,0,0,209
19,425,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
19,425,0,0,0,0,0,175,0,0,0,0,0,0,175,0,175,175
19,425,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,40
19,425,0,0,0,0,0,107,0,0,0,107,0,0,107,0,0,107
19,425,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
19,425,0,1,1,0,0,0,0,0,0,144,0,0,0,0,0,144
19,425,0,1,1,0,0,0,0,0,0,219,0,0,219,219,0,219
19,426,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
19,426,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
19,426,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
19,426,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
19,426,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
19,426,0,0,0,0,263,0,0,0,0,263,0,0,0,0,0,263
19,426,0,0,1,0,0,0,0,0,0,0,337,0,0,0,0,337
19,426,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
19,426,0,0,1,0,0,0,0,0,0,157,0,0,0,157,0,157
19,426,0,1,1,0,0,0,0,0,0,184,0,184,0,0,0,184
19,427,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,585
19,427,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,682
19,427,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
19,427,0,0,0,0,0,0,0,0,44,44,0,0,44,44,0,44
19,427,0,0,1,0,0,0,0,0,0,860,0,0,0,860,0,860
19,428,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847
19,428,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
19,428,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
19,428,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
19,428,0,0,0,0,0,0,0,0,0,168,0,168,0,0,0,168
19,428,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
19,428,0,0,0,0,0,0,400,0,0,400,0,0,0,400,0,400
19,428,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
19,428,0,0,0,0,154,0,0,0,0,154,0,154,154,0,0,154
19,428,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
19,428,0,0,1,1,0,0,0,0,0,79,0,0,79,79,0,79
19,428,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
19,429,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
19,429,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,78
19,429,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
19,429,0,0,0,0,0,0,0,0,0,153,153,153,153,153,0,153
19,429,0,0,0,0,0,0,11,0,0,11,0,11,0,11,0,11
19,429,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
19,429,0,0,1,0,0,0,0,0,0,68,0,0,68,0,0,68
19,429,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,11
19,430,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,887
19,430,0,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
19,430,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
19,430,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
19,430,0,0,0,0,0,0,0,0,0,85,0,85,85,85,0,85
19,430,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
19,430,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68
19,430,0,0,1,0,0,0,0,0,0,0,102,0,0,0,0,102
19,430,0,0,1,0,0,0,0,0,0,28,0,0,28,0,0,28
19,430,0,0,1,0,0,0,0,0,0,29,29,0,0,0,0,29
19,430,0,0,1,0,0,0,0,0,155,155,0,0,0,155,0,155
19,430,0,0,1,1,0,0,0,0,0,93,0,0,0,93,0,93
19,430,0,0,1,1,0,0,0,0,0,52,52,0,0,0,0,52
19,430,0,1,1,0,0,0,0,0,0,54,0,0,0,0,0,54
19,430,0,1,1,0,0,0,0,0,0,82,0,0,82,0,0,82
19,431,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,549
19,431,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
19,431,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
19,431,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
19,431,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,196
19,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
19,432,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,603
19,432,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
19,432,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
19,432,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
19,432,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
19,432,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
19,432,0,1,0,0,0,0,0,0,0,85,0,0,0,0,0,85
19,433,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,1203
19,433,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
19,433,0,0,0,0,0,0,0,0,0,137,0,137,0,0,0,137
19,433,0,0,0,0,0,0,0,0,0,188,0,188,188,0,0,188
19,433,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
19,433,0,0,1,1,0,0,0,0,0,148,0,0,0,148,0,148
19,433,0,1,1,0,0,0,0,0,0,184,0,0,184,184,0,184
19,433,1,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
19,434,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,1238
19,434,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
19,434,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,140
19,434,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
19,434,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
19,434,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
19,434,0,0,1,0,0,0,0,0,0,123,0,123,123,123,0,123
19,434,0,0,1,0,0,0,0,0,0,47,47,0,0,0,0,47
19,434,0,0,1,1,0,0,0,0,0,168,0,0,168,168,0,168
19,434,0,1,1,0,0,0,0,0,0,0,91,0,0,91,91,91
19,435,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,34
19,435,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
19,435,0,0,0,0,0,0,0,0,0,615,0,0,615,0,0,615
19,435,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
19,435,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
19,435,0,0,0,0,0,0,0,0,0,69,69,69,69,0,0,69
19,435,0,0,0,0,0,82,0,0,0,82,0,0,0,0,0,82
19,435,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,20
19,435,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
19,435,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
19,435,0,0,1,0,0,0,0,0,0,52,0,52,52,52,0,52
19,435,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
19,436,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
19,436,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
19,436,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
19,436,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,279
19,436,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,224
19,436,0,0,0,0,0,316,0,0,0,316,0,0,0,0,0,316
19,436,0,0,0,0,0,59,0,0,0,59,0,0,59,0,0,59
19,436,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
19,437,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,311
19,437,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
19,437,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
19,437,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
19,437,0,0,0,0,0,0,49,0,0,0,49,0,0,0,0,49
19,437,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
19,438,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,1190
19,438,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
19,438,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
19,438,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
19,438,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
19,438,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
19,438,0,0,1,0,0,0,214,0,0,214,0,0,0,0,0,214
19,438,0,0,1,0,57,0,0,0,0,57,0,0,0,57,0,57
19,439,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,770
19,439,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
19,439,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
19,439,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,96
19,439,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
19,439,0,0,1,0,0,0,0,0,0,414,414,0,0,0,0,414
19,440,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,976
19,440,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
19,440,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
19,440,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
19,440,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
19,440,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,162
19,440,0,0,1,0,82,0,0,0,0,82,0,82,82,82,0,82
19,441,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
19,441,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
19,441,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
19,441,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
19,441,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
19,442,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,902
19,442,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,642
19,442,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
19,442,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
19,442,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
19,442,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
19,443,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,598
19,443,0,0,0,0,0,0,0,0,0,481,0,0,0,481,0,481
19,443,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
19,443,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
19,443,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
19,443,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
19,443,0,0,0,0,0,38,0,0,0,38,0,0,38,0,0,38
19,444,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,25
19,444,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,1194
19,444,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
19,444,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
19,444,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
19,444,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,62
19,444,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,98
19,444,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
19,444,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
19,444,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
