cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1904,303,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
1904,303,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,17
1904,303,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1904,303,0,0,0,1,17,0,0,0,0,0,0,0,17,17,0,17
1904,303,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
1904,303,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
1904,304,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,636
1904,304,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
1904,304,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1904,304,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
1904,304,0,0,1,0,0,0,0,0,0,54,0,0,0,54,0,54
1904,304,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
1904,304,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
1904,305,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
1904,305,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
1904,305,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
1904,305,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
1904,305,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
1904,305,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
1904,305,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
1904,305,1,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
1904,306,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
1904,306,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1904,306,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
1904,306,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,81
1904,306,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
1904,306,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
1904,306,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,11
1904,306,0,0,1,0,0,0,0,0,0,196,196,0,0,0,0,196
1904,307,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
1904,307,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,124
1904,307,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
1904,308,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
1904,308,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1904,308,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1904,309,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,55
1904,309,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
1904,309,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
1904,309,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1904,309,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1904,309,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1904,309,0,0,0,0,108,0,0,0,0,108,0,108,108,0,0,108
1904,309,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
1904,309,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
1904,309,0,0,1,0,0,0,0,0,0,275,275,0,275,0,0,275
1904,309,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
1904,310,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,248
1904,310,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1904,310,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
1904,310,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1904,310,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
1904,310,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
1904,311,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,738
1904,311,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
1904,311,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1904,311,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1904,311,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,360
1904,311,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
1904,311,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
1904,311,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
1904,312,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
1904,312,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1904,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,312,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4
1904,312,0,0,0,0,0,0,0,0,0,72,72,0,72,0,0,72
1904,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,312,0,0,1,0,0,0,0,0,0,0,209,0,0,0,209,209
1904,312,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
1904,312,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
1904,313,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
1904,313,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
1904,313,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8
1904,313,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1904,313,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
1904,314,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
1904,314,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
1904,314,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
1904,314,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
1904,314,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
1904,314,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,77
1904,315,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,200
1904,315,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
1904,315,0,0,0,0,0,0,0,0,0,191,0,0,191,191,0,191
1904,315,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
1904,315,0,0,0,0,12,0,0,0,0,12,0,12,0,0,0,12
1904,315,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
1904,315,1,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1904,316,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1904,316,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1904,316,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
1904,316,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
1904,316,0,1,1,0,0,0,0,0,0,26,0,26,26,26,0,26
1904,317,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,118
1904,317,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
1904,317,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
1904,317,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1904,317,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
1904,318,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
1904,318,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
1904,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,318,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
1904,319,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
1904,319,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
1904,319,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
1904,319,0,0,1,1,0,0,0,0,0,68,0,0,68,68,0,68
1904,319,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
1904,319,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
1904,320,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1904,320,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
1904,320,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
1904,320,0,0,0,0,0,0,0,0,0,126,0,126,0,126,0,126
1904,320,0,0,1,0,0,0,0,0,0,98,0,98,98,98,0,98
1904,321,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
1904,321,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1904,321,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
1904,321,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
1904,321,0,0,1,0,0,0,96,0,0,96,0,0,96,0,0,96
1904,321,0,0,1,0,11,0,0,0,0,11,0,0,11,11,0,11
1904,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,321,1,1,1,1,0,0,0,0,0,8,0,8,8,8,0,8
1904,322,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1904,322,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
1904,322,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
1904,323,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,296
1904,323,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
1904,323,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
1904,323,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
1904,323,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
1904,323,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
1904,324,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
1904,324,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
1904,324,0,0,1,0,0,0,0,0,0,96,0,0,0,96,0,96
1904,324,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
1904,325,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,312
1904,325,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
1904,325,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1904,325,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
1904,325,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
1904,325,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
1904,325,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
1904,325,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,142
1904,325,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1904,325,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
1904,325,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,326,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
1904,326,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1904,326,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
1904,326,0,0,0,0,0,0,0,0,0,392,392,0,392,0,392,392
1904,326,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
1904,326,0,0,0,1,0,0,0,0,0,78,0,0,0,0,0,78
1904,326,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
1904,326,0,0,1,0,0,0,0,0,0,24,0,24,24,0,0,24
1904,327,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
1904,327,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
1904,327,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1904,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,327,0,0,1,0,0,0,0,0,0,5,0,0,0,5,0,5
1904,327,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
1904,328,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
1904,328,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
1904,328,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
1904,328,0,1,1,0,0,0,0,0,0,37,0,0,37,0,0,37
1904,328,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
1904,329,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
1904,329,0,0,0,0,0,0,0,0,0,272,0,0,0,272,0,272
1904,329,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
1904,329,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1904,329,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
1904,329,0,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
1904,330,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
1904,330,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13
1904,330,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
1904,330,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
1904,330,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
1904,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,330,0,1,1,1,0,0,0,0,0,8,0,0,0,0,0,8
1904,331,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224
1904,331,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
1904,331,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
1904,331,0,0,0,0,0,0,0,0,0,96,0,96,96,0,0,96
1904,331,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
1904,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,331,0,0,0,0,534,0,0,0,0,534,0,0,0,534,0,534
1904,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,332,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
1904,332,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
1904,332,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,263
1904,332,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
1904,332,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
1904,333,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,221
1904,333,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
1904,333,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1904,333,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
1904,334,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,115
1904,334,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
1904,334,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
1904,334,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
1904,334,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
1904,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,334,0,0,0,0,0,0,99,0,0,99,99,0,99,0,0,99
1904,334,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
1904,334,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,4
1904,335,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1904,335,0,0,0,0,0,0,0,0,0,24,0,24,0,24,0,24
1904,335,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
1904,335,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
1904,335,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
1904,335,0,0,1,0,11,0,0,0,0,11,0,11,11,11,0,11
1904,336,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
1904,336,0,0,0,0,0,0,0,0,0,48,0,48,0,48,0,48
1904,336,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
1904,336,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
1904,336,0,1,1,0,3,0,0,0,0,3,3,0,0,3,0,3
1904,337,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
1904,337,0,0,0,0,0,0,0,0,0,284,0,284,0,0,0,284
1904,337,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
1904,337,0,0,1,0,0,0,0,0,0,71,0,0,71,0,0,71
1904,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,338,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
1904,338,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1904,338,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
1904,338,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
1904,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,339,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
1904,339,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
1904,339,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
1904,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,340,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
1904,340,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1904,340,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1904,340,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
1904,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,340,0,0,0,0,0,270,0,0,0,270,0,0,0,0,0,270
1904,340,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
1904,340,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
1904,341,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
1904,341,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
1904,341,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
1904,341,0,0,0,0,0,0,0,0,0,283,283,0,0,0,283,283
1904,342,0,0,0,0,0,0,0,0,0,0,29,0,29,29,29,29
1904,342,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
1904,342,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1904,342,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1904,342,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
1904,342,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
1904,342,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
1904,342,0,1,1,0,0,0,0,0,0,6,0,0,6,6,0,6
1904,342,0,1,1,1,0,0,0,0,0,40,0,40,40,40,0,40
1904,343,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268
1904,343,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
1904,343,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
1904,343,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
1904,344,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
1904,344,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1904,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,344,0,0,1,0,0,0,0,0,0,185,0,0,0,0,0,185
1904,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,345,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
1904,345,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1904,345,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
1904,345,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
1904,346,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
1904,346,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
1904,346,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1904,346,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1904,346,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
1904,347,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
1904,347,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
1904,347,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
1904,347,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1904,347,0,0,0,0,0,0,0,0,0,120,0,120,0,0,120,120
1904,347,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,67
1904,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,347,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
1904,347,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,43
1904,347,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
1904,348,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1904,348,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1904,348,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1904,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,348,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
1904,348,0,0,1,0,0,0,0,0,0,91,0,91,0,91,0,91
1904,349,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,143
1904,349,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315
1904,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,349,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
1904,349,0,0,0,0,0,0,0,0,0,15,0,15,0,15,0,15
1904,349,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1904,349,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
1904,349,0,0,0,0,0,103,0,0,0,103,103,0,0,0,103,103
1904,349,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
1904,350,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,37
1904,350,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,405
1904,350,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,246
1904,350,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
1904,350,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
1904,350,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
1904,350,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1904,351,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
1904,351,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
1904,351,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
1904,351,0,0,1,0,0,0,0,0,0,12,0,0,12,0,0,12
1904,352,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
1904,352,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
1904,352,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
1904,352,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
1904,352,0,0,0,0,16,16,0,0,0,16,0,16,16,0,0,16
1904,353,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
1904,353,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
1904,353,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
1904,353,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
1904,353,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
1904,353,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
1904,353,0,0,1,0,0,0,0,0,0,97,97,0,0,0,0,97
1904,354,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,424
1904,354,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
1904,354,0,0,0,0,0,0,0,0,0,112,0,0,112,112,0,112
1904,355,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,592
1904,355,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1904,355,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
1904,355,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1904,355,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
1904,355,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
1904,355,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
1904,355,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
1904,355,0,1,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1904,356,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,638
1904,356,0,0,0,0,0,0,0,0,0,233,0,0,0,233,0,233
1904,356,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
1904,356,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
1904,356,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
1904,356,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
1904,356,0,0,0,0,0,0,0,0,0,18,18,0,18,0,0,18
1904,356,0,0,0,0,0,0,10,0,0,10,0,0,10,10,0,10
1904,356,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
1904,356,0,1,1,0,0,0,0,0,0,32,0,0,32,32,0,32
1904,357,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
1904,357,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
1904,357,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
1904,357,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
1904,358,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1904,358,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
1904,358,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1904,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,358,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5
1904,358,0,0,0,0,7,0,0,0,0,7,0,7,7,7,0,7
1904,358,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
1904,358,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
1904,359,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
1904,359,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
1904,360,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
1904,360,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1904,360,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
1904,360,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
1904,360,0,0,1,0,0,0,0,0,0,46,0,46,0,0,0,46
1904,360,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
1904,361,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,131
1904,361,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
1904,361,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
1904,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,361,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
1904,361,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
1904,361,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
1904,361,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
1904,362,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1904,362,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
1904,362,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1904,362,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
1904,362,0,0,0,0,0,0,0,0,0,327,327,327,0,0,0,327
1904,362,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
1904,363,0,0,0,0,0,0,0,0,0,0,336,0,0,0,336,336
1904,363,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
1904,363,0,0,0,0,0,0,0,0,0,41,0,0,0,41,0,41
1904,363,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
