cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3503,255,0,0,0,0,0,0,0,0,0,8,8,8,8,8,0,8
3503,255,0,0,0,0,10,0,0,0,0,0,10,0,10,10,0,10
3503,255,0,0,0,1,68,0,0,0,0,68,0,68,0,0,0,68
3503,255,0,0,1,0,0,0,0,0,0,0,21,21,21,21,0,21
3503,255,0,0,1,0,0,0,0,0,0,66,66,0,0,66,0,66
3503,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,255,0,0,1,1,0,0,0,0,0,269,0,0,0,0,0,269
3503,255,0,1,1,0,0,0,0,0,0,133,0,0,0,133,0,133
3503,255,0,1,1,0,0,0,0,0,0,58,58,58,0,58,0,58
3503,256,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,21
3503,256,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
3503,256,0,0,0,0,0,0,0,0,0,30,0,0,30,30,30,30
3503,256,0,0,1,0,0,0,0,0,0,102,102,0,0,0,0,102
3503,256,0,0,1,0,0,0,0,0,0,13,13,13,13,13,13,13
3503,257,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20
3503,257,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,13
3503,258,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38
3503,258,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3503,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,258,0,0,0,0,0,0,0,0,0,121,121,0,0,0,121,121
3503,258,0,0,1,0,78,78,0,0,0,0,0,0,78,78,0,78
3503,258,0,0,1,1,407,0,0,0,0,407,407,0,0,407,0,407
3503,259,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3503,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,259,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3503,259,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
3503,259,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,10
3503,259,0,0,0,0,0,0,268,0,0,268,268,0,0,0,0,268
3503,259,0,0,1,0,0,0,0,0,0,0,36,0,0,36,36,36
3503,259,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,22
3503,260,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,257
3503,260,0,0,0,0,0,0,0,0,0,0,87,0,87,87,87,87
3503,260,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
3503,260,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
3503,261,0,0,0,0,0,0,0,0,0,0,349,0,0,0,349,349
3503,261,0,0,0,0,0,0,0,0,0,113,113,113,0,0,0,113
3503,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,261,0,0,0,0,5,0,0,0,0,0,5,0,5,5,0,5
3503,261,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
3503,262,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
3503,262,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,169
3503,262,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
3503,262,0,1,1,0,11,0,0,0,0,0,0,0,11,11,11,11
3503,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,263,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
3503,263,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
3503,263,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
3503,263,0,0,1,0,0,0,0,0,0,66,66,66,66,0,0,66
3503,263,1,0,0,0,0,0,0,0,0,0,38,0,38,0,0,38
3503,263,1,0,1,1,0,0,0,0,0,0,40,0,40,0,0,40
3503,264,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3503,264,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
3503,264,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3503,264,0,0,0,0,0,0,0,0,0,67,67,0,67,67,0,67
3503,264,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,2
3503,264,0,0,1,0,11,0,0,0,0,0,0,0,11,11,11,11
3503,264,0,0,1,1,0,0,0,0,0,12,12,0,12,12,0,12
3503,264,0,0,1,1,20,0,0,0,0,20,20,0,0,20,0,20
3503,265,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36
3503,265,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3503,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,265,0,0,1,0,0,0,0,0,0,0,354,0,0,0,354,354
3503,265,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
3503,265,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3503,265,0,0,1,0,23,0,0,0,0,0,0,0,23,0,0,23
3503,266,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3503,266,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,25
3503,266,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18
3503,266,0,0,0,0,9,0,0,0,0,0,0,0,9,0,9,9
3503,266,0,0,1,0,0,0,0,0,0,43,0,0,43,43,0,43
3503,266,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,9
3503,266,0,1,1,0,0,0,0,0,0,51,0,0,51,0,0,51
3503,267,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
3503,267,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3503,267,0,0,1,0,0,0,0,0,0,0,36,36,36,0,36,36
3503,267,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
3503,267,0,0,1,0,0,0,0,0,0,87,87,87,0,0,87,87
3503,267,0,0,1,0,49,0,0,0,0,49,0,0,0,0,0,49
3503,267,0,0,1,0,8,0,0,0,0,8,8,8,8,8,0,8
3503,267,0,0,1,1,23,0,0,0,0,0,0,0,23,23,23,23
3503,267,0,1,1,0,0,0,0,0,0,15,15,0,0,0,15,15
3503,268,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3503,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,268,0,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
3503,268,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
3503,268,0,0,1,0,0,0,0,0,0,58,58,0,58,0,0,58
3503,268,0,0,1,0,0,0,0,0,0,140,140,0,140,140,0,140
3503,268,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,18
3503,268,1,0,1,1,0,0,0,0,0,176,0,0,0,0,0,176
3503,268,1,0,1,1,0,0,0,0,0,28,28,0,0,0,0,28
3503,269,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3503,269,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100
3503,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,269,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
3503,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,270,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
3503,270,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21
3503,270,0,0,1,0,0,0,0,0,0,13,13,13,13,13,13,13
3503,270,0,0,1,0,0,0,52,0,0,52,0,0,0,0,0,52
3503,270,0,0,1,0,16,0,0,0,0,0,0,0,16,16,16,16
3503,270,0,0,1,0,79,0,0,0,0,79,0,0,79,79,0,79
3503,271,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
3503,271,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
3503,271,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109
3503,271,0,0,0,0,48,0,0,48,0,48,48,0,48,0,48,48
3503,271,0,0,1,0,0,0,0,0,0,0,40,0,0,0,40,40
3503,271,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
3503,271,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,13
3503,271,1,0,1,1,0,0,99,0,0,0,99,0,0,0,99,99
3503,272,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3503,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,273,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,280
3503,273,0,0,1,0,0,0,0,0,0,69,0,0,0,69,0,69
3503,273,0,1,1,0,23,0,0,0,0,0,0,0,23,23,0,23
3503,274,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,35
3503,274,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
3503,274,0,0,0,0,0,0,0,0,0,136,136,136,136,0,0,136
3503,274,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
3503,274,0,0,1,0,0,0,0,0,0,26,26,0,0,0,0,26
3503,274,0,0,1,1,0,0,93,0,0,93,0,0,0,93,0,93
3503,275,0,0,0,0,0,0,0,0,0,0,398,0,0,0,398,398
3503,275,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3503,275,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3503,275,0,0,0,0,0,0,0,0,0,27,0,27,27,27,0,27
3503,275,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
3503,275,0,0,1,0,0,0,0,0,0,76,76,76,76,76,0,76
3503,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3503,276,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3503,276,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3503,276,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,29
3503,276,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,15
3503,276,0,0,1,1,15,0,0,0,0,0,0,0,0,15,0,15
3503,276,0,0,1,1,36,0,0,0,0,0,0,0,36,0,36,36
3503,276,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2
3503,276,1,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
3503,277,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
3503,277,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3503,277,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,67
3503,277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,277,0,0,1,0,17,0,0,0,0,0,0,0,17,17,17,17
3503,277,0,0,1,1,24,0,0,0,0,0,0,0,24,0,24,24
3503,278,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,160
3503,278,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
3503,278,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
3503,278,0,0,0,0,0,14,0,0,0,0,14,14,0,0,0,14
3503,278,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,13
3503,278,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
3503,278,0,0,1,0,0,0,0,0,0,170,170,0,170,170,0,170
3503,278,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,82
3503,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,278,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3503,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3503,279,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
3503,279,0,0,0,0,9,0,0,0,0,9,9,0,0,0,0,9
3503,280,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3503,280,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
3503,280,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
3503,280,0,0,0,0,0,0,0,0,0,219,219,0,219,219,0,219
3503,280,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
3503,280,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
3503,280,1,0,1,1,0,0,0,0,0,0,26,0,0,26,0,26
3503,281,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
3503,281,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3503,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,281,0,0,0,0,0,0,0,0,0,37,37,0,0,0,37,37
3503,281,0,0,0,0,0,0,0,0,0,52,52,52,52,52,0,52
3503,281,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
3503,281,0,0,0,1,0,0,10,0,0,0,0,10,10,0,0,10
3503,281,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,60
3503,281,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3503,281,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,32
3503,281,0,0,1,1,0,0,0,0,0,14,14,0,0,0,14,14
3503,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,281,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,281,1,0,1,1,56,0,0,0,0,0,0,0,0,0,0,56
3503,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,282,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
3503,282,0,0,0,0,0,0,0,0,0,22,22,0,0,0,22,22
3503,282,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
3503,282,0,0,0,0,0,0,0,0,0,113,113,113,113,113,0,113
3503,282,0,0,0,0,61,0,0,0,0,61,61,0,0,0,0,61
3503,282,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,144
3503,282,0,0,1,0,0,0,0,0,0,433,433,0,0,0,0,433
3503,282,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,55
3503,282,0,1,1,1,84,0,0,0,0,0,0,84,84,84,84,84
3503,282,1,1,1,0,0,0,0,0,0,0,17,0,0,17,0,17
3503,283,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3503,283,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3503,283,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
3503,283,0,0,1,1,0,0,0,0,0,11,0,0,11,0,0,11
3503,284,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
3503,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,284,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3503,284,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
3503,284,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
3503,284,0,0,0,1,0,0,0,0,0,0,29,0,0,29,0,29
3503,284,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
3503,284,0,0,1,1,15,0,0,0,0,0,0,0,0,0,15,15
3503,284,0,1,1,0,19,0,0,0,0,0,0,0,0,19,19,19
3503,284,0,1,1,0,20,0,0,0,0,0,0,0,20,20,0,20
3503,284,1,0,0,1,0,0,0,0,0,28,28,0,28,28,0,28
3503,284,1,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
3503,284,1,0,1,1,104,0,0,0,0,0,0,0,0,0,0,104
3503,285,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27
3503,285,0,0,0,0,0,0,0,0,0,0,228,0,0,0,228,228
3503,285,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
3503,285,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
3503,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,285,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
3503,285,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
3503,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,285,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
3503,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,286,0,0,0,0,0,0,0,0,0,0,16,0,16,16,0,16
3503,286,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
3503,286,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3503,286,0,0,0,0,0,0,0,0,0,269,269,0,269,269,0,269
3503,286,0,0,0,0,0,0,0,0,0,57,57,57,0,0,0,57
3503,286,0,0,0,0,0,0,0,0,0,16,16,16,16,0,0,16
3503,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,286,0,0,1,0,73,73,0,0,0,73,73,0,0,0,0,73
3503,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,287,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3503,287,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3503,287,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
3503,287,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
3503,287,0,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
3503,287,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
3503,287,0,0,0,0,0,0,0,0,0,23,23,0,23,23,23,23
3503,287,0,0,0,0,0,0,0,0,0,34,34,34,34,34,0,34
3503,287,0,0,1,1,21,0,0,0,0,0,21,0,21,0,0,21
3503,288,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
3503,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,288,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
3503,288,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
3503,288,0,0,0,0,0,0,0,0,0,49,49,0,49,0,0,49
3503,288,0,0,0,0,0,0,0,0,0,14,14,0,14,14,14,14
3503,288,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
3503,288,0,0,0,0,29,0,0,0,0,0,0,29,0,29,0,29
3503,288,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,18
3503,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,288,0,0,1,1,16,0,0,0,0,0,0,0,16,0,16,16
3503,288,1,0,1,1,0,0,0,0,0,127,127,0,127,127,127,127
3503,289,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,191
3503,289,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7
3503,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,289,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3503,289,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,67
3503,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,289,0,0,0,0,0,0,0,0,0,22,22,22,22,0,22,22
3503,289,0,0,0,0,0,0,0,0,0,16,16,16,16,16,0,16
3503,289,0,0,1,0,0,0,0,0,0,0,280,0,0,0,280,280
3503,289,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,36
3503,289,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1
3503,290,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
3503,290,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
3503,290,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
3503,290,0,0,0,0,0,110,0,0,0,110,0,110,0,0,0,110
3503,290,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,86
3503,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,291,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3503,291,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3503,291,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
3503,291,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,199
3503,291,0,0,0,0,19,0,0,0,0,0,19,19,19,19,19,19
3503,291,0,0,1,0,0,0,0,0,0,0,8,8,8,8,0,8
3503,292,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3503,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,292,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3503,292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3503,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14
3503,292,0,0,1,0,0,0,0,0,0,16,16,0,0,16,0,16
3503,292,0,0,1,0,9,0,0,0,0,0,0,0,9,0,0,9
3503,292,0,0,1,1,52,0,0,0,0,52,52,0,52,0,0,52
3503,293,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3503,293,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
3503,293,0,0,0,0,25,0,0,0,0,0,0,0,25,0,25,25
3503,293,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
3503,293,0,0,1,1,101,0,0,0,0,101,101,101,101,101,0,101
3503,294,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
3503,294,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,28
3503,294,0,0,1,0,0,0,0,0,0,0,38,0,0,38,0,38
3503,294,0,0,1,0,0,0,0,0,0,157,157,0,0,0,157,157
3503,294,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2
3503,295,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
3503,295,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30
3503,295,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,4
3503,295,0,0,0,0,8,0,0,0,0,0,0,0,8,8,8,8
3503,295,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
3503,295,0,0,0,0,48,0,48,0,0,48,48,0,0,0,0,48
3503,295,0,0,1,0,0,0,0,0,0,0,52,0,52,0,0,52
3503,295,0,0,1,0,0,0,0,0,0,8,8,0,8,8,0,8
3503,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,296,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2
3503,296,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3503,296,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3503,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,296,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3503,296,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12
3503,296,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,21
3503,296,0,0,0,0,589,0,0,0,0,0,589,0,0,0,0,589
3503,296,0,0,0,1,0,0,0,0,0,27,27,0,0,0,0,27
3503,296,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72
3503,296,0,1,1,0,17,0,0,0,0,0,0,0,0,17,0,17
3503,297,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
3503,297,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3503,297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,297,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3503,298,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59
3503,298,0,0,0,0,0,0,70,0,0,70,0,0,0,0,0,70
3503,298,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,48
3503,298,0,0,1,0,0,51,0,0,0,51,0,51,51,51,0,51
3503,298,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
3503,298,0,0,1,1,15,0,0,0,0,0,0,15,15,15,0,15
3503,298,0,0,1,1,89,0,0,0,0,89,89,0,0,0,0,89
3503,298,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
3503,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,299,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3503,299,0,0,0,0,0,0,64,0,0,64,64,0,0,0,0,64
3503,299,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
3503,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,299,0,0,1,0,10,0,0,0,0,0,0,10,10,10,10,10
3503,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,300,0,0,0,0,0,0,0,0,0,0,244,0,244,244,244,244
3503,300,0,0,0,0,0,0,0,0,0,0,12,12,12,12,0,12
3503,300,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3503,300,0,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
3503,300,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3503,300,0,0,0,0,0,97,0,0,0,97,0,0,97,97,0,97
3503,300,0,0,1,0,29,0,0,0,0,0,0,0,29,0,0,29
3503,300,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,301,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
3503,301,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3503,301,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
3503,301,0,0,0,0,0,0,0,0,0,62,62,0,0,0,62,62
3503,301,0,0,0,0,0,0,0,0,0,14,14,0,14,14,0,14
3503,301,0,0,0,0,0,0,0,0,0,39,39,0,39,39,39,39
3503,302,0,0,0,0,0,0,0,0,0,240,240,0,240,0,240,240
3503,302,0,0,0,0,0,35,0,0,0,35,0,0,35,0,35,35
3503,302,0,0,1,0,0,15,0,0,0,15,0,15,0,0,0,15
3503,302,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,18
3503,302,0,0,1,1,0,0,0,0,0,27,27,0,0,27,0,27
3503,303,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
3503,303,0,0,0,0,0,0,0,0,0,0,347,0,347,347,0,347
3503,303,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,264
3503,303,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,383
3503,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,303,0,0,1,0,0,0,0,0,0,254,0,254,0,0,0,254
3503,303,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
3503,303,0,1,1,0,22,0,0,0,0,0,22,0,0,22,0,22
3503,304,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
3503,304,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
3503,304,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
3503,304,0,0,0,0,0,0,0,0,0,103,0,103,103,103,0,103
3503,304,0,0,0,0,0,0,0,0,0,276,276,0,0,0,0,276
3503,304,0,0,0,0,0,0,0,0,0,79,79,0,0,79,79,79
3503,304,0,0,0,0,0,0,0,0,0,23,23,23,0,0,23,23
3503,304,0,0,0,0,0,140,140,0,0,140,0,0,0,140,0,140
3503,304,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,27
3503,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,305,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
3503,305,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
3503,306,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,23
3503,306,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
3503,306,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
3503,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,306,0,0,0,0,15,0,0,0,0,0,0,0,15,0,15,15
3503,306,0,0,0,1,0,0,0,0,0,2,2,0,2,0,2,2
3503,306,0,0,1,1,0,0,0,0,0,0,1057,0,0,0,0,1057
3503,307,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
3503,307,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
